-0.09978,-0.29793,-0.13317,-0.13686,-0.13114,-0.16525,-0.17412,-0.21913,-0.03436,-0.26594,-0.12999
-0.10202,-0.19938,-0.06161,-0.11800,-0.12416,-0.10623,-0.11618,-0.13963,-0.01006,-0.18746,-0.11320
-0.08154,-0.13661,-0.03362,-0.08973,-0.07148,-0.06974,-0.05633,-0.09138,0.03909,-0.03768,-0.05000
0.02620,0.01031,0.07011,-0.03551,0.02710,0.04600,0.08133,-0.01313,0.05522,0.14235,0.09349
0.18680,0.14316,0.26392,0.05257,0.13032,0.19082,0.23499,0.08102,0.15925,0.31862,0.24161
0.28475,0.17745,0.36883,0.00827,0.14871,0.15449,0.10757,0.13194,0.19080,0.37325,0.20119
0.47776,0.24162,0.43101,0.04567,0.21754,0.25519,0.15776,0.23631,0.24459,0.61759,0.31772
0.74658,0.28492,0.57493,0.08053,0.26680,0.34825,0.12838,0.29145,0.40132,0.71214,0.52724
0.72305,0.14675,0.51358,0.10415,0.20683,0.25212,0.09840,0.24320,0.39090,0.42191,0.38051
0.73259,0.17846,0.52787,0.13269,0.27526,0.27862,0.17037,0.29911,0.42927,0.43081,0.31815
0.58048,0.25953,0.61726,0.15679,0.38655,0.32715,0.22648,0.36734,0.49974,0.56407,0.30755
0.69429,0.32436,0.70488,0.26236,0.40830,0.47607,0.33164,0.43538,0.58907,0.58994,0.43785
0.77842,0.30938,0.64400,0.27951,0.38978,0.47338,0.25518,0.39242,0.60546,0.54192,0.41622
0.63223,0.24381,0.52375,0.25318,0.42113,0.33657,0.25079,0.36033,0.42197,0.55917,0.29684
0.38640,0.12190,0.37119,0.19004,0.33171,0.21844,0.20227,0.26567,0.28624,0.33707,0.15178
0.33082,0.06267,0.35515,0.15620,0.30798,0.16570,0.15793,0.25760,0.33807,0.36577,0.10892
0.35534,0.06336,0.28051,0.13374,0.42756,0.12028,0.11133,0.25273,0.32865,0.24570,0.16837
0.28208,0.10113,0.19858,0.12490,0.36672,0.13471,0.11897,0.18724,0.33650,0.20910,0.22124
0.29548,0.14070,0.20594,0.09812,0.43127,0.15105,0.13560,0.20698,0.32326,0.18298,0.18781
0.25945,0.15454,0.17167,0.04816,0.46816,0.10678,0.09027,0.20246,0.32206,0.24604,0.18191
0.25695,0.14520,0.23269,0.07763,0.51953,0.14224,0.11124,0.24074,0.36042,0.42781,0.25142
0.17781,0.12832,0.26235,0.08854,0.40278,0.14615,0.11926,0.21577,0.38064,0.53748,0.23180
0.16291,0.02416,0.19580,0.08917,0.31271,0.08405,0.07085,0.14193,0.27809,0.41742,0.19804
0.20702,0.04961,0.15432,0.04853,0.45757,0.06615,0.06682,0.17287,0.22085,0.55758,0.24205
0.24608,0.05586,0.13920,0.03312,0.51850,0.04599,0.10925,0.23173,0.19141,0.49839,0.23173
0.16616,0.02889,0.05515,0.00507,0.43116,0.03141,0.09245,0.15008,0.28941,0.36759,0.26650
0.21127,0.05417,0.10050,0.03139,0.38444,0.09328,0.10428,0.18467,0.43484,0.40634,0.33004
0.17214,0.05116,0.08820,0.01770,0.45207,0.09582,0.09335,0.13406,0.38754,0.32797,0.33220
0.15557,0.06154,0.16126,0.04579,0.46669,0.14740,0.14365,0.14451,0.43289,0.45382,0.36757
0.17402,0.05343,0.20190,0.06342,0.56277,0.13591,0.15856,0.16754,0.36132,0.53978,0.31817
0.13226,-0.00416,0.10457,0.07442,0.55564,0.10662,0.13087,0.12702,0.33675,0.48506,0.35941
0.12803,-0.04337,0.05905,0.09496,0.38753,0.11726,0.13396,0.11261,0.23429,0.34080,0.27423
0.11766,-0.02770,0.04005,0.06165,0.36656,0.14252,0.11832,0.09545,0.22893,0.29427,0.18528
0.18606,-0.04302,0.03537,0.04486,0.40509,0.13109,0.09936,0.10204,0.22212,0.31180,0.19853
0.31101,-0.00287,0.04549,0.03461,0.49388,0.14807,0.14193,0.15377,0.33588,0.36020,0.21465
0.23850,0.06031,0.05422,0.03237,0.28792,0.14229,0.12341,0.17385,0.35704,0.22753,0.14598
0.19935,0.09216,0.06091,0.06027,0.22003,0.18748,0.13486,0.20549,0.43190,0.23449,0.12436
0.44863,0.08881,0.11886,0.05311,0.35005,0.23378,0.09628,0.30013,0.38765,0.33998,0.08230
0.46712,0.08881,0.06668,0.06058,0.37224,0.21636,0.04951,0.29365,0.26727,0.26943,0.07685
0.30817,0.10489,-0.00120,0.05782,0.18534,0.16120,0.03782,0.22856,0.22080,0.15074,0.06213
0.32448,0.11842,-0.05888,0.07198,0.21578,0.14764,0.05584,0.18899,0.20668,0.06260,0.05606
0.28894,0.17255,-0.06378,0.08935,0.19923,0.18334,0.10725,0.15203,0.26954,0.10897,0.09121
0.24109,0.25422,0.03531,0.11536,0.04428,0.21162,0.14014,0.17591,0.31883,0.16805,0.04270
0.31984,0.36401,0.13192,0.12570,0.15917,0.25235,0.20885,0.24339,0.42587,0.23624,0.13348
0.30951,0.33883,0.11241,0.11418,0.21801,0.18382,0.17166,0.18633,0.37772,0.18524,0.19069
0.27225,0.39570,0.09691,0.12403,0.24476,0.19025,0.14956,0.16750,0.37764,0.14829,0.20305
0.18305,0.39434,0.11768,0.14001,0.10306,0.20545,0.14245,0.16045,0.38464,0.13500,0.16882
0.25056,0.34609,0.15841,0.14415,0.16974,0.21312,0.14236,0.16536,0.44398,0.16744,0.24473
0.26262,0.31302,0.12293,0.11088,0.16841,0.14566,0.09792,0.09926,0.27096,0.15374,0.27866
0.23330,0.38049,0.18655,0.16551,0.19090,0.16214,0.18362,0.09280,0.30356,0.17229,0.40143
0.27675,0.42252,0.30189,0.15311,0.26258,0.18301,0.23502,0.14087,0.28489,0.30609,0.41854
0.50896,0.38436,0.35006,0.15211,0.39462,0.23781,0.21788,0.21333,0.22212,0.45201,0.30000
0.56716,0.36857,0.39948,0.14164,0.35079,0.20718,0.17905,0.27585,0.11694,0.57971,0.25666
0.43633,0.25846,0.37348,0.11919,0.23896,0.11571,0.10702,0.26357,0.02877,0.42427,0.19866
0.58587,0.23682,0.34247,0.11281,0.45113,0.09983,0.10345,0.26978,0.02939,0.38801,0.23031
0.64588,0.21220,0.30114,0.13955,0.47395,0.09910,0.13166,0.24678,0.04621,0.42473,0.22593
0.49262,0.10914,0.14153,0.14178,0.32853,0.01717,0.14570,0.18327,-0.06149,0.33753,0.20203
0.51300,0.08516,0.15956,0.15675,0.33183,0.00424,0.15902,0.18796,-0.11060,0.40738,0.20189
0.43773,-0.00745,0.04056,0.10044,0.35233,-0.08081,0.08394,0.09472,-0.21309,0.23498,0.16078
0.38961,-0.04342,0.01043,0.07923,0.29740,-0.08217,0.03085,0.08119,-0.23989,0.12933,0.05314
0.34911,-0.04686,0.00569,0.10106,0.31701,-0.10184,0.00371,0.08780,-0.16399,0.14472,-0.00164
0.37074,-0.04825,0.01218,0.08785,0.32414,-0.09089,-0.04049,0.09721,-0.09880,0.19109,-0.01703
0.39393,-0.03738,-0.04835,0.06510,0.33662,-0.11103,-0.05944,0.06754,-0.04894,0.19885,-0.01004
0.34340,-0.08726,-0.10080,0.04487,0.28631,-0.18341,-0.06841,-0.00477,-0.06029,0.13911,0.05649
0.16327,-0.15673,-0.16735,0.01688,0.13139,-0.21657,-0.05273,-0.09763,-0.06450,0.00967,0.02539
0.14235,-0.11980,-0.06822,0.06840,0.11858,-0.14934,0.00575,-0.04160,0.02786,0.09788,-0.00214
-0.08498,-0.16120,-0.11757,0.05508,-0.04201,-0.14621,-0.06771,-0.12179,-0.01671,-0.08839,-0.07097
-0.42213,-0.32357,-0.33949,-0.09202,-0.27833,-0.30735,-0.21437,-0.33972,-0.29250,-0.32892,-0.24200
-0.48352,-0.27837,-0.38360,-0.13400,-0.25472,-0.39154,-0.24934,-0.35932,-0.39198,-0.37330,-0.25290
-0.47488,-0.25410,-0.32843,-0.16491,-0.30207,-0.41601,-0.25378,-0.37123,-0.37437,-0.40077,-0.27545
-0.42177,-0.21937,-0.27065,-0.14888,-0.24694,-0.45665,-0.21016,-0.33385,-0.38412,-0.32251,-0.22145
-0.44830,-0.27496,-0.32075,-0.18534,-0.29236,-0.54258,-0.19999,-0.42605,-0.50602,-0.28106,-0.22264
-0.42713,-0.27932,-0.29585,-0.23297,-0.35016,-0.55002,-0.24821,-0.47840,-0.58027,-0.28924,-0.27770
-0.38357,-0.23718,-0.20927,-0.22532,-0.36672,-0.45859,-0.23200,-0.41017,-0.51357,-0.23304,-0.27628
-0.36321,-0.25939,-0.18968,-0.18951,-0.35594,-0.38802,-0.19767,-0.38044,-0.46648,-0.25811,-0.27416
-0.34512,-0.21677,-0.11102,-0.13628,-0.33361,-0.32290,-0.15566,-0.33433,-0.42105,-0.18783,-0.24117
-0.30508,-0.14547,-0.01092,-0.09447,-0.30040,-0.27842,-0.12986,-0.29928,-0.40180,-0.09259,-0.18528
-0.17873,-0.11553,0.01007,-0.12217,-0.22520,-0.20634,-0.12805,-0.24480,-0.32334,-0.07577,-0.14135
-0.01578,-0.05737,0.05313,-0.08611,-0.14683,-0.19105,-0.05993,-0.14477,-0.28201,0.10665,-0.09025
0.60970,0.14288,0.54300,0.10652,0.18608,0.05856,0.10478,0.14025,-0.00176,0.47116,0.10692
1.06015,0.19055,0.97344,0.19880,0.21984,0.32754,0.20499,0.27254,0.34675,0.68769,0.09283
1.05568,0.19997,0.78417,0.21271,0.23078,0.27360,0.24058,0.28427,0.35913,0.74779,0.16887
0.90273,0.20052,0.89150,0.22692,0.23205,0.54444,0.24922,0.35594,0.48577,0.77129,0.12132
0.77735,0.25959,1.02765,0.31644,0.24447,0.85186,0.25429,0.54229,0.78852,0.67587,0.12221
0.77905,0.34928,1.16845,0.41343,0.34647,1.20556,0.43576,0.85534,1.27503,0.77573,0.28198
0.57296,0.28404,0.73849,0.34457,0.31077,0.69730,0.37224,0.62903,0.89924,0.60717,0.23183
0.31412,0.19948,0.53561,0.24208,0.12090,0.29503,0.22370,0.42850,0.69047,0.47279,0.16097
0.22143,0.20863,0.43431,0.18313,0.06796,0.24012,0.17622,0.34422,0.63948,0.35759,0.09989
0.23937,0.20683,0.34625,0.17285,0.09704,0.24934,0.12490,0.35966,0.67386,0.29289,0.10344
0.15392,0.19865,0.24379,0.16661,0.05717,0.02537,0.07425,0.23655,0.45678,0.19972,0.10476
0.17507,0.21607,0.29195,0.15921,0.03554,0.00649,0.08798,0.21017,0.40387,0.20963,0.12343
0.21528,0.27197,0.33005,0.15198,0.04520,-0.00198,0.11497,0.25859,0.44313,0.24147,0.13752
0.20404,0.27561,0.34064,0.12501,0.08451,0.03467,0.07411,0.23689,0.41777,0.24579,0.11540
0.28200,0.23148,0.35049,0.13104,0.17671,0.11420,0.04578,0.27385,0.33571,0.24738,0.03702
0.29472,0.31640,0.33379,0.13972,0.22532,0.13994,0.04804,0.29630,0.40346,0.28422,0.07945
0.35947,0.39325,0.36089,0.14281,0.38658,0.19841,0.07571,0.37142,0.50516,0.37990,0.13442
0.22460,0.31067,0.21587,0.10828,0.37193,0.05537,0.06560,0.24527,0.31321,0.24468,0.10459
0.24697,0.31219,0.17813,0.14503,0.33511,-0.00326,0.12469,0.20472,0.26147,0.18666,0.10553
0.31672,0.38400,0.28685,0.22944,0.39497,0.07697,0.26048,0.28052,0.33291,0.27329,0.20425
