0.23674,0.01666,0.17611,0.12497,0.30211,0.08124,0.07796,0.14395,0.26358,0.42511,0.19380
0.24897,0.02264,0.12910,0.08456,0.43647,0.06130,0.07552,0.17174,0.22212,0.57251,0.23969
0.26072,0.03298,0.11455,0.07140,0.48938,0.04026,0.09964,0.23170,0.19589,0.50431,0.23362
0.19010,0.01094,0.03585,0.04506,0.41332,0.02241,0.07701,0.15465,0.24461,0.38170,0.27151
0.22723,0.02710,0.08252,0.07153,0.36675,0.08012,0.10670,0.18391,0.35233,0.42537,0.33330
0.20736,0.02258,0.06780,0.05991,0.42933,0.07878,0.10189,0.13334,0.33007,0.34223,0.33638
0.20507,0.02841,0.14284,0.09510,0.44087,0.12595,0.16821,0.14283,0.38531,0.46089,0.36424
0.21055,0.19459,0.18433,0.11012,0.53761,0.11642,0.19580,0.16045,0.36060,0.54880,0.30724
0.16461,0.35524,0.08886,0.10970,0.53324,0.08684,0.17349,0.12160,0.34153,0.49524,0.34310
0.12272,0.20522,0.05002,0.12041,0.37958,0.09999,0.18451,0.10601,0.23885,0.36092,0.25261
0.11872,0.25043,0.03674,0.08860,0.35930,0.12801,0.18780,0.08662,0.24259,0.31897,0.16953
0.12437,0.24049,0.03488,0.07892,0.39744,0.11679,0.17131,0.09551,0.24314,0.33793,0.18313
0.17252,0.26923,0.04119,0.07231,0.48554,0.13318,0.22363,0.14161,0.34591,0.39732,0.20105
0.14716,0.20950,0.05313,0.06287,0.28473,0.12971,0.22473,0.15247,0.38025,0.26861,0.13156
0.12681,0.24352,0.06473,0.09190,0.22288,0.17876,0.23976,0.17936,0.42503,0.27159,0.11084
0.22791,0.26676,0.11884,0.09043,0.34518,0.22479,0.19256,0.26320,0.41366,0.36527,0.07536
0.23802,0.17547,0.07756,0.10073,0.37093,0.20498,0.11176,0.25817,0.33622,0.29366,0.06763
0.14950,0.13149,0.01970,0.08567,0.19126,0.15375,0.09746,0.19648,0.24582,0.17082,0.05145
0.15840,0.13403,-0.04326,0.09586,0.21283,0.13828,0.10001,0.15904,0.22086,0.08729,0.04829
0.16894,0.14647,-0.04194,0.10686,0.18701,0.17016,0.13017,0.13158,0.26759,0.13362,0.08638
0.18495,0.18972,0.05601,0.13510,0.04131,0.19849,0.14498,0.15493,0.30028,0.18339,0.04631
0.24818,0.27305,0.15872,0.14976,0.14580,0.23738,0.19822,0.22269,0.38761,0.24410,0.14354
0.22642,0.23625,0.12073,0.12545,0.19910,0.18126,0.16014,0.17544,0.33111,0.19413,0.19939
0.21249,0.25438,0.11285,0.13256,0.21666,0.19563,0.15005,0.15870,0.33521,0.15623,0.21495
0.18356,0.25399,0.13797,0.14548,0.08419,0.20523,0.12645,0.15598,0.34542,0.13711,0.17961
0.21138,0.26470,0.18667,0.14986,0.15251,0.21163,0.11740,0.16483,0.38200,0.16277,0.25513
0.21401,0.23853,0.15613,0.11067,0.15468,0.13979,0.07047,0.10398,0.24962,0.15173,0.28460
0.22909,0.24664,0.21192,0.16341,0.17587,0.15459,0.16101,0.10128,0.27379,0.17371,0.39361
0.24790,0.27651,0.30581,0.14835,0.24170,0.18027,0.23326,0.14897,0.25543,0.30664,0.40884
0.39577,0.27774,0.35488,0.15700,0.36106,0.26790,0.21279,0.21964,0.22009,0.45928,0.28783
0.42377,0.27495,0.42530,0.14853,0.31976,0.24058,0.18138,0.28085,0.13697,0.58218,0.23739
0.33333,0.21546,0.40380,0.12121,0.22208,0.14298,0.12755,0.26043,0.04802,0.42224,0.18812
0.42049,0.20245,0.38523,0.11556,0.41611,0.11981,0.13622,0.26438,0.05500,0.38672,0.21429
0.50386,0.20030,0.32853,0.14074,0.43826,0.11679,0.15710,0.24165,0.08041,0.43421,0.20657
0.43359,0.12437,0.19392,0.13178,0.30502,0.03505,0.15712,0.18050,0.00618,0.34269,0.18356
0.48957,0.12339,0.21786,0.14330,0.30816,0.02546,0.16076,0.18125,-0.03197,0.39017,0.17981
0.46106,0.01210,0.09430,0.08363,0.32709,-0.06189,0.10030,0.08690,-0.14193,0.21603,0.13514
0.43802,-0.03244,0.06013,0.06098,0.27485,-0.06339,0.04978,0.07388,-0.16978,0.11396,0.02922
0.38252,-0.06717,0.05213,0.07693,0.29240,-0.08180,0.02882,0.07610,-0.10820,0.12885,-0.02580
0.42141,-0.05353,0.05708,0.06185,0.29903,-0.06547,-0.00523,0.08578,-0.04221,0.17493,-0.03768
0.41052,-0.00788,0.00075,0.04502,0.31164,-0.08833,-0.03217,0.05089,0.00396,0.18096,-0.02438
0.39608,-0.07159,-0.05334,0.02106,0.27188,-0.16752,-0.03771,-0.01746,-0.00497,0.12198,0.03881
0.26184,-0.14176,-0.13747,-0.00875,0.12829,-0.20701,-0.02323,-0.10504,-0.02435,-0.00631,0.01261
0.23716,-0.10804,-0.05679,0.04132,0.10897,-0.14216,0.03408,-0.04108,0.06232,0.07951,-0.00495
0.07293,-0.17042,-0.11459,0.02779,-0.04333,-0.14009,-0.04946,-0.11900,-0.00591,-0.09570,-0.06488
-0.19863,-0.33847,-0.32241,-0.11059,-0.26992,-0.29893,-0.20154,-0.33579,-0.25905,-0.33469,-0.22809
-0.23761,-0.34510,-0.36478,-0.14427,-0.25189,-0.37878,-0.23742,-0.36206,-0.37393,-0.38163,-0.24360
-0.26917,-0.32860,-0.31821,-0.17012,-0.30034,-0.40319,-0.24144,-0.37132,-0.35614,-0.40585,-0.27025
-0.24054,-0.28101,-0.26516,-0.14308,-0.25020,-0.44431,-0.19520,-0.32753,-0.33626,-0.32664,-0.21003
-0.26662,-0.29235,-0.30918,-0.17957,-0.28896,-0.53227,-0.17814,-0.41704,-0.42637,-0.28891,-0.20841
-0.25334,-0.28783,-0.28607,-0.21578,-0.34121,-0.53931,-0.23203,-0.46770,-0.48193,-0.29966,-0.26261
-0.23817,-0.26576,-0.20283,-0.20175,-0.35514,-0.45598,-0.21947,-0.39941,-0.43046,-0.24572,-0.26069
-0.22073,-0.28297,-0.17952,-0.16513,-0.34340,-0.39228,-0.18946,-0.37004,-0.40725,-0.26921,-0.25997
-0.22671,-0.23786,-0.10942,-0.11675,-0.32356,-0.32910,-0.14510,-0.32205,-0.36623,-0.20038,-0.22145
-0.19553,-0.17662,-0.00684,-0.06761,-0.29183,-0.28353,-0.12160,-0.29183,-0.32922,-0.09913,-0.16342
-0.12886,-0.12858,0.02506,-0.08365,-0.21775,-0.21271,-0.11739,-0.24455,-0.26631,-0.07552,-0.12446
-0.06658,-0.04082,0.09478,-0.05450,-0.13899,-0.19337,-0.04343,-0.14367,-0.21169,0.10823,-0.07950
0.23425,0.20974,0.56219,0.14703,0.18809,0.05483,0.13163,0.13409,0.07314,0.47144,0.10942
0.40504,0.37698,0.95680,0.24051,0.22546,0.29927,0.24111,0.27144,0.46187,0.70045,0.10360
0.44463,0.38657,0.81063,0.24176,0.25487,0.25898,0.27467,0.28889,0.44817,0.76132,0.18883
0.38842,0.36089,0.87432,0.25344,0.25993,0.53733,0.27688,0.35041,0.50367,0.78803,0.13707
0.35245,0.37888,0.97170,0.34530,0.26814,0.86848,0.26622,0.53202,0.73273,0.70161,0.14255
0.37355,0.54496,1.12084,0.45283,0.36754,1.19586,0.46660,0.85886,1.14546,0.81971,0.31056
0.25290,0.44167,0.75398,0.37756,0.32578,0.69704,0.38684,0.63271,0.78586,0.63630,0.26242
0.11447,0.27415,0.54250,0.26684,0.13042,0.30177,0.24576,0.43678,0.61039,0.49688,0.19927
0.06817,0.25144,0.43263,0.21537,0.07664,0.24839,0.18314,0.35481,0.57847,0.37215,0.13399
0.08006,0.24087,0.35666,0.19927,0.10816,0.28024,0.12200,0.36117,0.58774,0.29910,0.13882
0.03870,0.17919,0.26991,0.17991,0.06123,0.03593,0.06584,0.23475,0.40862,0.19258,0.13661
0.05334,0.16767,0.31411,0.18028,0.03809,0.00951,0.07371,0.20175,0.36770,0.19474,0.15673
0.08501,0.21033,0.34774,0.16732,0.04287,0.00800,0.11220,0.25122,0.37770,0.22562,0.17167
0.09677,0.21030,0.36402,0.15593,0.08506,0.04041,0.08669,0.23879,0.34588,0.22848,0.14801
0.11558,0.17068,0.36814,0.16754,0.17005,0.11960,0.06214,0.26005,0.27100,0.23314,0.06312
0.14484,0.24854,0.36341,0.16179,0.20771,0.14594,0.06881,0.27879,0.31877,0.26812,0.10363
0.19633,0.32930,0.39587,0.16553,0.35670,0.20271,0.09714,0.34816,0.40802,0.36127,0.15421
0.13528,0.23921,0.26439,0.12855,0.34142,0.05845,0.07428,0.22159,0.24945,0.22738,0.12456
0.16394,0.21546,0.23403,0.16664,0.30668,-0.00155,0.13544,0.18466,0.23038,0.16908,0.12620
0.32017,0.28828,0.34905,0.25502,0.36903,0.08109,0.26861,0.26088,0.28987,0.24907,0.21493
0.37362,0.25248,0.36548,0.24758,0.38632,0.07402,0.29030,0.26474,0.27536,0.21716,0.20115
0.38127,0.29188,0.46704,0.23508,0.44718,0.08281,0.31421,0.27622,0.30380,0.26721,0.16649
0.18260,0.16046,0.27935,0.17360,0.27086,-0.02826,0.18456,0.07877,0.14203,0.18292,0.09775
0.09914,0.09717,0.22654,0.15511,0.19261,-0.08960,0.16616,0.01355,0.10474,0.13395,0.11217
0.04676,0.06744,0.19301,0.14215,0.15048,-0.08307,0.12856,0.00672,0.07476,0.11427,0.11352
0.05174,0.05584,0.13975,0.12625,0.13610,-0.10079,0.13509,0.02368,0.10351,0.08780,0.14473
0.00225,0.06649,0.10196,0.14558,0.08069,-0.12327,0.13617,0.00072,0.11803,0.04548,0.17127
0.04508,0.07204,0.15468,0.15994,0.05981,-0.09840,0.16988,0.02778,0.14570,0.06404,0.14981
0.07208,0.05514,0.17835,0.16730,0.01788,-0.06394,0.18761,0.02926,0.13402,0.13315,0.14580
0.06763,0.09537,0.25205,0.18712,0.00215,0.01105,0.18842,0.04628,0.16387,0.25043,0.15062
0.04402,0.07784,0.23078,0.15436,-0.05530,0.01710,0.14993,0.01299,0.14986,0.24910,0.13650
0.02898,0.09420,0.18805,0.11284,-0.05541,-0.02082,0.08787,-0.01652,0.13563,0.16455,0.11110
0.04862,0.14402,0.19728,0.15111,-0.06471,0.00398,0.10485,0.00503,0.15696,0.19327,0.16333
0.06234,0.14580,0.13182,0.17558,-0.05473,0.01687,0.14008,0.02170,0.17906,0.13722,0.17476
0.21282,0.31451,0.28940,0.23674,0.13469,0.21639,0.26809,0.23486,0.29739,0.31588,0.20503
0.28653,0.37741,0.31968,0.22690,0.21186,0.32939,0.27736,0.27031,0.30361,0.31576,0.14411
0.28422,0.33067,0.27314,0.20430,0.16465,0.32359,0.29897,0.22029,0.29293,0.20326,0.14343
0.21618,0.26532,0.26444,0.16810,0.07035,0.30329,0.25677,0.16865,0.24037,0.13398,0.07348
0.24538,0.25480,0.28751,0.14684,0.08064,0.33903,0.26348,0.17393,0.24050,0.14935,0.07383
0.22218,0.25459,0.29553,0.15690,0.09439,0.32261,0.23407,0.15655,0.22496,0.10789,0.09125
0.15804,0.27946,0.24326,0.18503,0.08646,0.25886,0.23585,0.14239,0.17380,0.01215,0.12464
0.18339,0.29727,0.21200,0.19712,0.09214,0.23667,0.27320,0.17381,0.17618,-0.01980,0.16356
0.16068,0.32991,0.20978,0.23037,0.13391,0.22352,0.32749,0.17272,0.21461,-0.03806,0.22345
0.25374,0.38508,0.30061,0.26965,0.25618,0.41974,0.37862,0.27386,0.23618,0.09247,0.18331
0.23725,0.34670,0.33699,0.23961,0.28100,0.49061,0.37152,0.30320,0.14186,0.12893,0.09375
0.19625,0.35788,0.41457,0.23207,0.24311,0.51861,0.38125,0.32203,0.10411,0.13081,0.10418
0.15824,0.35639,0.39146,0.19801,0.16773,0.46418,0.36507,0.29455,0.03342,0.08849,0.08833
0.16242,0.35333,0.34527,0.17636,0.15695,0.38681,0.34953,0.31455,0.03601,0.07935,0.08944
0.18398,0.39926,0.37523,0.19260,0.17985,0.37119,0.34504,0.34723,0.07709,0.15313,0.09913
0.21874,0.46899,0.42461,0.26171,0.26097,0.44945,0.43588,0.43561,0.07335,0.25557,0.18111
0.18506,0.43586,0.41554,0.23007,0.24175,0.43106,0.41582,0.41131,0.02777,0.26118,0.12524
0.12279,0.39030,0.32645,0.18620,0.17782,0.35913,0.41436,0.36000,0.00500,0.24530,0.11139
0.13304,0.38225,0.29064,0.12181,0.12815,0.30187,0.41444,0.31297,0.03721,0.25000,0.12643
