-0.09214,-0.07469,-0.00966,-0.10835,-0.07883,-0.07281,-0.00009,-0.10584,0.16940,-0.06326,-0.09676
-0.02110,0.03456,0.09340,-0.05076,0.02113,0.03345,0.14506,-0.02308,0.26377,0.10810,0.04237
0.09775,0.14302,0.30903,0.03885,0.13405,0.16846,0.31158,0.07246,0.56641,0.29218,0.18258
0.11662,0.17345,0.42013,-0.00198,0.15541,0.13690,0.17663,0.11165,0.92223,0.34113,0.13373
0.20835,0.20684,0.48148,0.04566,0.23098,0.22495,0.23693,0.20938,0.82988,0.57161,0.25618
0.29158,0.24529,0.61410,0.08943,0.31065,0.31317,0.19734,0.26991,1.60362,0.65451,0.44223
0.27855,0.13610,0.50621,0.11417,0.21487,0.22979,0.14439,0.22681,0.90735,0.39643,0.31480
0.28686,0.16177,0.50998,0.14124,0.27605,0.25632,0.21231,0.27615,0.68637,0.42074,0.27898
0.27703,0.21712,0.61118,0.16509,0.37372,0.30523,0.25254,0.34298,0.69230,0.55253,0.29017
0.36808,0.26611,0.70011,0.28212,0.39260,0.45212,0.34475,0.41690,0.75589,0.57179,0.43737
0.42996,0.22918,0.62482,0.31029,0.36857,0.44998,0.28151,0.38060,0.68935,0.55504,0.42906
0.40346,0.18106,0.50977,0.28823,0.39094,0.32266,0.28799,0.34930,0.50102,0.57837,0.30508
0.26128,0.10248,0.31928,0.23019,0.30745,0.21010,0.21203,0.25836,0.33527,0.33765,0.15562
0.25741,0.06589,0.30981,0.19792,0.28912,0.16535,0.15380,0.25110,0.37409,0.36999,0.10896
0.26116,0.05456,0.23141,0.17027,0.40938,0.12450,0.09934,0.24819,0.32392,0.24780,0.17204
0.22246,0.05733,0.14896,0.16438,0.34673,0.13532,0.10349,0.19125,0.30675,0.21073,0.22783
0.22994,0.07464,0.16195,0.13857,0.40835,0.15209,0.12075,0.20462,0.31164,0.19172,0.19266
0.23799,0.08297,0.12862,0.08854,0.44333,0.10554,0.09498,0.20361,0.31059,0.25839,0.19109
0.25700,0.08978,0.20584,0.12053,0.48959,0.13421,0.12310,0.23849,0.34516,0.46127,0.26146
0.24530,0.08853,0.23681,0.13193,0.38489,0.13921,0.12805,0.21338,0.36647,0.58529,0.23351
0.21770,0.01660,0.17445,0.13136,0.29932,0.07966,0.08197,0.13853,0.26431,0.47483,0.19398
0.22782,0.02320,0.12744,0.09089,0.43144,0.06085,0.08238,0.16716,0.22439,0.64160,0.23960
0.24152,0.03438,0.11343,0.07874,0.48442,0.03970,0.10811,0.22990,0.19730,0.55907,0.23337
0.17874,0.01025,0.03653,0.05231,0.40778,0.02098,0.08727,0.15387,0.24114,0.42933,0.27116
0.21103,0.02814,0.08406,0.07951,0.36143,0.07911,0.11940,0.18160,0.34456,0.46826,0.33383
0.19705,0.02323,0.07030,0.06854,0.42275,0.07828,0.11525,0.13173,0.32430,0.37470,0.33670
0.19610,0.02998,0.14387,0.10732,0.43397,0.12688,0.18564,0.14051,0.38065,0.49521,0.36410
0.20203,0.12798,0.18291,0.12078,0.53179,0.11821,0.20868,0.15878,0.35807,0.58778,0.30679
0.16048,0.19895,0.08817,0.12246,0.52864,0.08859,0.18599,0.12193,0.33947,0.53682,0.34153
0.12307,0.10586,0.04991,0.13312,0.37501,0.10255,0.19898,0.10687,0.23692,0.39506,0.25075
0.11787,0.12982,0.03723,0.10088,0.35281,0.13122,0.20389,0.08849,0.24159,0.34878,0.16778
0.12355,0.11406,0.03589,0.09115,0.39103,0.11914,0.18687,0.09842,0.24083,0.37173,0.18155
0.17138,0.14270,0.04219,0.08441,0.47910,0.13536,0.24537,0.14560,0.34571,0.42445,0.19977
0.15082,0.12580,0.05400,0.07351,0.28235,0.13126,0.24754,0.15784,0.38271,0.27800,0.13037
0.13632,0.15523,0.06643,0.10387,0.21982,0.18128,0.26283,0.18321,0.42743,0.27427,0.11037
0.23187,0.17125,0.11941,0.10262,0.34209,0.22862,0.21169,0.26783,0.41910,0.36842,0.07511
0.23393,0.12482,0.07756,0.11443,0.36735,0.20760,0.12661,0.26190,0.34326,0.29922,0.06716
0.14507,0.10122,0.01963,0.09731,0.19054,0.15554,0.11095,0.19981,0.25146,0.17540,0.05093
0.15399,0.10528,-0.04369,0.10904,0.21259,0.13962,0.11000,0.16326,0.22680,0.09252,0.04806
0.16717,0.12123,-0.04359,0.11799,0.18537,0.17197,0.13758,0.13357,0.27368,0.14065,0.08599
0.18112,0.16998,0.05357,0.14345,0.03929,0.20048,0.14836,0.15643,0.30441,0.18777,0.04670
0.23720,0.25349,0.15330,0.15654,0.14319,0.24008,0.19940,0.22284,0.38997,0.24429,0.14459
0.21654,0.23182,0.11814,0.13091,0.19660,0.18432,0.16224,0.17484,0.33221,0.19145,0.20014
0.20495,0.26085,0.11434,0.13923,0.21403,0.19868,0.15245,0.15798,0.33565,0.15039,0.21620
0.17763,0.26234,0.13483,0.15217,0.08230,0.20856,0.12453,0.15511,0.34471,0.13250,0.18065
0.20216,0.25417,0.18575,0.15612,0.15024,0.21462,0.11761,0.16286,0.37846,0.15905,0.25588
0.19939,0.22255,0.15448,0.11550,0.15357,0.14231,0.06928,0.10079,0.24662,0.15549,0.28458
0.21012,0.24299,0.20837,0.17049,0.17376,0.15654,0.16017,0.09813,0.26824,0.17757,0.39391
0.23124,0.26348,0.29791,0.15540,0.23901,0.18233,0.23372,0.14589,0.24926,0.31764,0.40889
0.37029,0.25528,0.34630,0.16444,0.35676,0.26609,0.21251,0.21489,0.21671,0.47933,0.28776
0.39603,0.25094,0.41778,0.15504,0.31493,0.23866,0.18239,0.27432,0.13402,0.60520,0.23673
0.30860,0.18380,0.40112,0.12791,0.21881,0.14150,0.13165,0.25573,0.04501,0.43420,0.18709
0.38774,0.16708,0.37975,0.12432,0.41424,0.11977,0.14238,0.25696,0.05131,0.39906,0.21347
0.46056,0.15493,0.32069,0.15262,0.43635,0.11753,0.16134,0.23417,0.07628,0.45659,0.20531
0.39608,0.08145,0.18635,0.14213,0.30413,0.03578,0.15700,0.17358,0.00224,0.36779,0.18184
0.44508,0.07155,0.20852,0.15314,0.30593,0.02679,0.16029,0.17094,-0.03484,0.41776,0.17783
0.41232,-0.02101,0.08647,0.09247,0.32407,-0.06004,0.10187,0.07724,-0.14309,0.23312,0.13324
0.38741,-0.04867,0.05274,0.06847,0.27284,-0.06245,0.05042,0.06718,-0.16700,0.12094,0.02742
0.33625,-0.06945,0.04412,0.08398,0.29145,-0.08126,0.03478,0.07016,-0.10567,0.13652,-0.02733
0.36794,-0.06318,0.04998,0.06632,0.29946,-0.06568,0.00252,0.07932,-0.04075,0.18904,-0.03966
0.35564,-0.03264,-0.00536,0.04842,0.31431,-0.08865,-0.02338,0.04516,0.00511,0.19323,-0.02599
0.33855,-0.08360,-0.05901,0.02420,0.27562,-0.16644,-0.02591,-0.01999,-0.00418,0.12673,0.03704
0.21409,-0.14283,-0.14465,-0.00743,0.13091,-0.20621,-0.01015,-0.10445,-0.02241,-0.00530,0.01138
0.19433,-0.10334,-0.06289,0.04160,0.11182,-0.14082,0.04572,-0.03801,0.06515,0.08046,-0.00523
0.05511,-0.15179,-0.11707,0.02653,-0.04166,-0.13966,-0.03997,-0.11261,-0.00400,-0.09711,-0.06534
-0.18831,-0.30646,-0.32405,-0.11341,-0.27002,-0.29953,-0.19212,-0.32955,-0.25137,-0.33940,-0.22839
-0.22339,-0.30242,-0.36509,-0.14692,-0.25526,-0.38049,-0.22517,-0.35596,-0.36336,-0.38830,-0.24369
-0.25156,-0.28092,-0.31798,-0.17300,-0.30378,-0.40467,-0.22792,-0.36671,-0.34484,-0.41433,-0.27075
-0.22293,-0.24056,-0.26543,-0.14576,-0.25380,-0.44478,-0.18036,-0.32386,-0.32589,-0.33476,-0.21067
-0.24829,-0.27188,-0.31036,-0.18118,-0.29347,-0.53043,-0.15891,-0.41496,-0.41840,-0.28973,-0.20912
-0.23305,-0.27432,-0.28688,-0.21588,-0.34657,-0.53649,-0.21721,-0.46657,-0.46985,-0.30053,-0.26288
-0.21629,-0.25204,-0.20238,-0.20078,-0.35946,-0.45335,-0.20939,-0.39815,-0.42047,-0.24863,-0.26066
-0.20125,-0.26467,-0.17943,-0.16394,-0.34741,-0.38940,-0.18239,-0.36937,-0.40049,-0.27291,-0.26013
-0.20551,-0.22528,-0.11017,-0.11545,-0.32859,-0.32752,-0.13953,-0.32197,-0.36026,-0.20153,-0.22140
-0.17399,-0.17112,-0.00744,-0.06573,-0.29674,-0.28269,-0.11606,-0.29200,-0.32487,-0.09777,-0.16331
-0.11148,-0.13468,0.02258,-0.08304,-0.22209,-0.21365,-0.11182,-0.24537,-0.26348,-0.07308,-0.12443
-0.05536,-0.06205,0.09055,-0.05234,-0.14254,-0.19406,-0.04001,-0.14674,-0.20711,0.11604,-0.07957
0.22346,0.16572,0.55482,0.14798,0.18616,0.05505,0.13073,0.12614,0.07030,0.48634,0.10969
0.37787,0.29664,0.94063,0.23894,0.23009,0.29936,0.23737,0.26252,0.44898,0.71433,0.10483
0.41112,0.29653,0.79792,0.24150,0.26334,0.25546,0.27050,0.28645,0.43710,0.77934,0.19112
0.35633,0.28520,0.85715,0.25432,0.27024,0.52460,0.27294,0.34824,0.49256,0.81066,0.13937
0.32156,0.33606,0.95327,0.34409,0.28222,0.84149,0.25860,0.52765,0.71710,0.71823,0.14543
0.31706,0.49049,1.10282,0.45154,0.39047,1.16306,0.45700,0.85770,1.10626,0.83917,0.31336
0.21373,0.41322,0.74504,0.37692,0.34379,0.67522,0.38032,0.63337,0.76827,0.65699,0.26440
0.10010,0.26469,0.54006,0.26609,0.14531,0.29082,0.24208,0.44294,0.60750,0.51776,0.20077
0.06056,0.25445,0.43234,0.21377,0.09369,0.24116,0.17888,0.35796,0.57722,0.39123,0.13511
0.06930,0.24620,0.35749,0.20010,0.12536,0.27617,0.11564,0.36032,0.58841,0.31195,0.13981
0.02632,0.19125,0.26996,0.18442,0.07347,0.03395,0.06097,0.23320,0.41009,0.20193,0.13753
0.03969,0.18406,0.31426,0.18446,0.04852,0.00878,0.06906,0.19979,0.36985,0.20032,0.15749
0.07097,0.22275,0.34720,0.17204,0.05307,0.00821,0.10928,0.25149,0.37965,0.22914,0.17171
0.08394,0.22564,0.36705,0.15979,0.09519,0.04191,0.08687,0.24187,0.34678,0.23522,0.14759
0.10465,0.19233,0.37306,0.17067,0.17966,0.12316,0.06221,0.25932,0.27308,0.24103,0.06242
0.13110,0.26587,0.36720,0.16404,0.21559,0.15020,0.06767,0.28238,0.31759,0.27389,0.10304
0.18033,0.34343,0.40418,0.16853,0.36567,0.20507,0.09358,0.35800,0.40344,0.36591,0.15321
0.12662,0.25725,0.27086,0.13284,0.34953,0.06050,0.07275,0.23139,0.24960,0.22720,0.12352
0.15531,0.23469,0.23874,0.17285,0.31334,0.00102,0.13251,0.18901,0.23074,0.16170,0.12551
0.32176,0.30299,0.34948,0.26280,0.37247,0.08213,0.26542,0.26181,0.28706,0.23940,0.21426
0.37213,0.26537,0.36592,0.25600,0.38827,0.07467,0.28554,0.26731,0.27339,0.20684,0.20053
0.37835,0.29024,0.46886,0.24176,0.44842,0.08238,0.31362,0.27974,0.30101,0.26458,0.16557
0.18449,0.15388,0.28084,0.17817,0.27121,-0.02959,0.18639,0.08024,0.14664,0.19041,0.09661
0.10216,0.09460,0.22815,0.15924,0.19151,-0.09211,0.17202,0.01450,0.10883,0.14663,0.11120
0.05058,0.07430,0.19552,0.14413,0.14791,-0.08567,0.13387,0.00832,0.07825,0.12223,0.11293
0.05810,0.05565,0.14358,0.12763,0.13444,-0.10360,0.13663,0.02514,0.10666,0.09028,0.14395
0.01009,0.06040,0.10604,0.14740,0.07896,-0.12624,0.13613,0.00449,0.12154,0.05000,0.17076
0.05468,0.07274,0.15930,0.16157,0.05870,-0.10153,0.17218,0.03181,0.14948,0.07426,0.14970
0.08424,0.05629,0.18123,0.16991,0.01709,-0.06783,0.19298,0.03256,0.13777,0.14849,0.14563
0.07779,0.08948,0.25605,0.18959,0.00207,0.00633,0.18956,0.04829,0.16584,0.27294,0.15051
0.05345,0.06500,0.23544,0.15639,-0.05504,0.01289,0.15342,0.01681,0.15156,0.27575,0.13640
0.03730,0.08025,0.19576,0.11468,-0.05541,-0.02379,0.09372,-0.01192,0.13725,0.18812,0.11113
0.05894,0.13505,0.20644,0.15260,-0.06596,0.00093,0.10999,0.00956,0.15683,0.21997,0.16357
0.07696,0.14989,0.14012,0.17743,-0.05662,0.01388,0.14358,0.02700,0.17836,0.15807,0.17496
0.22956,0.30823,0.30214,0.23676,0.13379,0.21332,0.27275,0.24044,0.28956,0.33215,0.20549
0.30460,0.36133,0.33000,0.22541,0.21239,0.32672,0.28172,0.27611,0.29444,0.32716,0.14421
0.30259,0.31763,0.28245,0.20269,0.16581,0.32037,0.30445,0.22367,0.28422,0.21417,0.14325
0.23102,0.26980,0.27055,0.16656,0.06959,0.30056,0.26821,0.17123,0.23373,0.14388,0.07387
0.26017,0.25943,0.28995,0.14605,0.07854,0.33581,0.27884,0.17506,0.23263,0.15157,0.07415
0.23689,0.25028,0.29672,0.15652,0.09246,0.32133,0.24652,0.15748,0.21856,0.10067,0.09117
0.17074,0.26558,0.24552,0.18459,0.08446,0.25908,0.24625,0.14383,0.16825,-0.00044,0.12455
0.20029,0.28278,0.21422,0.19629,0.08967,0.23743,0.28974,0.17665,0.17089,-0.03585,0.16336
0.17700,0.32398,0.21339,0.22959,0.13230,0.22433,0.34721,0.17640,0.20727,-0.05287,0.22334
0.27379,0.36704,0.30246,0.26983,0.25519,0.42037,0.40052,0.27682,0.22802,0.08068,0.18350
0.25901,0.31243,0.33592,0.24056,0.28142,0.49163,0.39128,0.30398,0.13640,0.11795,0.09410
0.21563,0.32963,0.41323,0.23300,0.24548,0.51966,0.40465,0.32218,0.10035,0.11805,0.10464
0.17604,0.38637,0.39014,0.19834,0.17167,0.46436,0.38731,0.29737,0.03087,0.07820,0.08842
0.17604,0.40770,0.34501,0.17704,0.16293,0.38676,0.37021,0.31673,0.03443,0.07167,0.08944
0.19559,0.45522,0.37726,0.19340,0.18830,0.37056,0.36450,0.35052,0.07525,0.15229,0.09916
0.22655,0.48746,0.42936,0.26346,0.26788,0.44831,0.45122,0.44086,0.07249,0.25998,0.18058
0.19050,0.44664,0.42230,0.23113,0.24736,0.42960,0.43239,0.41695,0.02664,0.27408,0.12480
0.13024,0.39285,0.33321,0.18811,0.18265,0.35605,0.43111,0.36593,0.00470,0.25803,0.11089
0.14209,0.40297,0.30004,0.12304,0.13483,0.29851,0.42841,0.32020,0.03920,0.26534,0.12575
0.17095,0.37843,0.30027,0.11159,0.15736,0.30077,0.38863,0.31366,0.04706,0.27467,0.10239
0.19120,0.30126,0.23018,0.09020,0.23614,0.27489,0.27247,0.33147,0.02070,0.30939,0.08991
0.15711,0.28516,0.15239,0.08633,0.20997,0.18041,0.24267,0.27964,0.03604,0.26530,0.11266
0.19725,0.39008,0.18883,0.13082,0.28890,0.20629,0.30353,0.31714,0.12981,0.33478,0.19618
0.20390,0.34614,0.14229,0.10600,0.26670,0.15945,0.27584,0.26112,0.12474,0.36843,0.14327
0.20267,0.29294,0.14442,0.11779,0.22848,0.15590,0.27745,0.23157,0.21324,0.34259,0.14170
