0.34261,0.26873,0.70158,0.29302,0.38103,0.44858,0.36390,0.40076,0.89575,0.58273,0.43744
0.40237,0.23133,0.62371,0.32058,0.35275,0.44633,0.30334,0.36956,0.87923,0.58091,0.43126
0.38953,0.17974,0.50664,0.29772,0.37386,0.32143,0.31101,0.34258,0.71940,0.61756,0.30798
0.25578,0.09961,0.31891,0.24314,0.30279,0.21020,0.22237,0.25517,0.43226,0.35601,0.15852
0.25994,0.06341,0.30826,0.21311,0.28635,0.16570,0.15862,0.24800,0.42886,0.39520,0.11039
0.26282,0.05057,0.22878,0.18007,0.40056,0.12531,0.10404,0.24394,0.35121,0.26893,0.17152
0.22474,0.05010,0.14382,0.17611,0.33698,0.13545,0.10491,0.18921,0.32734,0.23167,0.22724
0.23505,0.06705,0.15505,0.15373,0.39434,0.15234,0.12098,0.20254,0.31988,0.22204,0.19242
0.24589,0.07555,0.12080,0.10289,0.42765,0.10689,0.09723,0.19900,0.32816,0.29707,0.19072
0.26857,0.08415,0.19469,0.13644,0.46904,0.13443,0.12470,0.23134,0.35976,0.52320,0.26081
0.25465,0.08582,0.22675,0.14790,0.36983,0.14035,0.12816,0.20666,0.36931,0.66429,0.22955
0.22291,0.01411,0.16700,0.14857,0.28856,0.08135,0.08387,0.13384,0.26115,0.55249,0.19071
0.23661,0.02165,0.12096,0.10644,0.41914,0.06203,0.08377,0.16163,0.22773,0.74345,0.23436
0.24972,0.03254,0.10857,0.09567,0.47086,0.04068,0.10529,0.22292,0.19459,0.64284,0.22736
0.18028,0.00725,0.03410,0.06911,0.39787,0.02125,0.08212,0.14877,0.24284,0.49858,0.26677
0.21245,0.02671,0.08598,0.09457,0.34644,0.07817,0.11955,0.17385,0.34388,0.53285,0.33083
0.19818,0.02015,0.07361,0.08421,0.40349,0.07792,0.11974,0.12462,0.32617,0.42901,0.33427
0.19931,0.02789,0.14738,0.12971,0.41133,0.12751,0.19473,0.13317,0.38307,0.55734,0.36298
0.20281,0.12173,0.18455,0.13953,0.50440,0.11968,0.22413,0.14923,0.35047,0.65324,0.30548
0.15805,0.18514,0.09032,0.13810,0.50732,0.09022,0.19956,0.11263,0.33355,0.59946,0.33983
0.11599,0.09419,0.05196,0.14788,0.35930,0.10423,0.20909,0.10055,0.22735,0.44447,0.24898
0.10598,0.11781,0.03959,0.11727,0.33475,0.13306,0.20837,0.08297,0.23110,0.38922,0.16671
0.10826,0.09843,0.03987,0.10930,0.37037,0.12017,0.19242,0.09372,0.23046,0.41948,0.18106
0.15207,0.12812,0.04366,0.10252,0.45235,0.13652,0.24577,0.13707,0.33868,0.47174,0.19865
0.13881,0.11675,0.05580,0.08789,0.26075,0.13358,0.24525,0.14696,0.37139,0.30319,0.12995
0.12873,0.14767,0.06957,0.11787,0.20188,0.18333,0.26002,0.17148,0.42790,0.29548,0.11035
0.21482,0.17332,0.12142,0.11916,0.31485,0.23136,0.20905,0.25264,0.42218,0.39949,0.07412
0.21525,0.13452,0.07571,0.13306,0.33940,0.20910,0.12309,0.24759,0.35187,0.33499,0.06492
0.13282,0.10466,0.01628,0.11149,0.17565,0.15678,0.10503,0.18920,0.25666,0.20157,0.04873
0.13952,0.10936,-0.04770,0.12113,0.20158,0.13976,0.10054,0.15429,0.23034,0.11318,0.04597
0.15627,0.12435,-0.05069,0.12456,0.17781,0.17098,0.12114,0.12803,0.28516,0.16552,0.08425
0.17842,0.17651,0.04576,0.15065,0.03661,0.19948,0.13297,0.15527,0.31791,0.20870,0.04494
0.24073,0.25866,0.14292,0.16413,0.13713,0.23857,0.18133,0.23928,0.40949,0.26514,0.14353
0.22423,0.23148,0.10777,0.13138,0.18974,0.18522,0.14381,0.18554,0.35927,0.21187,0.19955
0.21513,0.26493,0.10134,0.13923,0.20755,0.20128,0.13634,0.16809,0.36326,0.16259,0.21572
0.19308,0.26666,0.12205,0.15225,0.08435,0.21069,0.11157,0.16921,0.36879,0.14035,0.18100
0.21540,0.25631,0.16955,0.15630,0.14994,0.21552,0.10784,0.17832,0.40420,0.17164,0.25590
0.20923,0.22240,0.13655,0.11491,0.15183,0.14258,0.06046,0.10882,0.26116,0.17563,0.28398
0.21984,0.23757,0.18859,0.16969,0.17367,0.15608,0.15087,0.09977,0.28018,0.19237,0.39308
0.24054,0.25344,0.27837,0.15351,0.23596,0.18302,0.22748,0.13796,0.25706,0.33308,0.40752
0.37388,0.24714,0.32670,0.16415,0.34415,0.27589,0.21026,0.20206,0.22886,0.50952,0.28550
0.39959,0.24427,0.39454,0.15277,0.30036,0.24974,0.18440,0.26099,0.15054,0.64575,0.23429
0.31176,0.17836,0.37874,0.12644,0.20719,0.14943,0.13488,0.24335,0.05818,0.46098,0.18593
0.38017,0.15715,0.35264,0.12341,0.39052,0.12563,0.14475,0.24322,0.05774,0.42608,0.21216
0.44664,0.14206,0.29221,0.15185,0.40717,0.12402,0.16111,0.21784,0.08482,0.49366,0.20312
0.38561,0.06668,0.16011,0.14041,0.28009,0.04320,0.15376,0.15392,0.00921,0.39823,0.17969
0.43478,0.05553,0.18150,0.14938,0.27996,0.03550,0.15179,0.14879,-0.03368,0.45392,0.17565
0.39810,-0.03415,0.06272,0.08742,0.29285,-0.05250,0.09248,0.05636,-0.14534,0.26134,0.13123
0.36920,-0.05847,0.03336,0.06455,0.24472,-0.05533,0.04345,0.04704,-0.17250,0.13763,0.02544
0.31673,-0.07956,0.02458,0.08015,0.26175,-0.07318,0.02621,0.04718,-0.11534,0.14889,-0.02962
0.35259,-0.07312,0.03218,0.06232,0.26491,-0.05692,-0.00505,0.05641,-0.04848,0.21266,-0.04151
0.33842,-0.04035,-0.02104,0.04547,0.27594,-0.07911,-0.03396,0.02099,0.00177,0.21928,-0.02769
0.32170,-0.08799,-0.07472,0.02114,0.23787,-0.15584,-0.03998,-0.04460,-0.00561,0.14773,0.03544
0.20463,-0.14703,-0.15833,-0.00916,0.10277,-0.19603,-0.02688,-0.12683,-0.02407,0.00944,0.01071
0.19084,-0.10551,-0.07264,0.04025,0.08699,-0.13036,0.02542,-0.05880,0.06009,0.09450,-0.00600
0.06014,-0.15113,-0.11897,0.02564,-0.05128,-0.13050,-0.05817,-0.12954,-0.00766,-0.09203,-0.06496
-0.18418,-0.30668,-0.32541,-0.11468,-0.25808,-0.29078,-0.20729,-0.33838,-0.25761,-0.34391,-0.22692
-0.21781,-0.30464,-0.36625,-0.14648,-0.23974,-0.37176,-0.23689,-0.36142,-0.36984,-0.38938,-0.24180
-0.24398,-0.28437,-0.31896,-0.17144,-0.28319,-0.39570,-0.23585,-0.36918,-0.35255,-0.41777,-0.26868
-0.21435,-0.24449,-0.26733,-0.14389,-0.23595,-0.43436,-0.18700,-0.32195,-0.33169,-0.33803,-0.20826
-0.24438,-0.27941,-0.31427,-0.18168,-0.27357,-0.51839,-0.16560,-0.41679,-0.42134,-0.28654,-0.20583
-0.23043,-0.28221,-0.28809,-0.21424,-0.32635,-0.52425,-0.22013,-0.46701,-0.47081,-0.29443,-0.25757
-0.20933,-0.26001,-0.20207,-0.19762,-0.33863,-0.44301,-0.20758,-0.39581,-0.42324,-0.24548,-0.25544
-0.19641,-0.27114,-0.17896,-0.16206,-0.32647,-0.38158,-0.17828,-0.36496,-0.40309,-0.27200,-0.25550
-0.19856,-0.23297,-0.11026,-0.11777,-0.30762,-0.32109,-0.13483,-0.31115,-0.36437,-0.20252,-0.21678
-0.16691,-0.17913,-0.00564,-0.06846,-0.27636,-0.27651,-0.11118,-0.28345,-0.33032,-0.09757,-0.15926
-0.10967,-0.14654,0.02135,-0.08245,-0.20710,-0.20884,-0.10523,-0.24685,-0.26280,-0.06883,-0.12131
-0.06011,-0.07633,0.08443,-0.05251,-0.13540,-0.18853,-0.03235,-0.14760,-0.20289,0.12849,-0.07787
0.19886,0.15136,0.54602,0.14558,0.16514,0.05961,0.14530,0.11687,0.07902,0.51356,0.10869
0.32498,0.28413,0.93511,0.23709,0.20110,0.29544,0.25132,0.24504,0.46792,0.73905,0.10443
0.35238,0.29230,0.79883,0.24020,0.22636,0.25373,0.28120,0.27522,0.46684,0.80266,0.19106
0.31161,0.27728,0.85942,0.25355,0.23237,0.51413,0.28274,0.33253,0.53024,0.84288,0.13939
0.29708,0.33806,0.97066,0.34510,0.24671,0.80902,0.26120,0.52515,0.75980,0.74218,0.14484
0.30724,0.50479,1.11248,0.45004,0.35634,1.11915,0.46254,0.87618,1.18064,0.86057,0.31026
0.20545,0.42176,0.74896,0.37518,0.31713,0.65171,0.38177,0.63448,0.82604,0.67907,0.26233
0.10735,0.26346,0.54492,0.26859,0.13472,0.28223,0.24816,0.45688,0.64008,0.54300,0.20173
0.06976,0.25116,0.43833,0.21970,0.08796,0.23386,0.18674,0.40132,0.59468,0.42264,0.13704
0.07555,0.24007,0.35823,0.20532,0.11675,0.26764,0.12445,0.41121,0.60689,0.34061,0.14282
0.02947,0.18484,0.26370,0.18489,0.06800,0.03295,0.06970,0.26687,0.41332,0.22909,0.14120
0.04161,0.17347,0.30650,0.18375,0.04460,0.00997,0.07683,0.21615,0.36893,0.23118,0.16138
0.07159,0.20958,0.34031,0.17242,0.04945,0.01066,0.11962,0.27709,0.37289,0.26362,0.17637
0.08695,0.21583,0.35950,0.16346,0.08862,0.04276,0.09948,0.28493,0.34096,0.26974,0.15206
0.10455,0.18129,0.36682,0.17689,0.16933,0.12118,0.07602,0.27071,0.26233,0.27878,0.06655
0.13025,0.25559,0.36205,0.16757,0.20696,0.14627,0.08197,0.28615,0.30974,0.31205,0.10665
0.18241,0.33448,0.39569,0.17101,0.35105,0.20173,0.11138,0.34438,0.39387,0.40538,0.15672
0.13010,0.24856,0.26194,0.13435,0.33327,0.05958,0.08666,0.21699,0.24096,0.25873,0.12587
0.15169,0.22599,0.22777,0.17283,0.29980,0.00272,0.14774,0.17885,0.22518,0.18529,0.12699
0.29250,0.29934,0.33389,0.25961,0.35333,0.08497,0.27842,0.25337,0.28446,0.25796,0.21469
0.33954,0.26820,0.34898,0.25396,0.36679,0.07813,0.29844,0.25137,0.27770,0.21781,0.20016
0.34156,0.29572,0.45250,0.24257,0.42483,0.08866,0.32601,0.25915,0.30668,0.27880,0.16436
0.16423,0.15493,0.26806,0.18011,0.25992,-0.02142,0.19362,0.06299,0.14920,0.20590,0.09547
0.09525,0.09716,0.21550,0.16433,0.18938,-0.08238,0.18196,0.00214,0.10766,0.15809,0.11033
0.05563,0.08343,0.18676,0.15103,0.15167,-0.07726,0.14186,-0.00586,0.08174,0.12879,0.11195
0.06090,0.06023,0.13792,0.13340,0.13765,-0.09413,0.14271,0.00731,0.11032,0.09337,0.14211
0.01427,0.06340,0.09917,0.15202,0.08485,-0.11422,0.14117,-0.00852,0.12554,0.05078,0.16949
0.05913,0.07227,0.15308,0.16654,0.06376,-0.08995,0.17325,0.01925,0.15411,0.07500,0.14998
0.08468,0.05489,0.17607,0.17562,0.02421,-0.05656,0.18926,0.02771,0.14762,0.15250,0.14596
0.08485,0.08848,0.25048,0.19738,0.01916,0.01682,0.18778,0.04172,0.17825,0.28300,0.15175
0.06221,0.06265,0.23129,0.16320,-0.03313,0.02265,0.15108,0.01533,0.16157,0.29226,0.13883
0.04953,0.07524,0.19305,0.12230,-0.03473,-0.01380,0.08952,-0.00977,0.14404,0.20242,0.11421
0.07098,0.12762,0.20600,0.16235,-0.04666,0.01122,0.10440,0.01768,0.16304,0.23975,0.16769
0.09277,0.14158,0.14323,0.18685,-0.03125,0.02258,0.13649,0.04384,0.18389,0.17746,0.17959
0.23998,0.30390,0.31116,0.24516,0.16032,0.21842,0.26964,0.25405,0.30182,0.35143,0.20918
0.30528,0.35995,0.34220,0.23132,0.23603,0.32839,0.27740,0.28689,0.30889,0.34915,0.14747
0.29599,0.31355,0.29378,0.20662,0.18404,0.32048,0.29910,0.23969,0.29704,0.23617,0.14645
0.23418,0.26756,0.28253,0.17131,0.09073,0.29924,0.25971,0.20289,0.24169,0.16549,0.07797
0.26710,0.25969,0.29954,0.15132,0.09927,0.33078,0.27268,0.20110,0.24334,0.17256,0.07716
0.24614,0.25093,0.30330,0.16159,0.11195,0.31998,0.24317,0.18433,0.22920,0.11482,0.09303
0.18296,0.26205,0.25167,0.18791,0.10794,0.25876,0.24478,0.15549,0.17507,0.00572,0.12630
0.20718,0.27731,0.22145,0.19992,0.10829,0.23790,0.28345,0.20041,0.17447,-0.03771,0.16429
0.18547,0.31830,0.22156,0.23431,0.14889,0.22531,0.33801,0.19713,0.20700,-0.06054,0.22301
0.27966,0.36294,0.31389,0.27392,0.27314,0.41681,0.39796,0.28914,0.22587,0.07185,0.18264
0.26321,0.30902,0.34581,0.24142,0.29465,0.48696,0.39506,0.31026,0.13496,0.10071,0.09298
0.21835,0.32956,0.42278,0.23216,0.25212,0.51357,0.40934,0.33002,0.09959,0.10152,0.10404
0.18126,0.39562,0.39998,0.19794,0.17468,0.45898,0.39505,0.31186,0.02757,0.06676,0.08865
0.18226,0.41998,0.35358,0.17622,0.15870,0.38415,0.38046,0.33407,0.03076,0.05700,0.08893
0.20180,0.47108,0.38250,0.19370,0.18215,0.36938,0.37962,0.36984,0.07113,0.13532,0.09838
0.23067,0.50078,0.43323,0.26487,0.26085,0.44676,0.47257,0.46048,0.06828,0.24152,0.17904
0.19129,0.45743,0.42512,0.23328,0.24335,0.42963,0.45234,0.43678,0.02324,0.25954,0.12360
0.13326,0.40594,0.33748,0.19192,0.18282,0.35609,0.45041,0.39089,0.00193,0.25026,0.11018
0.14696,0.42735,0.30370,0.12801,0.12919,0.29942,0.44929,0.35727,0.03673,0.26202,0.12569
0.17748,0.40641,0.30373,0.11655,0.14767,0.30146,0.41503,0.34422,0.04352,0.27752,0.10294
0.19050,0.32646,0.23428,0.09371,0.22420,0.27445,0.29224,0.35591,0.01788,0.31519,0.09006
0.15107,0.31126,0.15651,0.08923,0.19945,0.18223,0.25689,0.30338,0.03407,0.28010,0.11222
0.19294,0.41979,0.19506,0.13348,0.27705,0.20734,0.31245,0.34705,0.12875,0.35888,0.19496
0.19675,0.37389,0.14895,0.10693,0.25499,0.16126,0.28282,0.28606,0.12349,0.38705,0.14284
0.19745,0.31263,0.15201,0.12005,0.22605,0.15821,0.28258,0.25799,0.21187,0.35219,0.14163
0.16143,0.28404,0.14233,0.15393,0.17520,0.18984,0.29827,0.24361,0.17625,0.36907,0.18378
0.07551,0.18295,0.09549,0.14644,0.06387,0.13995,0.25550,0.17295,0.16425,0.29313,0.18548
0.08139,0.18679,0.11281,0.16337,0.04830,0.17059,0.28704,0.20563,0.25672,0.34259,0.22736
0.07220,0.15933,0.12742,0.18462,-0.03063,0.16006,0.29699,0.18886,0.31141,0.31960,0.28851
0.06421,0.12419,0.13746,0.21255,-0.05682,0.09518,0.27611,0.14680,0.35071,0.29112,0.32392
0.11206,0.13437,0.21248,0.25133,0.00604,0.14875,0.26917,0.18133,0.29420,0.34869,0.21981
