0.09823,0.08042,-0.13587,0.11103,0.10806,0.10155,0.09403,0.21913,-0.04063,-0.27416,0.35900
0.07111,0.04751,-0.18780,0.12556,0.04968,0.04084,0.06957,0.16892,-0.09972,-0.29251,0.22448
0.04577,-0.00112,-0.31886,0.11174,-0.05076,-0.03270,0.01355,0.07245,-0.16409,-0.39093,0.11051
0.11278,-0.01740,-0.20630,0.09213,-0.02378,0.00776,0.01646,0.10846,-0.12482,-0.16718,0.08753
0.13709,-0.01714,-0.13610,0.07843,-0.03874,0.01309,0.00928,0.06791,-0.12977,-0.06861,0.05668
0.10262,0.01305,0.05068,0.06298,-0.02191,0.01336,0.00344,0.09482,-0.11894,0.22881,0.00668
0.06503,-0.01566,0.05530,0.05369,-0.02189,-0.00474,0.03563,0.09038,-0.13272,0.19142,0.10207
0.09459,-0.03643,0.12501,0.06585,-0.04757,-0.03236,0.01667,0.10180,-0.17853,0.04978,0.04904
0.11382,-0.00578,0.39058,0.14648,0.02246,0.05742,0.10484,0.19851,-0.11219,0.13597,0.08838
0.15557,-0.02929,0.30235,0.22147,0.01113,0.06972,0.15412,0.19206,-0.07681,0.02181,0.05831
0.12605,-0.05031,0.19554,0.18423,-0.06857,0.03344,0.04029,0.08392,-0.15651,-0.12689,0.02485
0.09651,-0.07682,0.17116,0.16962,-0.09103,-0.01119,-0.03842,0.06596,-0.16374,-0.17524,-0.03325
0.06846,-0.10706,0.00224,0.06058,-0.09515,-0.06906,-0.12323,0.00552,-0.22144,-0.26204,-0.13137
0.08327,-0.11405,0.11919,0.05789,-0.10755,-0.05049,-0.08610,-0.01442,-0.24361,-0.24864,-0.06703
0.08699,-0.08977,0.53445,0.06037,-0.08499,-0.02324,-0.06462,0.04021,-0.20056,-0.17744,-0.12223
0.04850,-0.08531,0.59898,0.04061,-0.10363,-0.05830,-0.06872,0.00596,-0.25672,-0.20769,-0.14292
0.04019,-0.05967,0.58707,-0.01320,-0.08452,-0.04311,-0.07653,-0.00805,-0.22500,-0.19765,-0.09970
0.04661,-0.07923,0.33769,-0.03080,-0.07095,-0.05415,-0.10518,-0.04453,-0.21960,-0.27325,-0.07364
0.05184,-0.07535,0.23693,-0.05188,-0.09028,-0.06170,-0.09876,-0.07098,-0.18763,-0.28923,-0.06842
-0.01803,-0.08644,0.14722,-0.12408,-0.10006,-0.08796,-0.13849,-0.14850,-0.11602,-0.28576,-0.10619
-0.07031,-0.09861,0.15942,-0.14360,-0.15079,-0.12059,-0.13953,-0.20996,-0.14504,-0.29097,-0.14582
-0.05905,-0.06647,0.25281,-0.12084,-0.13917,-0.07648,-0.10327,-0.15773,-0.02966,-0.23632,-0.13657
-0.05777,-0.04484,0.27234,-0.09100,-0.09965,-0.05141,-0.03484,-0.11580,0.19049,-0.12544,-0.08071
-0.01321,0.04624,0.45141,-0.04170,-0.00944,0.03126,0.09819,-0.04151,0.38873,0.01185,0.04749
0.05219,0.10937,0.79564,0.05243,0.10049,0.13016,0.24735,0.06445,0.82259,0.21526,0.16083
0.07750,0.15483,0.96138,0.01056,0.11838,0.10471,0.14162,0.11352,1.36849,0.28865,0.09622
0.12805,0.22829,1.00364,0.04914,0.20394,0.16917,0.19575,0.18934,1.30609,0.48784,0.21477
0.20068,0.45951,1.12834,0.08840,0.29262,0.24088,0.18643,0.24359,2.96433,0.52908,0.35853
0.19214,0.33902,0.87615,0.11361,0.19803,0.18041,0.16488,0.22021,1.52940,0.30803,0.26516
0.21568,0.32562,0.83265,0.14764,0.26713,0.20189,0.21790,0.26267,1.24332,0.34890,0.23648
0.20210,0.42440,0.94442,0.17168,0.33578,0.24788,0.28821,0.32416,1.55204,0.48070,0.24667
0.25061,0.41729,0.84864,0.28645,0.36147,0.36111,0.38398,0.39332,1.54296,0.49937,0.37414
0.28121,0.30106,0.64347,0.30890,0.32251,0.35423,0.32611,0.38940,1.49540,0.47429,0.36692
0.26282,0.25217,0.58538,0.27661,0.34352,0.25799,0.33451,0.38145,1.33914,0.50570,0.25287
0.18043,0.17595,0.30380,0.23192,0.29347,0.16801,0.24720,0.28927,0.70867,0.28297,0.12110
0.17832,0.16002,0.33480,0.21800,0.26992,0.13297,0.17845,0.28450,0.60772,0.33683,0.08174
0.18111,0.10564,0.19628,0.17907,0.36279,0.10530,0.12840,0.26335,0.42443,0.22557,0.14745
0.14276,0.06053,0.03882,0.17906,0.31383,0.11234,0.12827,0.19983,0.36603,0.18832,0.20182
0.16097,0.04778,0.03010,0.15938,0.36948,0.12846,0.15214,0.21558,0.35445,0.17769,0.17027
0.15463,0.02553,-0.05717,0.11162,0.40424,0.09871,0.11724,0.21382,0.38416,0.25132,0.16190
0.17115,0.02140,0.00285,0.14465,0.44466,0.12123,0.16550,0.23781,0.43940,0.47916,0.22292
0.12941,0.02871,0.05786,0.15655,0.35258,0.12680,0.17193,0.21043,0.44557,0.60930,0.20181
0.10712,-0.01586,0.02845,0.15650,0.27642,0.07580,0.12347,0.13880,0.30339,0.51619,0.16653
0.13097,-0.01141,0.00636,0.10740,0.41763,0.06069,0.13116,0.17728,0.31413,0.70440,0.20682
0.15186,-0.01011,-0.00387,0.09428,0.47179,0.04223,0.14453,0.23857,0.29101,0.61160,0.20299
0.09484,-0.02550,-0.07779,0.06815,0.39088,0.02270,0.12291,0.14987,0.27244,0.47053,0.24520
0.11617,-0.00414,-0.01237,0.08270,0.32076,0.06912,0.16433,0.17183,0.35846,0.49437,0.29810
0.10237,-0.00316,-0.06048,0.06446,0.37308,0.07174,0.15358,0.13235,0.35119,0.39875,0.30258
0.10355,0.01713,0.05023,0.10786,0.37951,0.11215,0.22332,0.15786,0.45483,0.51838,0.33351
0.10163,0.17769,0.18925,0.10843,0.45603,0.10891,0.24579,0.18796,0.42680,0.64380,0.27856
0.06913,0.30548,0.08945,0.10560,0.46700,0.08670,0.20413,0.15016,0.40916,0.58878,0.31736
0.05275,0.25197,0.10486,0.11344,0.31925,0.10123,0.21530,0.12990,0.27983,0.44306,0.23842
0.03017,0.29928,0.09554,0.08969,0.28709,0.12925,0.19904,0.11304,0.31206,0.38914,0.15976
0.05719,0.25690,0.11087,0.08282,0.31074,0.11711,0.17914,0.12651,0.33058,0.41639,0.16946
0.11698,0.27871,0.06605,0.07738,0.37082,0.12973,0.22946,0.18702,0.43855,0.48531,0.18563
0.11384,0.22713,0.07794,0.07137,0.18197,0.12778,0.21879,0.20323,0.50008,0.32244,0.12257
0.10082,0.27626,0.08115,0.10138,0.12776,0.16868,0.27326,0.22425,0.55018,0.31967,0.09704
0.18728,0.28511,0.12134,0.09893,0.23358,0.20849,0.23723,0.31065,0.59468,0.42227,0.06230
0.18357,0.18868,0.05299,0.11426,0.25700,0.17874,0.13852,0.29952,0.54241,0.32565,0.05756
0.11822,0.12306,0.02612,0.09679,0.12857,0.13236,0.11010,0.22669,0.36175,0.17897,0.04512
0.12288,0.10500,-0.06158,0.10332,0.17372,0.11665,0.10961,0.17905,0.29675,0.10633,0.04155
0.12755,0.08642,-0.16386,0.10812,0.16063,0.13973,0.13343,0.13883,0.35899,0.16854,0.07987
0.12619,0.11414,-0.06981,0.13885,0.02575,0.15977,0.14872,0.15757,0.38041,0.21264,0.04276
0.17263,0.16177,0.00632,0.15634,0.12749,0.18706,0.20533,0.22804,0.46944,0.27453,0.14138
0.18613,0.14360,0.02111,0.12389,0.19106,0.15294,0.17275,0.17765,0.41960,0.21483,0.20447
0.17480,0.16026,-0.01221,0.13159,0.22578,0.17249,0.15907,0.16419,0.39653,0.16720,0.21882
0.14107,0.14513,0.01141,0.14556,0.12003,0.17959,0.13739,0.14909,0.37076,0.13350,0.19013
0.16151,0.15685,0.10580,0.14767,0.18191,0.18205,0.12733,0.15801,0.37189,0.15342,0.26528
0.14915,0.13769,0.09642,0.10397,0.17647,0.11750,0.07845,0.09491,0.25106,0.15005,0.29950
0.13237,0.13651,0.21007,0.15386,0.19965,0.12805,0.16100,0.09659,0.26650,0.16794,0.39888
0.15311,0.15693,0.49341,0.13848,0.26243,0.16837,0.22839,0.14736,0.25476,0.33696,0.41192
0.22450,0.16172,0.56818,0.14674,0.34664,0.35762,0.21173,0.22038,0.28758,0.51267,0.28825
0.24058,0.16355,0.70768,0.13977,0.30328,0.34959,0.18762,0.28293,0.24214,0.62770,0.23517
0.18218,0.13166,0.89504,0.11825,0.20153,0.21468,0.14828,0.26514,0.12297,0.42156,0.19210
0.22083,0.12347,0.89801,0.11045,0.36823,0.16922,0.15502,0.26360,0.10970,0.38525,0.21198
0.23202,0.13683,0.82813,0.13442,0.36972,0.17070,0.15509,0.24016,0.15149,0.44917,0.19861
0.17218,0.07946,0.50433,0.12786,0.24599,0.10127,0.14304,0.18260,0.09083,0.36717,0.18029
0.17836,0.09193,0.61624,0.14067,0.24262,0.10811,0.16346,0.18244,0.04591,0.41347,0.17870
0.13717,0.03165,0.48925,0.07582,0.24771,0.01861,0.09710,0.08374,-0.08717,0.23492,0.13335
0.10540,0.01530,0.34310,0.05571,0.20583,0.01907,0.04546,0.06903,-0.11673,0.09925,0.02913
0.08558,0.02208,0.31847,0.07978,0.22470,0.00809,0.01459,0.06581,-0.08438,0.11073,-0.02370
0.09977,0.02895,0.27437,0.07142,0.21668,0.03203,-0.01530,0.08062,-0.02150,0.16784,-0.02680
0.11012,0.04922,0.06952,0.05743,0.22505,0.01548,-0.03252,0.06888,0.03942,0.16541,-0.01390
