0.09026,0.09059,-0.07261,0.12810,0.10628,0.11143,0.09160,0.21194,0.07640,-0.29663,0.33723
0.06347,0.05161,-0.10780,0.13260,0.04107,0.04211,0.06456,0.14978,0.04364,-0.31508,0.20197
0.03096,-0.00706,-0.24716,0.12820,-0.06593,-0.04821,0.00850,0.03648,-0.02099,-0.41025,0.08524
0.08905,-0.02365,-0.13478,0.10737,-0.03572,-0.00096,0.01110,0.05614,0.01799,-0.19736,0.06253
0.11215,-0.02240,-0.05971,0.08263,-0.04652,0.01220,0.00079,0.02307,0.02805,-0.08750,0.03326
0.09807,0.01534,0.12994,0.06064,-0.03386,0.01009,-0.00348,0.04819,0.02127,0.19809,-0.00786
0.05775,-0.02085,0.11145,0.05057,-0.04117,-0.02020,0.03314,0.04669,0.00015,0.16043,0.11697
0.06151,-0.04681,0.13538,0.06053,-0.05637,-0.05246,0.01340,0.05954,-0.02834,0.03271,0.06151
0.09123,-0.00596,0.37055,0.13780,0.01705,0.05210,0.10054,0.15500,0.02970,0.12753,0.10125
0.12013,-0.03264,0.29684,0.20898,0.00949,0.06531,0.15277,0.14185,0.06357,0.02213,0.09343
0.09881,-0.05895,0.17858,0.17595,-0.07967,0.02902,0.04966,0.04740,-0.00564,-0.13021,0.05498
0.08282,-0.09021,0.14159,0.16125,-0.09846,-0.01790,-0.03164,0.03698,-0.02036,-0.17770,-0.01645
0.05449,-0.12891,-0.01791,0.05642,-0.09816,-0.08430,-0.11987,-0.00756,-0.09288,-0.25896,-0.13753
0.06758,-0.13630,0.06253,0.06033,-0.10619,-0.06628,-0.08296,-0.02577,-0.11691,-0.24672,-0.09099
0.07470,-0.10849,0.41314,0.05559,-0.07099,-0.03397,-0.06526,0.03940,-0.07321,-0.17100,-0.13967
0.04433,-0.10408,0.45169,0.03275,-0.09294,-0.06577,-0.07147,0.00355,-0.13338,-0.20575,-0.16427
0.03152,-0.07172,0.43243,-0.01533,-0.06678,-0.04900,-0.06787,-0.00876,-0.10853,-0.19634,-0.11529
0.01971,-0.09295,0.22629,-0.02968,-0.04687,-0.06197,-0.09906,-0.04875,-0.11378,-0.26982,-0.09298
0.02488,-0.08628,0.13657,-0.05056,-0.06779,-0.06836,-0.08773,-0.07113,-0.10289,-0.28338,-0.08514
-0.03501,-0.09924,0.05847,-0.12493,-0.08064,-0.09689,-0.12744,-0.15447,-0.06556,-0.27408,-0.12875
-0.08108,-0.11778,0.06506,-0.14989,-0.13553,-0.14121,-0.12034,-0.21734,-0.09203,-0.27881,-0.16635
-0.06661,-0.07767,0.14945,-0.13268,-0.12427,-0.09092,-0.07614,-0.16184,-0.00928,-0.22236,-0.15339
-0.06420,-0.05166,0.18049,-0.10157,-0.07773,-0.06052,-0.00137,-0.11887,0.14883,-0.10406,-0.09486
-0.03081,0.04658,0.34131,-0.04585,0.01466,0.03432,0.13456,-0.04398,0.28005,0.04662,0.03703
0.02768,0.12005,0.65382,0.04576,0.12083,0.15511,0.29965,0.05604,0.59915,0.24212,0.17076
0.04735,0.16313,0.80842,0.00275,0.14730,0.12626,0.18280,0.10479,0.97204,0.31302,0.12635
0.10494,0.23984,0.85844,0.04528,0.23200,0.20497,0.24473,0.18359,0.93273,0.51736,0.24362
0.17052,0.44989,0.98129,0.08723,0.33477,0.28896,0.24163,0.24689,2.01430,0.57637,0.40726
0.15387,0.32500,0.76366,0.11660,0.22959,0.21445,0.21223,0.21677,1.10093,0.34332,0.29555
0.18268,0.31587,0.73567,0.15130,0.28516,0.23623,0.26845,0.26192,0.93699,0.37935,0.26680
0.17833,0.41573,0.85239,0.17502,0.38009,0.28332,0.32772,0.31863,1.14612,0.51939,0.27482
0.23561,0.41929,0.82090,0.29282,0.39155,0.41375,0.42517,0.38998,1.17220,0.53393,0.41563
0.26148,0.31439,0.65214,0.32204,0.35457,0.40948,0.36323,0.38065,1.13981,0.50488,0.40866
0.24739,0.26739,0.57582,0.29800,0.37647,0.29344,0.36384,0.36827,0.97297,0.53912,0.28941
0.17335,0.18228,0.30926,0.24201,0.32229,0.18839,0.26513,0.27820,0.53697,0.30765,0.14794
0.18206,0.16053,0.32727,0.21507,0.31048,0.14826,0.19307,0.27085,0.49330,0.34543,0.10312
0.18775,0.11096,0.20440,0.17900,0.42070,0.11475,0.13868,0.25407,0.37097,0.22859,0.16327
0.15793,0.06916,0.06201,0.17460,0.35253,0.12541,0.14209,0.20010,0.33706,0.18818,0.21534
0.18372,0.05826,0.05990,0.15253,0.41041,0.14099,0.15907,0.21726,0.33148,0.17415,0.18034
0.17651,0.03842,-0.00735,0.10496,0.45011,0.10386,0.12294,0.20742,0.34936,0.24016,0.17544
0.19235,0.03714,0.05799,0.13972,0.48353,0.12871,0.16927,0.23258,0.39556,0.44794,0.24117
0.15753,0.04549,0.10778,0.15145,0.38369,0.13441,0.17527,0.20817,0.40555,0.57294,0.21696
0.12599,-0.00661,0.07145,0.15304,0.30122,0.07793,0.12926,0.13589,0.27898,0.47275,0.18066
0.14862,-0.00129,0.04236,0.10937,0.44246,0.06067,0.13309,0.17102,0.26729,0.65016,0.22288
0.16776,0.00190,0.03219,0.09853,0.50102,0.04070,0.14473,0.23807,0.23844,0.56797,0.21622
0.10573,-0.02066,-0.04061,0.07327,0.42571,0.02296,0.12250,0.15661,0.25965,0.43117,0.25475
0.12834,0.00007,0.02085,0.09077,0.36279,0.07439,0.16538,0.18083,0.36221,0.46213,0.31313
0.10808,0.00406,-0.01671,0.07698,0.42018,0.07450,0.15730,0.13541,0.34655,0.37705,0.31641
0.11397,0.02495,0.08421,0.11999,0.42628,0.11586,0.23023,0.15335,0.42552,0.50201,0.34666
0.11112,0.17889,0.19397,0.12496,0.52207,0.10690,0.25734,0.17514,0.38824,0.62043,0.29223
0.07107,0.29583,0.09422,0.12672,0.53504,0.08154,0.21931,0.13585,0.36736,0.56460,0.32981
0.05711,0.23723,0.09343,0.13352,0.37092,0.09407,0.22891,0.12443,0.25009,0.42606,0.24559
0.03679,0.27801,0.08421,0.10093,0.34320,0.12322,0.21777,0.10352,0.27337,0.37404,0.16433
0.05213,0.23652,0.09493,0.09103,0.37554,0.11174,0.19691,0.11862,0.28093,0.39820,0.17700
0.10028,0.26111,0.06229,0.08442,0.45447,0.12544,0.24172,0.16998,0.39250,0.47033,0.19455
0.09354,0.21519,0.07350,0.07163,0.25201,0.12222,0.23290,0.18590,0.43726,0.31536,0.13078
0.09352,0.26299,0.07754,0.10206,0.18991,0.16843,0.26805,0.20698,0.49458,0.31774,0.10956
0.17872,0.27518,0.11707,0.10098,0.30171,0.21064,0.22221,0.29357,0.51042,0.42350,0.07385
0.17255,0.18698,0.05939,0.11903,0.32003,0.18977,0.13402,0.28455,0.43777,0.33206,0.06688
0.11410,0.12417,0.02402,0.10072,0.16773,0.14163,0.11059,0.21649,0.30343,0.18594,0.05283
0.11155,0.10799,-0.05493,0.11035,0.20495,0.12913,0.11285,0.17847,0.25711,0.10820,0.04763
0.12055,0.09522,-0.12303,0.11307,0.18279,0.15935,0.13002,0.14274,0.31712,0.17337,0.08503
0.13307,0.12785,-0.02628,0.13956,0.03147,0.18203,0.14134,0.16501,0.34748,0.21852,0.04696
0.19381,0.18553,0.05847,0.15485,0.13833,0.21383,0.19946,0.23720,0.44121,0.27950,0.14319
0.20657,0.16774,0.05695,0.12570,0.19655,0.16765,0.15950,0.19120,0.39112,0.22363,0.20112
0.20069,0.18639,0.03135,0.13461,0.22056,0.18346,0.15252,0.17290,0.38133,0.17758,0.21507
0.17413,0.17333,0.05748,0.14692,0.10086,0.19280,0.12791,0.16530,0.36784,0.14268,0.18272
0.19464,0.18484,0.13881,0.14986,0.16973,0.19839,0.11892,0.17184,0.39042,0.16464,0.25569
0.18652,0.16294,0.12657,0.10661,0.17050,0.12907,0.07153,0.10547,0.25702,0.15466,0.28716
0.17710,0.16746,0.22279,0.16014,0.19131,0.14053,0.15474,0.10064,0.27717,0.17030,0.39126
0.19249,0.18587,0.44409,0.14401,0.25944,0.16922,0.22800,0.14237,0.26352,0.32210,0.40643
0.28441,0.18898,0.51290,0.15092,0.35805,0.30333,0.21619,0.21258,0.26134,0.49276,0.28581
0.30839,0.18946,0.63006,0.14040,0.30777,0.28478,0.19652,0.27144,0.19558,0.61280,0.23564
0.23688,0.14741,0.75116,0.11835,0.20714,0.17254,0.15950,0.25846,0.09080,0.41849,0.18887
0.27520,0.13914,0.74579,0.11135,0.39148,0.14156,0.16677,0.25865,0.08359,0.38303,0.21242
0.28886,0.14916,0.67607,0.13889,0.40288,0.14056,0.16733,0.23293,0.11527,0.43982,0.20274
0.21894,0.08509,0.41386,0.13128,0.27756,0.06705,0.15262,0.17021,0.04256,0.34975,0.18275
0.24283,0.09629,0.49710,0.14246,0.27089,0.06782,0.16409,0.16714,-0.00164,0.39356,0.17877
0.19708,0.02855,0.37285,0.08176,0.27782,-0.01900,0.10391,0.07437,-0.12441,0.21881,0.13307
0.17278,0.00904,0.26329,0.06253,0.23075,-0.01744,0.05243,0.06239,-0.15202,0.09631,0.02940
0.13842,0.01272,0.24293,0.08387,0.24660,-0.03413,0.02284,0.05545,-0.10798,0.10856,-0.02418
0.16467,0.02001,0.21157,0.06801,0.24328,-0.01469,-0.00770,0.06767,-0.04470,0.16290,-0.03212
0.16735,0.04838,0.05624,0.05348,0.25298,-0.03417,-0.03071,0.04499,0.01055,0.16746,-0.02113
0.14510,0.01935,0.00470,0.02916,0.21343,-0.10800,-0.03839,-0.01799,0.00034,0.10345,0.04024
0.07426,-0.02553,-0.10114,0.00203,0.07332,-0.15111,-0.03646,-0.10462,-0.02534,-0.02791,0.01616
0.07731,0.00818,-0.00976,0.05300,0.09472,-0.09128,0.01674,-0.03632,0.04938,0.04889,-0.00356
-0.00553,-0.05171,-0.10454,0.04246,-0.04786,-0.09221,-0.06722,-0.10263,-0.01711,-0.11484,-0.06338
-0.18031,-0.20895,-0.31236,-0.10270,-0.26049,-0.24373,-0.22319,-0.31681,-0.28340,-0.34819,-0.22220
-0.20375,-0.21745,-0.36229,-0.14280,-0.24015,-0.32720,-0.26145,-0.33735,-0.39961,-0.40012,-0.23628
-0.20472,-0.20947,-0.32684,-0.16798,-0.27906,-0.35792,-0.27013,-0.34957,-0.37313,-0.42716,-0.25887
-0.17202,-0.16371,-0.25833,-0.14063,-0.23116,-0.39169,-0.21983,-0.29359,-0.32640,-0.35836,-0.19870
-0.20474,-0.17092,-0.23200,-0.17966,-0.27154,-0.46449,-0.19524,-0.38099,-0.41317,-0.30729,-0.19464
-0.19862,-0.17828,-0.18446,-0.21757,-0.33119,-0.46605,-0.24176,-0.43334,-0.44943,-0.31114,-0.24212
-0.16342,-0.14694,-0.11752,-0.20677,-0.33969,-0.39759,-0.22044,-0.36962,-0.39414,-0.26215,-0.24087
-0.16035,-0.16057,-0.11207,-0.17671,-0.32767,-0.35054,-0.18729,-0.34579,-0.39353,-0.28572,-0.24301
-0.14575,-0.13187,-0.05548,-0.13466,-0.31362,-0.29644,-0.14636,-0.29002,-0.35790,-0.21336,-0.20688
-0.12124,-0.08207,0.04409,-0.09314,-0.27522,-0.24792,-0.11941,-0.25545,-0.31865,-0.10104,-0.14892
-0.07397,-0.05612,0.01963,-0.11345,-0.20189,-0.17803,-0.12224,-0.21636,-0.24978,-0.07438,-0.11127
-0.02356,0.00032,0.10484,-0.08305,-0.12837,-0.16075,-0.04989,-0.12135,-0.18323,0.11135,-0.06803
0.20908,0.19987,0.58300,0.09811,0.18011,0.06118,0.13472,0.14996,0.12897,0.47677,0.11400
