0.21771,0.24354,0.19684,0.16967,0.17614,0.15640,0.15682,0.09863,0.26864,0.18211,0.39222
0.23796,0.25728,0.28149,0.15430,0.23875,0.18245,0.22969,0.14559,0.25005,0.32088,0.40648
0.37310,0.25058,0.32941,0.16442,0.34963,0.27168,0.20858,0.21323,0.21581,0.48550,0.28477
0.39995,0.24763,0.39605,0.15478,0.30845,0.24527,0.17938,0.27284,0.13245,0.61182,0.23374
0.31346,0.17863,0.37199,0.12740,0.21352,0.14672,0.13123,0.25507,0.04371,0.43797,0.18555
0.38550,0.15817,0.34449,0.12314,0.39941,0.12393,0.14270,0.25535,0.05020,0.40242,0.21148
0.45630,0.14093,0.28480,0.15063,0.41705,0.12158,0.16133,0.23145,0.07464,0.46270,0.20218
0.39497,0.06530,0.15659,0.13933,0.28786,0.04036,0.15678,0.17096,-0.00049,0.37146,0.17986
0.44512,0.05307,0.17623,0.14994,0.28901,0.03209,0.15678,0.16965,-0.03793,0.41970,0.17596
0.41057,-0.03697,0.05688,0.08821,0.30432,-0.05530,0.09805,0.07662,-0.14493,0.23451,0.13164
0.38423,-0.06135,0.02994,0.06475,0.25443,-0.05751,0.04906,0.06654,-0.16899,0.12081,0.02589
0.33133,-0.08307,0.02113,0.08017,0.27174,-0.07598,0.03117,0.06902,-0.10757,0.13561,-0.02854
0.36664,-0.07739,0.02826,0.06348,0.27517,-0.06018,0.00028,0.07830,-0.04264,0.18942,-0.04037
0.35210,-0.04422,-0.02256,0.04700,0.28626,-0.08292,-0.02618,0.04169,0.00312,0.19489,-0.02636
0.33579,-0.09314,-0.07521,0.02268,0.24779,-0.16022,-0.02919,-0.02297,-0.00569,0.12732,0.03671
0.21382,-0.15247,-0.15723,-0.00851,0.10991,-0.20052,-0.01333,-0.10695,-0.02203,-0.00667,0.01159
0.19664,-0.11083,-0.07093,0.04101,0.09238,-0.13553,0.04272,-0.03964,0.06608,0.07891,-0.00526
0.06121,-0.15604,-0.11805,0.02643,-0.04850,-0.13518,-0.04166,-0.11208,-0.00234,-0.09962,-0.06372
-0.18401,-0.30937,-0.32436,-0.11386,-0.25632,-0.29497,-0.19346,-0.32726,-0.24853,-0.34238,-0.22525
-0.21761,-0.30581,-0.36507,-0.14620,-0.23711,-0.37622,-0.22594,-0.35213,-0.35992,-0.39030,-0.24064
-0.24699,-0.28525,-0.31779,-0.17189,-0.28116,-0.40036,-0.22826,-0.36376,-0.34203,-0.41672,-0.26760
-0.21784,-0.24621,-0.26665,-0.14449,-0.23407,-0.43950,-0.18088,-0.32065,-0.32434,-0.33710,-0.20748
-0.24653,-0.28232,-0.31623,-0.18183,-0.27160,-0.52391,-0.16028,-0.41205,-0.41784,-0.29081,-0.20539
-0.23180,-0.28490,-0.29176,-0.21501,-0.32435,-0.53000,-0.21680,-0.46267,-0.47039,-0.30148,-0.25867
-0.21301,-0.26315,-0.20478,-0.19892,-0.33779,-0.44859,-0.20817,-0.39255,-0.42109,-0.24960,-0.25687
-0.19863,-0.27437,-0.18176,-0.16318,-0.32661,-0.38628,-0.18005,-0.36374,-0.39983,-0.27460,-0.25723
-0.20218,-0.23575,-0.11328,-0.11699,-0.30699,-0.32526,-0.13714,-0.31554,-0.35933,-0.20306,-0.21837
-0.17007,-0.18245,-0.00925,-0.06722,-0.27637,-0.28011,-0.11469,-0.28508,-0.32539,-0.09719,-0.16070
-0.11043,-0.14891,0.01851,-0.08325,-0.20630,-0.21112,-0.11090,-0.24018,-0.26360,-0.07204,-0.12289
-0.05919,-0.07707,0.08375,-0.05324,-0.13443,-0.19075,-0.03942,-0.14290,-0.20891,0.11892,-0.07969
0.20586,0.15105,0.54238,0.14638,0.16628,0.05838,0.13533,0.12709,0.06425,0.49090,0.10597
0.34134,0.28147,0.92322,0.23803,0.20229,0.29760,0.24122,0.26008,0.43807,0.71968,0.10199
0.37549,0.28971,0.78675,0.24039,0.22624,0.25620,0.27382,0.28849,0.42987,0.78522,0.18835
0.32949,0.27708,0.84938,0.25349,0.23107,0.52187,0.27673,0.34905,0.48627,0.81844,0.13747
0.30933,0.33887,0.96343,0.34490,0.24327,0.82795,0.26118,0.52779,0.71429,0.72626,0.14348
0.31380,0.50178,1.11035,0.45073,0.34819,1.14169,0.46181,0.85792,1.11596,0.84717,0.31060
0.20886,0.42042,0.74840,0.37503,0.31068,0.66403,0.38464,0.63091,0.77500,0.66418,0.26306
0.10274,0.26204,0.54377,0.26687,0.13035,0.28761,0.24705,0.44528,0.61064,0.52455,0.20217
0.06450,0.24827,0.43696,0.21662,0.08156,0.23883,0.18356,0.36108,0.57769,0.39678,0.13726
0.07084,0.23962,0.35640,0.20178,0.10972,0.27182,0.12022,0.36037,0.59114,0.31613,0.14281
0.02679,0.18324,0.26294,0.18397,0.06380,0.03340,0.06503,0.23412,0.40828,0.20505,0.14097
0.04057,0.16953,0.30337,0.18362,0.04139,0.00931,0.07210,0.20069,0.36785,0.20412,0.16082
0.07149,0.20681,0.33942,0.17159,0.04706,0.00901,0.11180,0.25338,0.37947,0.23432,0.17551
0.08646,0.21427,0.36451,0.16063,0.08599,0.04107,0.08979,0.24535,0.34783,0.23958,0.15143
0.10489,0.17882,0.37148,0.17258,0.16649,0.12017,0.06658,0.25745,0.27443,0.24568,0.06593
0.13193,0.25143,0.36521,0.16522,0.20688,0.14624,0.07286,0.27819,0.31989,0.27777,0.10569
0.18282,0.33080,0.39967,0.16873,0.35142,0.20133,0.09956,0.35043,0.40502,0.36846,0.15537
0.13081,0.24583,0.26606,0.13182,0.33510,0.05846,0.07715,0.22476,0.25143,0.22807,0.12483
0.15383,0.22420,0.23072,0.17069,0.30106,0.00044,0.13599,0.18366,0.23140,0.16146,0.12634
0.29181,0.29885,0.33717,0.25897,0.35404,0.08243,0.26744,0.25674,0.28768,0.23846,0.21459
0.34043,0.26733,0.35370,0.25260,0.36817,0.07501,0.28765,0.26183,0.27596,0.20466,0.20060
0.34353,0.29201,0.45629,0.24044,0.42731,0.08484,0.31576,0.27377,0.30367,0.26219,0.16495
0.16564,0.15400,0.26978,0.17733,0.25897,-0.02574,0.18881,0.07563,0.14872,0.18817,0.09630
0.09475,0.09893,0.21677,0.16018,0.18815,-0.08683,0.17545,0.01101,0.11057,0.14331,0.11112
0.05474,0.08566,0.18711,0.14634,0.15035,-0.08109,0.13629,0.00466,0.07879,0.11801,0.11305
0.05874,0.06231,0.13891,0.12856,0.13545,-0.09815,0.13819,0.02029,0.10753,0.08669,0.14344
0.01138,0.06545,0.10206,0.14802,0.08526,-0.11910,0.13721,0.00063,0.12150,0.04532,0.17088
0.05409,0.07636,0.15612,0.16220,0.06438,-0.09460,0.17161,0.02858,0.14895,0.07033,0.15084
0.07898,0.05922,0.17853,0.17108,0.02397,-0.06060,0.19177,0.03158,0.13681,0.14605,0.14672
0.07909,0.09288,0.25306,0.19207,0.01864,0.01325,0.19041,0.04716,0.16234,0.27081,0.15218
0.05768,0.06670,0.23383,0.15822,-0.03420,0.01924,0.15372,0.01666,0.14790,0.27444,0.13871
0.04540,0.07864,0.19351,0.11662,-0.03595,-0.01755,0.09318,-0.01234,0.13331,0.18654,0.11361
0.06653,0.13154,0.20480,0.15630,-0.04733,0.00769,0.10932,0.00963,0.15148,0.21962,0.16669
0.08499,0.14783,0.14152,0.18081,-0.03251,0.01921,0.14226,0.02779,0.17279,0.15921,0.17832
0.22999,0.31052,0.30828,0.24050,0.15732,0.21635,0.27018,0.23950,0.28400,0.33527,0.20782
0.29642,0.36444,0.33948,0.22831,0.23139,0.32799,0.27733,0.27363,0.28919,0.33088,0.14594
0.28584,0.31815,0.29147,0.20408,0.17940,0.32171,0.29986,0.22198,0.27924,0.21739,0.14469
0.22554,0.27215,0.27825,0.16868,0.08574,0.30185,0.26188,0.17090,0.22785,0.14629,0.07544
0.25787,0.26356,0.29321,0.14828,0.09064,0.33616,0.27183,0.17590,0.22687,0.15543,0.07438
0.23738,0.25462,0.29784,0.15821,0.10232,0.32329,0.24133,0.16002,0.21289,0.10433,0.09061
0.17639,0.26320,0.24589,0.18594,0.09609,0.26064,0.24095,0.14546,0.16493,0.00154,0.12411
0.19988,0.27794,0.21435,0.19758,0.09614,0.23920,0.28096,0.18056,0.16845,-0.03424,0.16210
0.17935,0.31868,0.21422,0.23176,0.13621,0.22629,0.33697,0.18031,0.20503,-0.05264,0.22118
0.27048,0.35831,0.30993,0.27233,0.25768,0.42032,0.39067,0.28079,0.22569,0.08169,0.18109
0.25226,0.30190,0.34255,0.24162,0.27963,0.49040,0.38330,0.30705,0.13463,0.11916,0.09102
0.20963,0.32205,0.41905,0.23442,0.24081,0.51781,0.39648,0.32650,0.09880,0.11983,0.10195
0.17286,0.38042,0.39568,0.20002,0.16503,0.46283,0.38006,0.30352,0.03019,0.08092,0.08629
0.17461,0.40027,0.34897,0.17814,0.15109,0.38658,0.36442,0.32487,0.03355,0.07348,0.08680
0.19482,0.45155,0.37721,0.19529,0.17280,0.37059,0.36070,0.35848,0.07419,0.15541,0.09628
0.22366,0.48424,0.42726,0.26552,0.25188,0.44766,0.44925,0.44946,0.07128,0.26402,0.17710
0.18791,0.44215,0.42088,0.23313,0.23523,0.42968,0.42901,0.42430,0.02590,0.27858,0.12189
0.12949,0.39178,0.33212,0.19011,0.17461,0.35654,0.42677,0.37247,0.00396,0.26292,0.10819
0.14108,0.41227,0.29830,0.12540,0.12335,0.29920,0.42369,0.32755,0.03799,0.27070,0.12345
0.17046,0.39055,0.29877,0.11406,0.14183,0.30142,0.38715,0.32019,0.04585,0.27962,0.10072
0.18400,0.31433,0.23152,0.09194,0.21745,0.27444,0.27121,0.33697,0.01993,0.31558,0.08816
0.14748,0.30129,0.15293,0.08680,0.19295,0.18069,0.24054,0.28509,0.03508,0.27297,0.11009
0.18882,0.40804,0.19062,0.13038,0.26895,0.20623,0.30147,0.32316,0.12916,0.34376,0.19314
0.19307,0.36221,0.14350,0.10484,0.24725,0.15994,0.27418,0.26609,0.12437,0.37551,0.14111
0.19152,0.30368,0.14717,0.11701,0.21838,0.15682,0.27399,0.23728,0.21189,0.34777,0.14017
0.15421,0.27676,0.13703,0.14949,0.16668,0.18903,0.29191,0.22781,0.17683,0.36436,0.18217
0.07007,0.17649,0.09017,0.14165,0.05730,0.13974,0.25207,0.16345,0.16370,0.28690,0.18440
0.07532,0.18066,0.10925,0.15755,0.04124,0.16936,0.28653,0.19405,0.25138,0.33023,0.22612
