0.26130,0.08989,0.23518,0.12472,0.38925,0.13934,0.12576,0.21861,0.36517,0.57801,0.23377
0.23088,0.01663,0.17364,0.12334,0.30347,0.07981,0.08084,0.14352,0.26218,0.46423,0.19525
0.24012,0.02348,0.12864,0.08406,0.43751,0.06029,0.08001,0.17132,0.22148,0.62596,0.24175
0.25387,0.03524,0.11553,0.07110,0.48992,0.03961,0.10439,0.23080,0.19504,0.54698,0.23547
0.18589,0.01015,0.03746,0.04508,0.41342,0.02130,0.08159,0.15326,0.24163,0.41750,0.27235
0.22073,0.02844,0.08373,0.07252,0.36764,0.07947,0.11208,0.18189,0.34728,0.45829,0.33483
0.20382,0.02351,0.06859,0.06170,0.43038,0.07847,0.10738,0.13139,0.32523,0.36832,0.33766
0.20013,0.03076,0.14038,0.09708,0.44284,0.12742,0.17500,0.14119,0.38011,0.49035,0.36519
0.20700,0.13045,0.18004,0.11246,0.54295,0.11926,0.20078,0.15977,0.35516,0.58154,0.30797
0.16238,0.20258,0.08784,0.11364,0.53862,0.08920,0.17856,0.12114,0.33588,0.52990,0.34323
0.11951,0.10740,0.04906,0.12387,0.38455,0.10254,0.18974,0.10543,0.23369,0.38965,0.25329
0.11708,0.13142,0.03545,0.09077,0.36287,0.13089,0.19426,0.08663,0.23785,0.34333,0.16951
0.12402,0.11571,0.03299,0.08037,0.40224,0.11881,0.17726,0.09541,0.23773,0.36559,0.18282
0.17361,0.14478,0.03893,0.07344,0.49208,0.13562,0.23117,0.14160,0.34270,0.42161,0.20100
0.14896,0.12742,0.05036,0.06344,0.29138,0.13198,0.23307,0.15284,0.37794,0.27931,0.13123
0.12867,0.15697,0.06124,0.09394,0.22836,0.18124,0.24795,0.17974,0.42388,0.27759,0.11107
0.22968,0.17337,0.11529,0.09199,0.35281,0.22790,0.19968,0.26466,0.41443,0.37411,0.07635
0.23876,0.12687,0.07585,0.10327,0.37764,0.20621,0.11756,0.25992,0.33621,0.30537,0.06844
0.14954,0.10321,0.01961,0.08864,0.19568,0.15460,0.10324,0.19864,0.24623,0.17994,0.05219
0.16075,0.10692,-0.04180,0.10031,0.21544,0.13784,0.10543,0.16064,0.22227,0.09461,0.04890
0.17370,0.12339,-0.04045,0.11138,0.18633,0.16887,0.13369,0.13173,0.27032,0.14270,0.08695
0.18933,0.17316,0.05623,0.13844,0.03985,0.19756,0.14601,0.15490,0.30202,0.18971,0.04724
0.24774,0.25929,0.15796,0.15263,0.14322,0.23717,0.19865,0.22205,0.38884,0.24674,0.14414
0.22385,0.23720,0.12341,0.12981,0.19586,0.18114,0.16100,0.17423,0.33259,0.19528,0.20077
0.20854,0.26709,0.11832,0.13801,0.21173,0.19561,0.15208,0.15731,0.33646,0.15396,0.21660
0.17847,0.26935,0.14048,0.15106,0.07830,0.20497,0.12664,0.15428,0.34581,0.13374,0.18102
0.20482,0.26186,0.19068,0.15510,0.14734,0.21133,0.11808,0.16321,0.38240,0.16092,0.25679
0.20382,0.23092,0.16101,0.11526,0.15140,0.13998,0.07054,0.10205,0.24864,0.15611,0.28673
0.21663,0.25347,0.21537,0.16980,0.17148,0.15458,0.16110,0.09912,0.27044,0.17717,0.39653
0.23561,0.27446,0.30541,0.15488,0.23747,0.18148,0.23344,0.14628,0.25243,0.31178,0.41250
0.37476,0.26660,0.35435,0.16360,0.35775,0.26702,0.21167,0.21623,0.21875,0.47237,0.29112
0.40050,0.26306,0.42403,0.15443,0.31629,0.24007,0.18054,0.27711,0.13557,0.60003,0.24039
0.31425,0.19331,0.40311,0.12601,0.22092,0.14277,0.12829,0.25738,0.04570,0.43275,0.19004
0.39933,0.17730,0.38246,0.12171,0.41673,0.12028,0.13843,0.26026,0.05218,0.39753,0.21686
0.48329,0.16453,0.32624,0.14894,0.43956,0.11767,0.15692,0.23711,0.07749,0.45184,0.20978
0.41650,0.08661,0.19441,0.13902,0.30697,0.03636,0.15389,0.17623,0.00183,0.35975,0.18509
0.46921,0.07655,0.21657,0.15017,0.30938,0.02714,0.15606,0.17691,-0.03608,0.41006,0.18076
0.44285,-0.01989,0.09238,0.08996,0.32855,-0.05994,0.09741,0.08296,-0.14470,0.22852,0.13588
0.41944,-0.04813,0.05860,0.06636,0.27818,-0.06272,0.04758,0.07096,-0.17012,0.11987,0.02976
0.36766,-0.07133,0.04906,0.08180,0.29769,-0.08054,0.02958,0.07381,-0.10869,0.13334,-0.02545
0.40185,-0.06601,0.05513,0.06490,0.30596,-0.06447,-0.00345,0.08364,-0.04340,0.18462,-0.03812
0.38883,-0.03420,0.00029,0.04738,0.32167,-0.08736,-0.03012,0.04856,0.00265,0.19123,-0.02523
0.37472,-0.08790,-0.05561,0.02347,0.28307,-0.16553,-0.03324,-0.01893,-0.00671,0.12668,0.03797
0.24023,-0.15110,-0.14091,-0.00693,0.13711,-0.20495,-0.01851,-0.10589,-0.02482,-0.00493,0.01170
0.21505,-0.11109,-0.06061,0.04351,0.11634,-0.13936,0.03759,-0.04104,0.06281,0.08114,-0.00551
0.06177,-0.16166,-0.11634,0.02909,-0.03937,-0.13772,-0.04721,-0.11766,-0.00509,-0.09780,-0.06678
-0.19781,-0.32216,-0.32474,-0.11082,-0.27298,-0.29817,-0.19905,-0.33392,-0.25447,-0.33918,-0.23072
-0.23634,-0.31769,-0.36692,-0.14513,-0.25952,-0.37719,-0.23398,-0.35937,-0.36732,-0.38569,-0.24558
-0.26820,-0.29607,-0.31970,-0.17140,-0.31039,-0.40070,-0.23753,-0.36901,-0.34916,-0.41110,-0.27186
-0.23936,-0.25445,-0.26732,-0.14396,-0.26051,-0.44125,-0.19080,-0.32568,-0.33098,-0.33070,-0.21153
-0.26403,-0.28725,-0.31174,-0.17970,-0.30081,-0.52862,-0.17180,-0.41615,-0.42410,-0.28900,-0.21013
-0.24886,-0.28885,-0.28845,-0.21593,-0.35381,-0.53591,-0.22832,-0.46672,-0.47663,-0.29868,-0.26453
-0.23343,-0.26547,-0.20516,-0.20169,-0.36637,-0.45221,-0.21757,-0.39822,-0.42613,-0.24606,-0.26246
-0.21571,-0.27748,-0.18081,-0.16453,-0.35365,-0.38788,-0.18882,-0.36888,-0.40474,-0.27108,-0.26126
-0.22152,-0.23588,-0.10938,-0.11509,-0.33491,-0.32606,-0.14568,-0.32118,-0.36411,-0.20183,-0.22278
-0.18944,-0.17809,-0.00693,-0.06566,-0.30304,-0.28133,-0.12228,-0.29037,-0.32886,-0.09877,-0.16442
-0.12246,-0.13758,0.02658,-0.08285,-0.22691,-0.21170,-0.11754,-0.24332,-0.26650,-0.07353,-0.12480
-0.06142,-0.06181,0.09379,-0.05346,-0.14555,-0.19182,-0.04328,-0.14293,-0.21200,0.11530,-0.07896
0.23489,0.17387,0.56621,0.14810,0.19012,0.05968,0.13201,0.13424,0.06571,0.48405,0.11128
0.40786,0.31282,0.96303,0.23987,0.23543,0.30543,0.24206,0.27026,0.44444,0.71160,0.10466
0.44829,0.31162,0.81394,0.24267,0.27395,0.26139,0.27541,0.28963,0.43412,0.77610,0.18953
0.38720,0.30181,0.88559,0.25539,0.28315,0.53194,0.27554,0.35201,0.49213,0.80436,0.13747
0.34780,0.35768,0.98834,0.34546,0.29481,0.85467,0.26164,0.53395,0.72005,0.71339,0.14303
0.35135,0.52253,1.13550,0.45519,0.40320,1.18185,0.46230,0.86097,1.11961,0.83296,0.31187
0.23692,0.43821,0.75835,0.38099,0.35403,0.68965,0.38288,0.63472,0.77516,0.64868,0.26329
0.10706,0.28038,0.54295,0.26804,0.14941,0.29853,0.24374,0.43972,0.60931,0.50932,0.19882
0.06148,0.26833,0.43385,0.21450,0.09659,0.24770,0.17964,0.35825,0.57715,0.38630,0.13293
0.07227,0.26021,0.36216,0.19997,0.12881,0.28364,0.11898,0.36293,0.58889,0.30896,0.13747
0.02945,0.19881,0.27447,0.18237,0.07521,0.03870,0.06301,0.23644,0.40830,0.19929,0.13470
0.04463,0.18976,0.31913,0.18360,0.04942,0.01177,0.07057,0.20351,0.36766,0.20041,0.15479
0.07710,0.22981,0.35317,0.17060,0.05303,0.01143,0.10995,0.25271,0.37880,0.23234,0.16959
0.08865,0.23270,0.37123,0.15848,0.09604,0.04501,0.08573,0.24092,0.34729,0.23828,0.14602
0.10966,0.19861,0.37565,0.16934,0.18078,0.12590,0.06072,0.26094,0.27371,0.24365,0.06096
0.13846,0.27420,0.36875,0.16264,0.21550,0.15190,0.06742,0.27918,0.32085,0.27709,0.10160
0.18981,0.35503,0.40345,0.16740,0.36631,0.20829,0.09568,0.34830,0.40869,0.37180,0.15221
0.13192,0.26700,0.27177,0.13188,0.35066,0.06326,0.07256,0.22235,0.25285,0.23316,0.12249
0.16062,0.24268,0.24049,0.17152,0.31306,0.00294,0.13323,0.18535,0.23228,0.16944,0.12423
0.31740,0.31449,0.35275,0.26249,0.37296,0.08494,0.26649,0.26166,0.28948,0.24902,0.21294
0.37084,0.27683,0.36946,0.25571,0.38889,0.07864,0.28893,0.26530,0.27732,0.21438,0.19920
0.37844,0.30309,0.46711,0.24150,0.44939,0.08749,0.31360,0.27676,0.30538,0.26797,0.16449
0.18094,0.16203,0.27843,0.17871,0.27174,-0.02397,0.18526,0.07917,0.14695,0.18889,0.09554
0.09809,0.10006,0.22531,0.15909,0.19104,-0.08508,0.16730,0.01319,0.10904,0.14263,0.10983
0.04911,0.07859,0.19132,0.14436,0.14588,-0.07913,0.12807,0.00633,0.07817,0.11885,0.11098
0.05285,0.05995,0.13826,0.12802,0.13278,-0.09699,0.13199,0.02293,0.10622,0.08948,0.14225
0.00371,0.06456,0.09973,0.14783,0.07581,-0.11948,0.13222,-0.00003,0.12030,0.04776,0.16875
0.04664,0.07772,0.15285,0.16264,0.05497,-0.09461,0.16630,0.02785,0.14761,0.06904,0.14711
0.07415,0.06039,0.17653,0.17058,0.01450,-0.06117,0.18417,0.02959,0.13539,0.13988,0.14304
0.06889,0.09360,0.24902,0.18900,-0.00163,0.01296,0.18396,0.04592,0.16278,0.26157,0.14781
0.04534,0.06865,0.22727,0.15582,-0.05897,0.01989,0.14665,0.01268,0.14848,0.26338,0.13336
0.03129,0.08344,0.18517,0.11310,-0.05888,-0.01663,0.08534,-0.01696,0.13376,0.17524,0.10792
0.05192,0.13919,0.19308,0.15059,-0.07011,0.00745,0.10122,0.00458,0.15363,0.20716,0.16001
0.06472,0.15437,0.12813,0.17610,-0.06091,0.02028,0.13532,0.02080,0.17536,0.14916,0.17211
0.21759,0.31895,0.28759,0.23670,0.12985,0.21931,0.26375,0.23263,0.29065,0.32667,0.20345
0.29245,0.37453,0.31829,0.22633,0.20815,0.32942,0.27380,0.26825,0.29751,0.32315,0.14303
0.28819,0.32930,0.27188,0.20414,0.16285,0.32196,0.29611,0.21842,0.28718,0.21076,0.14278
0.22099,0.27956,0.26178,0.16760,0.06609,0.29947,0.25676,0.16673,0.23532,0.14038,0.07295
0.24918,0.26902,0.28471,0.14650,0.07589,0.33183,0.26580,0.17216,0.23457,0.15271,0.07376
0.22643,0.25976,0.29221,0.15702,0.09087,0.31734,0.23708,0.15550,0.22013,0.10598,0.09121
0.16329,0.27533,0.23960,0.18480,0.08148,0.25564,0.23872,0.14183,0.17088,0.00649,0.12447
0.19070,0.29368,0.21065,0.19775,0.08635,0.23463,0.27847,0.17372,0.17347,-0.02783,0.16390
0.16887,0.33497,0.20977,0.23137,0.12840,0.22114,0.33339,0.17223,0.21026,-0.04652,0.22475
0.26180,0.38133,0.30284,0.27235,0.24958,0.41350,0.38632,0.27269,0.23214,0.08626,0.18527
0.24438,0.32874,0.33956,0.24319,0.27749,0.48485,0.37949,0.30145,0.13919,0.12315,0.09631
0.20435,0.34354,0.41876,0.23462,0.24338,0.51186,0.39151,0.32067,0.10268,0.12466,0.10576
0.16494,0.37469,0.39749,0.19981,0.17107,0.45746,0.37471,0.29358,0.03281,0.08427,0.08865
0.16852,0.38670,0.35228,0.17885,0.16426,0.38238,0.35848,0.31415,0.03516,0.07766,0.08933
0.18984,0.43038,0.38286,0.19541,0.19040,0.36843,0.35396,0.34721,0.07657,0.15560,0.09879
0.22328,0.47408,0.43211,0.26505,0.26871,0.44728,0.44404,0.43598,0.07464,0.26008,0.18058
0.19039,0.43618,0.42320,0.23258,0.24721,0.42978,0.42496,0.41143,0.02853,0.27060,0.12491
0.12803,0.38192,0.33303,0.18907,0.18189,0.35750,0.42420,0.35895,0.00564,0.25530,0.11101
0.13725,0.37819,0.30185,0.12462,0.13567,0.30113,0.42486,0.31149,0.03915,0.26220,0.12622
0.16714,0.34828,0.30084,0.11256,0.15881,0.30304,0.39272,0.30529,0.04705,0.27108,0.10296
0.18798,0.27666,0.23407,0.09094,0.23821,0.27704,0.28135,0.32575,0.02081,0.30778,0.09080
0.15427,0.25676,0.15569,0.08735,0.21134,0.18335,0.25226,0.27397,0.03604,0.26579,0.11335
