0.14327,0.00331,0.18008,0.10077,0.08741,0.12478,0.10129,0.16418,0.27237,-0.34997,0.41643
0.12272,0.03754,0.15949,0.11458,0.01330,0.04145,0.10458,0.09733,0.27567,-0.38161,0.25481
0.06571,-0.02607,-0.01215,0.12037,-0.09955,-0.07043,0.05588,-0.01767,0.18664,-0.48059,0.11802
0.14963,-0.11466,0.09700,0.08943,-0.06527,-0.02603,0.04620,0.00853,0.24030,-0.25214,0.09991
0.22367,-0.18455,0.15996,0.07170,-0.07636,-0.00493,0.03168,-0.00564,0.25336,-0.12470,0.06286
0.18374,-0.13302,0.28452,0.04653,-0.05965,-0.01001,0.00549,0.01129,0.20417,0.10208,0.02288
0.11960,-0.16040,0.18978,0.03799,-0.06637,-0.03976,0.05164,0.01611,0.11866,0.05433,0.17004
0.12944,-0.17360,0.18132,0.05181,-0.07726,-0.07340,0.04105,0.02875,0.10374,-0.05903,0.10689
0.15817,-0.07869,0.31149,0.13625,0.00578,0.04873,0.13753,0.12931,0.15686,0.06704,0.14298
0.21359,-0.14612,0.28514,0.21182,0.00481,0.06248,0.15313,0.09700,0.18895,-0.00718,0.11015
0.15735,-0.19382,0.17462,0.17222,-0.07853,0.02197,0.01221,-0.01269,0.13638,-0.16700,0.05666
0.14178,-0.23112,0.11965,0.16527,-0.09602,-0.03145,-0.09072,-0.02693,0.10690,-0.21123,-0.01600
0.11725,-0.32223,-0.01254,0.06577,-0.10085,-0.10572,-0.16879,-0.06462,0.00819,-0.29683,-0.14736
0.12010,-0.35850,-0.01192,0.06784,-0.10569,-0.08412,-0.11848,-0.05678,-0.02299,-0.26675,-0.09957
0.12390,-0.34620,0.17721,0.05999,-0.06276,-0.04682,-0.11706,-0.00322,0.02684,-0.19123,-0.15523
0.07295,-0.31094,0.12009,0.04178,-0.08462,-0.07241,-0.12811,-0.03544,-0.04953,-0.22569,-0.18722
0.05590,-0.21032,0.08388,-0.01093,-0.05615,-0.05393,-0.11248,-0.04695,-0.02685,-0.21679,-0.12919
0.05224,-0.23267,-0.02115,-0.02315,-0.03627,-0.07003,-0.14026,-0.07924,-0.02867,-0.28638,-0.10764
0.07077,-0.20227,-0.06019,-0.03998,-0.05608,-0.07447,-0.13244,-0.10145,-0.01607,-0.28784,-0.09908
-0.04297,-0.24900,-0.10825,-0.11543,-0.07019,-0.10693,-0.18084,-0.17923,0.01935,-0.26721,-0.14661
-0.11870,-0.29151,-0.10863,-0.14037,-0.13454,-0.16080,-0.18525,-0.22540,-0.02942,-0.27340,-0.18328
-0.10751,-0.18996,-0.03350,-0.12131,-0.12674,-0.10527,-0.12051,-0.14312,0.04191,-0.21022,-0.16816
-0.09379,-0.13308,-0.00321,-0.09270,-0.07890,-0.07128,-0.05622,-0.09602,0.16394,-0.06231,-0.10324
-0.03135,0.01321,0.09850,-0.04052,0.01420,0.03735,0.09034,-0.01391,0.24516,0.10892,0.03716
0.08910,0.14939,0.29146,0.04374,0.11487,0.17642,0.24649,0.08191,0.51676,0.29781,0.17997
0.14494,0.17823,0.37976,0.00012,0.13188,0.14406,0.10886,0.12909,0.74174,0.34203,0.12820
0.26691,0.22264,0.43248,0.03693,0.20512,0.23404,0.16395,0.23795,0.76046,0.57026,0.25391
0.43184,0.22621,0.57360,0.07190,0.25991,0.32280,0.13524,0.29165,1.70252,0.64029,0.43652
0.41863,0.09771,0.50956,0.09286,0.19038,0.23581,0.09880,0.24069,0.94010,0.39040,0.30481
0.45094,0.13859,0.52676,0.11983,0.25832,0.26191,0.16670,0.29277,0.63944,0.41615,0.27320
0.38597,0.20179,0.62010,0.14572,0.35589,0.30916,0.22383,0.36773,0.65909,0.54931,0.28559
0.49403,0.26631,0.69381,0.25222,0.37931,0.45460,0.33109,0.43764,0.71213,0.56987,0.44224
0.55747,0.26492,0.62726,0.27126,0.35643,0.45193,0.25520,0.38918,0.68435,0.56124,0.43593
0.48923,0.20495,0.51163,0.24051,0.38488,0.32148,0.24644,0.35406,0.50308,0.60056,0.31118
0.31496,0.09270,0.35275,0.17470,0.30869,0.20767,0.19980,0.26279,0.34219,0.34904,0.15453
0.32251,0.03413,0.34207,0.14004,0.28607,0.16184,0.15062,0.25429,0.39141,0.40050,0.10362
0.33653,0.04410,0.26242,0.12358,0.39698,0.12115,0.10430,0.25190,0.36074,0.27601,0.17030
0.28226,0.09214,0.18848,0.11912,0.34248,0.13309,0.11780,0.18633,0.35065,0.24289,0.23479
0.32270,0.13641,0.20083,0.09601,0.40316,0.14958,0.13326,0.20077,0.33538,0.23426,0.20078
0.30906,0.15505,0.15941,0.05156,0.43588,0.10129,0.08803,0.19905,0.34102,0.31585,0.20148
0.30460,0.15011,0.22423,0.08343,0.48649,0.13118,0.11144,0.23756,0.38640,0.54776,0.27819
0.22978,0.13399,0.25426,0.09347,0.38001,0.13378,0.12118,0.21342,0.41101,0.69022,0.24624
0.17637,0.03144,0.18464,0.09103,0.29596,0.07441,0.07273,0.13639,0.30272,0.57958,0.20362
0.20891,0.05600,0.13851,0.04968,0.43463,0.05665,0.06831,0.16513,0.25507,0.76949,0.24659
0.23877,0.06677,0.12062,0.03538,0.49261,0.03509,0.10724,0.22455,0.23704,0.66834,0.23749
0.14370,0.04036,0.03641,0.00969,0.40783,0.01749,0.09291,0.14591,0.28862,0.51188,0.27750
0.17954,0.06591,0.08592,0.03695,0.35682,0.07621,0.10471,0.18022,0.39946,0.53813,0.34459
0.14727,0.05953,0.07331,0.02374,0.41661,0.07545,0.09582,0.13103,0.36718,0.42789,0.34777
0.15005,0.06639,0.14891,0.04889,0.42601,0.12208,0.15016,0.14113,0.42450,0.55952,0.37576
0.15321,0.04994,0.18884,0.06362,0.50991,0.11346,0.16399,0.16301,0.37839,0.65560,0.31722
0.09584,-0.01178,0.09548,0.06852,0.50529,0.08437,0.13342,0.12285,0.36624,0.59977,0.35404
0.08008,-0.06478,0.05663,0.08410,0.35187,0.10052,0.13593,0.10771,0.25553,0.43873,0.25986
0.05973,-0.05583,0.03626,0.04982,0.32872,0.12934,0.12368,0.09079,0.25174,0.37969,0.17279
0.10429,-0.06711,0.03209,0.03373,0.36234,0.11905,0.09958,0.09872,0.25532,0.40652,0.18654
0.20192,-0.02923,0.04266,0.02571,0.44123,0.13429,0.14707,0.14701,0.36207,0.44967,0.20549
0.16188,0.03176,0.05167,0.02626,0.24658,0.12764,0.13554,0.16411,0.38996,0.27893,0.13613
0.13338,0.05729,0.06318,0.05294,0.18405,0.17541,0.15120,0.19523,0.44411,0.27008,0.11636
0.30970,0.05803,0.12210,0.04778,0.30295,0.22063,0.10891,0.28496,0.43287,0.38631,0.07659
0.33224,0.06970,0.06327,0.05584,0.32596,0.20258,0.05893,0.27720,0.34042,0.33159,0.06865
0.21420,0.09411,-0.00258,0.05291,0.15887,0.15125,0.04793,0.21298,0.25164,0.20288,0.05514
0.21589,0.11321,-0.06393,0.06443,0.19353,0.13781,0.06502,0.17244,0.22834,0.11042,0.05027
0.20104,0.17209,-0.07647,0.08541,0.18371,0.17034,0.11456,0.14096,0.28830,0.15785,0.08642
0.19243,0.25492,0.01702,0.11475,0.04210,0.19905,0.14646,0.16672,0.32485,0.20511,0.04401
0.28400,0.36910,0.10716,0.12958,0.15068,0.23674,0.21657,0.23448,0.42510,0.26431,0.14089
0.29801,0.34671,0.08632,0.11548,0.20912,0.17113,0.18218,0.17964,0.36424,0.21252,0.19297
0.27555,0.40693,0.07248,0.12483,0.23490,0.17590,0.16551,0.16192,0.35837,0.16465,0.20981
0.21018,0.40814,0.09269,0.14067,0.10766,0.18843,0.15211,0.15834,0.37104,0.14529,0.17426
0.26121,0.35843,0.13566,0.14039,0.17230,0.19611,0.14277,0.16471,0.41860,0.17977,0.25017
0.28590,0.32175,0.10124,0.10623,0.16970,0.13259,0.09768,0.10122,0.26895,0.18566,0.27691
0.28500,0.38815,0.16384,0.15819,0.19469,0.14884,0.18657,0.09646,0.29206,0.20225,0.38852
0.29851,0.42423,0.28218,0.14574,0.26162,0.17174,0.24142,0.14765,0.27700,0.34252,0.40547
0.51173,0.38665,0.33152,0.15029,0.37888,0.25100,0.22245,0.22030,0.24153,0.51816,0.28591
0.57001,0.37242,0.39022,0.14111,0.33702,0.22594,0.18229,0.28641,0.14436,0.65879,0.23678
0.45579,0.25954,0.36881,0.11137,0.22893,0.13097,0.11751,0.26988,0.04403,0.47723,0.18937
0.57469,0.23843,0.33634,0.10428,0.42126,0.11038,0.11640,0.27579,0.04706,0.44324,0.21765
0.64640,0.20829,0.28936,0.12437,0.43936,0.10843,0.14747,0.25372,0.06921,0.50547,0.20941
0.52254,0.10274,0.13061,0.12320,0.30099,0.02881,0.16054,0.19086,-0.01457,0.39813,0.18820
0.58824,0.07485,0.14711,0.13774,0.30482,0.02146,0.17582,0.19301,-0.06031,0.45515,0.18642
0.55620,-0.02074,0.03445,0.08074,0.32132,-0.06197,0.09977,0.09798,-0.17345,0.26704,0.14392
0.51748,-0.05336,0.00218,0.06354,0.26885,-0.06030,0.04670,0.08154,-0.19734,0.14455,0.03720
0.44016,-0.05970,-0.00115,0.08679,0.28765,-0.07992,0.02038,0.08689,-0.12722,0.15909,-0.01478
0.48699,-0.06259,0.00435,0.07608,0.29051,-0.06559,-0.02240,0.09475,-0.06257,0.22461,-0.02770
0.48981,-0.04834,-0.05650,0.05822,0.29816,-0.08754,-0.04298,0.06292,-0.01696,0.23236,-0.01695
0.44165,-0.09891,-0.10504,0.03549,0.25267,-0.16219,-0.05101,-0.00677,-0.03147,0.16229,0.04531
0.28656,-0.16927,-0.17373,0.01058,0.10814,-0.19974,-0.03386,-0.10004,-0.04324,0.02693,0.02092
0.23634,-0.13047,-0.07390,0.06568,0.09365,-0.13741,0.02253,-0.04431,0.04677,0.11426,-0.00280
0.01833,-0.16902,-0.11982,0.05375,-0.04928,-0.13657,-0.05490,-0.12660,-0.00944,-0.08126,-0.06323
-0.33305,-0.32437,-0.33291,-0.08537,-0.25615,-0.29300,-0.20297,-0.34507,-0.26869,-0.33776,-0.22465
-0.38683,-0.27426,-0.37296,-0.12260,-0.22597,-0.37339,-0.23699,-0.36772,-0.37701,-0.37967,-0.23994
-0.39036,-0.24878,-0.31976,-0.15210,-0.26877,-0.39884,-0.24172,-0.37800,-0.35560,-0.40895,-0.26901
-0.34757,-0.21699,-0.26719,-0.13028,-0.21953,-0.44119,-0.19714,-0.33909,-0.34674,-0.32942,-0.21277
-0.38071,-0.27828,-0.31449,-0.17213,-0.25936,-0.52889,-0.18555,-0.42902,-0.45239,-0.27766,-0.21187
-0.36422,-0.28254,-0.29052,-0.22104,-0.31560,-0.53663,-0.23373,-0.48183,-0.51082,-0.28797,-0.26437
-0.32538,-0.24060,-0.20553,-0.21607,-0.33265,-0.45362,-0.22301,-0.41397,-0.45280,-0.23935,-0.26168
-0.30657,-0.26267,-0.18436,-0.18197,-0.32407,-0.39000,-0.19173,-0.38376,-0.42680,-0.26492,-0.26146
-0.29469,-0.22168,-0.11200,-0.13177,-0.30066,-0.32984,-0.14860,-0.34009,-0.38133,-0.19473,-0.22375
-0.26100,-0.15162,-0.01080,-0.09059,-0.26876,-0.28409,-0.12607,-0.30681,-0.35138,-0.09831,-0.16841
-0.15936,-0.12240,0.00902,-0.11745,-0.19720,-0.21095,-0.12405,-0.25086,-0.28552,-0.07298,-0.12868
-0.04305,-0.06070,0.05514,-0.08648,-0.12770,-0.19066,-0.05481,-0.15056,-0.23434,0.12303,-0.08504
0.45314,0.13303,0.52009,0.09837,0.16810,0.05260,0.10752,0.13444,0.03797,0.51652,0.10133
0.75089,0.17125,0.92972,0.18934,0.19053,0.28868,0.20319,0.27164,0.38614,0.73790,0.09590
0.75642,0.19083,0.76346,0.20233,0.19993,0.25044,0.23921,0.27929,0.38906,0.78989,0.18219
0.66328,0.19606,0.85244,0.21665,0.20156,0.52753,0.25293,0.35008,0.48945,0.83369,0.13126
0.59839,0.25931,0.96935,0.31308,0.21169,0.85276,0.25872,0.54166,0.73785,0.73344,0.13394
0.61556,0.35610,1.11376,0.41262,0.30955,1.18214,0.43411,0.86080,1.12959,0.84542,0.28788
0.44895,0.28742,0.71908,0.34754,0.28193,0.68253,0.37083,0.63021,0.79074,0.66641,0.23716
0.25787,0.19018,0.52657,0.24277,0.11145,0.29068,0.21947,0.42440,0.62873,0.52914,0.17943
0.19372,0.19750,0.42664,0.18796,0.05954,0.24383,0.16825,0.34240,0.59446,0.41193,0.11809
0.20539,0.20012,0.33273,0.17566,0.08394,0.28187,0.11797,0.35823,0.61824,0.33441,0.12313
0.13591,0.18471,0.23291,0.16588,0.04878,0.03579,0.07078,0.23276,0.44319,0.22809,0.12142
0.16308,0.18893,0.28207,0.16538,0.03133,0.00747,0.08515,0.20785,0.39657,0.23768,0.14038
0.20860,0.25102,0.31811,0.16123,0.04061,0.00442,0.11086,0.25616,0.41570,0.27044,0.15172
0.20427,0.26092,0.32824,0.13698,0.07611,0.03846,0.07313,0.23632,0.38852,0.27071,0.12892
