0.15587,0.01339,0.15473,0.10222,0.09339,0.12142,0.11362,0.17141,0.40883,-0.33894,0.43684
0.14207,0.05395,0.13564,0.11739,0.01365,0.03972,0.12145,0.10357,0.41413,-0.37413,0.27844
0.09013,-0.00528,-0.02268,0.13034,-0.10658,-0.07090,0.07450,-0.01403,0.31638,-0.47203,0.14036
0.19570,-0.09860,0.07917,0.08839,-0.06941,-0.03131,0.06439,0.01029,0.37415,-0.24967,0.12374
0.29851,-0.18616,0.13003,0.06953,-0.07953,-0.01500,0.04086,-0.00211,0.41619,-0.12357,0.08836
0.22747,-0.13355,0.25165,0.04299,-0.05928,-0.02160,0.01101,0.01273,0.35435,0.10088,0.04362
0.16291,-0.15368,0.16116,0.03090,-0.06705,-0.04653,0.05027,0.01772,0.26267,0.05357,0.19222
0.20539,-0.16704,0.15819,0.04710,-0.07682,-0.07782,0.03894,0.02938,0.25329,-0.06600,0.14345
0.21881,-0.06802,0.29631,0.13906,0.01043,0.04508,0.12632,0.12899,0.29727,0.06349,0.17652
0.29472,-0.13870,0.27571,0.22526,0.00910,0.05850,0.14741,0.09981,0.33669,-0.01447,0.13740
0.20970,-0.18627,0.17312,0.18424,-0.07825,0.01846,0.02136,-0.01163,0.28643,-0.17964,0.09035
0.18448,-0.21806,0.11881,0.17183,-0.09645,-0.03249,-0.07883,-0.02129,0.24954,-0.22621,0.01245
0.16293,-0.31243,-0.01400,0.06488,-0.10283,-0.10342,-0.16170,-0.05831,0.13655,-0.30598,-0.11821
0.15651,-0.35102,-0.01299,0.06471,-0.10997,-0.07795,-0.11791,-0.05083,0.09988,-0.27714,-0.07357
0.15798,-0.34984,0.17612,0.05414,-0.06264,-0.04054,-0.11384,0.00601,0.14962,-0.20168,-0.12072
0.09090,-0.31207,0.12365,0.04136,-0.08570,-0.06492,-0.12321,-0.02377,0.07311,-0.23916,-0.14333
0.07685,-0.20741,0.09297,-0.01817,-0.05578,-0.04624,-0.10549,-0.03752,0.06917,-0.22701,-0.08282
0.09291,-0.22610,-0.01502,-0.03010,-0.03532,-0.06436,-0.13391,-0.07160,0.04261,-0.29404,-0.06001
0.11193,-0.19933,-0.05876,-0.04136,-0.05532,-0.07184,-0.12480,-0.09488,0.02004,-0.29425,-0.04605
-0.03124,-0.25015,-0.11352,-0.11222,-0.07038,-0.10480,-0.17211,-0.17160,0.00456,-0.27171,-0.09381
-0.11736,-0.29958,-0.11501,-0.13738,-0.13851,-0.15808,-0.17699,-0.21974,-0.02626,-0.27480,-0.12731
-0.11515,-0.19954,-0.04232,-0.11961,-0.12971,-0.10284,-0.11718,-0.14010,-0.00332,-0.20191,-0.11141
-0.09520,-0.13618,-0.01526,-0.09117,-0.07827,-0.06875,-0.05737,-0.09167,0.05118,-0.05672,-0.05036
-0.01593,0.00271,0.09145,-0.03597,0.01686,0.04106,0.08094,-0.01496,0.06919,0.11131,0.09047
0.13284,0.13263,0.29029,0.04960,0.11655,0.17810,0.23360,0.07815,0.17599,0.29263,0.23301
0.20821,0.15934,0.39117,0.00406,0.13729,0.14146,0.10200,0.12572,0.20545,0.33791,0.19092
0.33999,0.21940,0.45234,0.04151,0.20789,0.23593,0.15005,0.22967,0.25819,0.57244,0.30791
