-0.04624,-0.05999,0.05279,-0.07952,-0.13907,-0.17988,-0.05666,-0.14803,-0.23913,0.12276,-0.09160
0.53725,0.13567,0.51731,0.11309,0.17547,0.06302,0.10922,0.13636,0.03186,0.51423,0.10281
0.89844,0.17710,0.91367,0.20374,0.20262,0.31577,0.20770,0.26980,0.37672,0.73059,0.09083
0.89751,0.19369,0.74551,0.21534,0.21070,0.27256,0.24150,0.27780,0.38035,0.78348,0.16737
0.77276,0.19797,0.83798,0.22919,0.21245,0.54963,0.25638,0.35284,0.48234,0.82403,0.12069
0.66338,0.25920,0.96491,0.32338,0.22565,0.85364,0.26152,0.54303,0.73905,0.72060,0.12247
0.67155,0.35254,1.10550,0.41779,0.32824,1.19015,0.44291,0.85418,1.14542,0.83410,0.28110
0.49712,0.28479,0.71351,0.34906,0.29977,0.69479,0.37535,0.62657,0.80491,0.66359,0.23103
0.27170,0.19113,0.52972,0.24331,0.11996,0.29609,0.22414,0.42536,0.63603,0.52831,0.16267
0.19670,0.19788,0.42971,0.18590,0.06710,0.24350,0.17769,0.34366,0.60121,0.41265,0.10146
0.21840,0.19904,0.33890,0.17790,0.09250,0.25286,0.12745,0.35966,0.62643,0.33541,0.10553
0.14868,0.18645,0.23976,0.17131,0.05510,0.02961,0.07671,0.23571,0.44471,0.22965,0.10845
0.17829,0.19505,0.28767,0.16563,0.03641,0.01020,0.08982,0.20889,0.39752,0.23729,0.12764
0.22745,0.25435,0.32639,0.16058,0.04560,0.00189,0.11459,0.25638,0.42064,0.26801,0.14156
0.21955,0.26193,0.34244,0.13700,0.08295,0.03602,0.07240,0.23519,0.39160,0.26960,0.11940
0.26451,0.21278,0.35789,0.14394,0.17058,0.11236,0.04300,0.27521,0.30920,0.27799,0.04112
0.28720,0.29807,0.33881,0.14928,0.22250,0.13575,0.04402,0.29652,0.36000,0.31392,0.08359
0.35881,0.37742,0.36998,0.15344,0.37890,0.19515,0.07150,0.37213,0.45588,0.40882,0.13781
0.23456,0.29691,0.23510,0.11933,0.36393,0.05583,0.06291,0.24484,0.28364,0.26664,0.10739
0.26095,0.30032,0.19358,0.15653,0.32673,-0.00143,0.12527,0.20398,0.24880,0.19609,0.10772
0.32395,0.37427,0.29272,0.24331,0.38320,0.08067,0.26105,0.27978,0.31923,0.27440,0.20618
0.37176,0.32660,0.30334,0.23204,0.39774,0.07301,0.27529,0.28541,0.30749,0.23833,0.19486
0.38649,0.31974,0.41988,0.21096,0.46871,0.07406,0.28649,0.29490,0.34183,0.30399,0.16149
0.17138,0.15062,0.26398,0.15180,0.27452,-0.03589,0.15259,0.09057,0.16463,0.23455,0.09751
0.05307,0.08739,0.21398,0.12384,0.19492,-0.10088,0.13119,0.01963,0.11908,0.18913,0.11122
-0.02273,0.08897,0.18680,0.10912,0.15871,-0.08852,0.11048,0.01124,0.08472,0.16226,0.11140
-0.00316,0.06325,0.14384,0.10929,0.14016,-0.10871,0.14301,0.03110,0.11575,0.12850,0.14726
-0.06952,0.06163,0.12352,0.13108,0.09312,-0.12984,0.15957,0.00328,0.12592,0.09272,0.16610
-0.00495,0.08640,0.18060,0.14189,0.07358,-0.10436,0.18579,0.03232,0.15098,0.10960,0.13632
0.02342,0.08631,0.19468,0.14628,0.02396,-0.07186,0.19630,0.03049,0.13525,0.18149,0.13480
