0.11043,-0.01156,0.07930,0.15070,0.27676,0.07958,0.11304,0.12960,0.28715,0.39517,0.17201
0.13276,-0.00531,0.04789,0.10300,0.41657,0.06218,0.11913,0.16271,0.28060,0.54768,0.21206
0.15136,-0.00279,0.03705,0.09119,0.47323,0.04182,0.13464,0.22995,0.25394,0.48367,0.20764
0.09571,-0.01762,-0.03550,0.06602,0.39510,0.02232,0.11259,0.15240,0.26595,0.36285,0.24908
0.11576,0.00477,0.02464,0.08236,0.33077,0.07238,0.14916,0.17469,0.36531,0.39314,0.30450
0.10007,0.00283,-0.01359,0.06434,0.38361,0.07363,0.13580,0.13112,0.35256,0.31626,0.30865
0.10383,0.02094,0.08105,0.10648,0.39103,0.11427,0.21046,0.15100,0.43737,0.42798,0.33963
0.10189,0.15714,0.18864,0.11040,0.46827,0.10710,0.23655,0.17163,0.40129,0.53178,0.28500
0.06791,0.25595,0.09219,0.11088,0.47661,0.08314,0.19673,0.13352,0.38142,0.47973,0.32241
0.05315,0.20499,0.09100,0.11897,0.32662,0.09658,0.20410,0.12274,0.25903,0.35366,0.24030
0.03209,0.24675,0.08128,0.09216,0.29690,0.12526,0.19585,0.10232,0.27947,0.31722,0.16150
0.05066,0.20926,0.09067,0.08388,0.32445,0.11285,0.17324,0.11732,0.28819,0.34293,0.17205
0.10014,0.23223,0.06051,0.07766,0.39016,0.12631,0.22042,0.16897,0.40042,0.41434,0.18957
0.10001,0.19588,0.07451,0.06919,0.20147,0.12171,0.21141,0.18824,0.44862,0.28456,0.12663
0.09632,0.24239,0.07852,0.09832,0.14493,0.16650,0.25269,0.20821,0.50453,0.28843,0.10196
0.17681,0.24991,0.12009,0.09501,0.25233,0.20716,0.20937,0.29171,0.52667,0.37585,0.06576
0.17221,0.17088,0.06137,0.11085,0.27598,0.18422,0.12992,0.28327,0.45927,0.28239,0.06064
0.11230,0.11795,0.02767,0.09499,0.14030,0.13692,0.10935,0.21561,0.31464,0.15225,0.04773
0.11113,0.10509,-0.04741,0.10341,0.18223,0.12373,0.11378,0.17563,0.26439,0.08191,0.04339
0.11554,0.09440,-0.11749,0.10832,0.16861,0.15108,0.13630,0.14084,0.32794,0.14013,0.08069
0.12202,0.12882,-0.02276,0.13769,0.03202,0.17168,0.14842,0.16428,0.35424,0.18924,0.04374
0.17460,0.18282,0.05857,0.15484,0.13656,0.20183,0.21218,0.23714,0.44685,0.25245,0.14228
0.18882,0.16579,0.05690,0.12471,0.19736,0.16026,0.17791,0.19263,0.39521,0.19805,0.20055
0.18201,0.18835,0.03164,0.13311,0.22656,0.17792,0.17176,0.17454,0.38463,0.15719,0.21427
0.15562,0.17531,0.05509,0.14644,0.11574,0.18595,0.14763,0.16511,0.37060,0.13170,0.18326
0.17565,0.17819,0.13078,0.14868,0.17723,0.19199,0.13577,0.17210,0.38671,0.15091,0.25691
0.16486,0.15592,0.11656,0.10599,0.17248,0.12539,0.08527,0.10717,0.25513,0.13670,0.29079
0.15602,0.16151,0.20977,0.15863,0.19482,0.13739,0.16842,0.10453,0.27431,0.15734,0.39309
0.17637,0.18054,0.42746,0.14334,0.25790,0.16950,0.23390,0.14755,0.25946,0.30710,0.40606
0.25857,0.17944,0.49401,0.15082,0.34776,0.32096,0.22158,0.21643,0.26395,0.45531,0.28466
0.27810,0.18016,0.60617,0.14254,0.30367,0.30580,0.19776,0.27605,0.20126,0.55550,0.23324
0.21336,0.13954,0.72738,0.12054,0.20221,0.18808,0.15480,0.26161,0.09260,0.37931,0.18754
0.25115,0.12930,0.72219,0.11315,0.37286,0.15233,0.16487,0.26031,0.08638,0.34229,0.20928
0.26589,0.13652,0.65595,0.13897,0.37761,0.15116,0.16337,0.23356,0.11985,0.38851,0.19708
0.20016,0.07415,0.40121,0.13145,0.25452,0.07857,0.14277,0.17094,0.05197,0.31046,0.17962
0.21492,0.07950,0.48170,0.14332,0.25142,0.08095,0.15539,0.16928,0.00836,0.34788,0.17790
0.16856,0.01573,0.35982,0.07975,0.25952,-0.00675,0.09158,0.07921,-0.11607,0.18712,0.13353
0.13978,0.00136,0.25309,0.05993,0.21711,-0.00585,0.04598,0.06724,-0.14179,0.07323,0.02998
0.11113,0.00758,0.23422,0.08400,0.23786,-0.02115,0.02032,0.06080,-0.09697,0.08910,-0.02284
0.13192,0.01570,0.20433,0.07165,0.23332,-0.00002,-0.01061,0.07206,-0.03279,0.13502,-0.02870
0.13562,0.03887,0.05190,0.05585,0.24213,-0.01995,-0.03244,0.04934,0.02266,0.13596,-0.01628
0.11702,0.01168,0.00213,0.03195,0.20651,-0.09198,-0.03757,-0.00928,0.01215,0.08170,0.04526
0.05257,-0.03132,-0.09987,0.00478,0.06930,-0.13712,-0.03268,-0.09343,-0.01385,-0.03705,0.02193
0.05821,0.00500,-0.01054,0.05853,0.08585,-0.07909,0.01884,-0.02316,0.06018,0.04020,0.00089
-0.01548,-0.04772,-0.10239,0.04849,-0.04511,-0.08270,-0.06546,-0.08955,-0.01165,-0.11159,-0.05806
-0.18558,-0.19533,-0.30647,-0.09858,-0.23630,-0.23607,-0.22135,-0.30529,-0.27514,-0.33500,-0.21622
-0.21393,-0.19922,-0.35425,-0.13749,-0.20982,-0.31798,-0.26136,-0.32740,-0.39296,-0.39171,-0.23329
-0.20988,-0.18636,-0.31773,-0.16267,-0.24774,-0.34755,-0.27331,-0.34035,-0.36437,-0.41739,-0.25731
-0.17725,-0.14193,-0.24973,-0.13499,-0.20551,-0.37707,-0.22291,-0.28481,-0.31249,-0.35257,-0.19894
-0.20703,-0.15538,-0.22382,-0.17747,-0.24368,-0.44534,-0.19883,-0.37059,-0.39742,-0.30585,-0.19553
-0.20002,-0.16508,-0.17730,-0.21786,-0.30466,-0.44768,-0.24390,-0.42245,-0.43144,-0.31269,-0.24578
-0.16137,-0.13458,-0.11311,-0.20614,-0.31574,-0.38377,-0.22672,-0.35965,-0.37944,-0.26358,-0.24309
-0.15785,-0.14770,-0.10769,-0.17531,-0.30912,-0.34093,-0.19252,-0.33798,-0.38454,-0.28127,-0.24372
-0.14360,-0.12245,-0.05028,-0.13392,-0.29223,-0.29001,-0.15216,-0.28483,-0.34961,-0.20827,-0.20807
-0.12041,-0.07302,0.04792,-0.09185,-0.25686,-0.24007,-0.12634,-0.25263,-0.30929,-0.10320,-0.15063
-0.07371,-0.05327,0.02380,-0.11660,-0.18702,-0.17036,-0.12727,-0.21431,-0.24194,-0.08308,-0.11186
-0.02331,-0.00103,0.10495,-0.08775,-0.12249,-0.14898,-0.05722,-0.12129,-0.17204,0.08899,-0.06910
0.21122,0.18375,0.57143,0.09161,0.14875,0.07732,0.12740,0.14554,0.13889,0.43489,0.11087
0.34112,0.29970,1.09638,0.19167,0.18218,0.28351,0.27438,0.27281,0.53191,0.66338,0.10159
0.32966,0.28499,0.94686,0.19408,0.20223,0.26805,0.31403,0.31056,0.50045,0.73898,0.18079
0.29351,0.24418,0.90940,0.21013,0.20881,0.50667,0.31891,0.34178,0.52311,0.77571,0.13130
0.30612,0.24779,0.81223,0.30422,0.22933,0.73473,0.29364,0.49295,0.70043,0.69949,0.13122
0.34100,0.33623,0.92358,0.40334,0.35736,0.97321,0.51326,0.83159,1.00339,0.80987,0.28695
0.23628,0.27529,0.69657,0.34448,0.33091,0.58173,0.41631,0.62480,0.69590,0.63777,0.24132
0.16837,0.21985,0.54398,0.24879,0.16564,0.25931,0.26097,0.46238,0.59234,0.50023,0.18462
0.13713,0.23093,0.42515,0.20124,0.12483,0.21817,0.19981,0.39839,0.55194,0.36087,0.12555
0.13322,0.21076,0.35907,0.18815,0.14600,0.22703,0.14509,0.40895,0.55012,0.28946,0.13338
0.07847,0.19391,0.32856,0.17390,0.10119,0.03202,0.08609,0.26844,0.39440,0.19777,0.13109
0.08757,0.22316,0.40640,0.17047,0.08292,0.02237,0.09541,0.22933,0.36018,0.18537,0.15538
0.10759,0.24960,0.40700,0.16740,0.08695,0.02628,0.13836,0.29395,0.35283,0.20388,0.17342
0.10803,0.24266,0.34220,0.14609,0.11130,0.04174,0.10954,0.28716,0.31089,0.21542,0.15092
0.13049,0.22980,0.35305,0.16403,0.18509,0.09076,0.08545,0.26947,0.23849,0.22257,0.06942
0.14036,0.30412,0.38243,0.16064,0.23302,0.10567,0.08338,0.29025,0.26952,0.26116,0.11029
0.18319,0.35744,0.42289,0.15790,0.38052,0.15734,0.12220,0.34742,0.35861,0.34360,0.16566
0.12676,0.27177,0.27059,0.11874,0.35872,0.04083,0.09908,0.22787,0.21634,0.20332,0.13985
0.13159,0.24235,0.24474,0.15376,0.31797,0.00323,0.15567,0.19639,0.20824,0.14265,0.13835
0.21317,0.27377,0.38275,0.23503,0.36016,0.09298,0.28344,0.27124,0.26818,0.21937,0.22483
0.23074,0.24335,0.40612,0.23028,0.36810,0.08321,0.29198,0.26768,0.25088,0.19719,0.21240
0.24058,0.28207,0.53353,0.21954,0.42792,0.10140,0.31676,0.27774,0.27921,0.25185,0.17678
0.10614,0.15358,0.34431,0.16094,0.25974,0.01171,0.17208,0.08735,0.12728,0.17373,0.10825
0.04727,0.07710,0.28889,0.14454,0.19670,-0.03817,0.15309,0.02848,0.08598,0.14421,0.12093
0.02001,0.03966,0.24635,0.13180,0.16743,-0.04127,0.10997,0.01657,0.07028,0.12179,0.12205
0.03767,0.01726,0.17051,0.13063,0.16161,-0.04909,0.11671,0.03730,0.10327,0.07948,0.15517
0.00671,0.01889,0.10033,0.14477,0.12186,-0.05553,0.12034,0.02488,0.12532,0.02949,0.18272
0.05175,0.02492,0.13961,0.15691,0.10565,-0.03561,0.14942,0.04733,0.15763,0.05620,0.16056
0.07619,0.01861,0.15513,0.16203,0.05488,-0.00064,0.16260,0.05685,0.16036,0.13407,0.15302
0.07187,0.04298,0.23323,0.19370,0.04819,0.06666,0.16198,0.06451,0.20671,0.25594,0.15460
0.04195,0.01962,0.21064,0.16179,-0.00328,0.06367,0.12452,0.03535,0.19464,0.25294,0.14645
0.03151,0.02733,0.19761,0.12349,-0.00052,0.02194,0.06513,0.00335,0.17846,0.17355,0.12155
0.04206,0.06157,0.21159,0.16204,-0.00648,0.04659,0.08088,0.01951,0.20964,0.20725,0.17179
0.05848,0.06149,0.14063,0.19266,0.00676,0.04882,0.10783,0.04150,0.23123,0.15116,0.18798
0.17798,0.17732,0.29105,0.25204,0.19650,0.21349,0.24228,0.23880,0.36333,0.31488,0.21816
0.22062,0.21943,0.29631,0.24019,0.27408,0.31047,0.25590,0.26472,0.36990,0.30241,0.15860
0.21552,0.19785,0.24884,0.21698,0.21647,0.30675,0.28143,0.21616,0.36244,0.20165,0.15956
0.16869,0.17201,0.24862,0.17601,0.12144,0.28868,0.24135,0.16971,0.29963,0.14826,0.08870
0.18598,0.17561,0.30814,0.15520,0.12426,0.32056,0.24822,0.17234,0.30018,0.15959,0.08623
0.17107,0.17102,0.32495,0.16813,0.13092,0.31939,0.21984,0.16307,0.28963,0.10618,0.10257
0.11859,0.20815,0.28834,0.19818,0.13256,0.25428,0.21513,0.13810,0.21645,0.01218,0.13511
0.13751,0.22599,0.26452,0.21186,0.13147,0.23349,0.23999,0.18152,0.20778,-0.02140,0.17637
0.11580,0.26140,0.24418,0.24446,0.16656,0.22268,0.28946,0.18638,0.23059,-0.02734,0.22890
0.18855,0.35460,0.26345,0.27130,0.28432,0.39569,0.33919,0.28568,0.25359,0.11054,0.18985
0.19036,0.33233,0.29699,0.22975,0.29675,0.45605,0.34472,0.31106,0.14646,0.14109,0.10151
0.16791,0.35720,0.36825,0.21241,0.25441,0.48220,0.36309,0.33124,0.11115,0.14235,0.11122
0.15255,0.55051,0.32723,0.18020,0.18253,0.43452,0.36189,0.31552,0.03000,0.10385,0.09838
0.14873,0.65105,0.29140,0.15966,0.15909,0.36989,0.33857,0.34347,0.03427,0.10410,0.09882
0.16448,0.69079,0.35539,0.17376,0.19440,0.35949,0.33782,0.37688,0.07324,0.18619,0.10880
0.18236,0.64944,0.45074,0.25137,0.28566,0.42731,0.41966,0.45739,0.07010,0.28939,0.19102
0.14155,0.59899,0.44257,0.22635,0.26990,0.41372,0.39896,0.43438,0.01787,0.30302,0.13407
0.10450,0.51191,0.36304,0.18461,0.20549,0.34586,0.39947,0.39461,-0.00277,0.28762,0.12255
0.11699,0.52888,0.30723,0.11817,0.15088,0.29508,0.39289,0.36166,0.04389,0.30149,0.13717
0.14755,0.51769,0.31220,0.10051,0.16854,0.29542,0.37016,0.34293,0.04348,0.31561,0.11275
0.16020,0.40789,0.22449,0.07992,0.24421,0.26027,0.27057,0.34276,0.01200,0.32647,0.10185
0.11727,0.38516,0.15308,0.07930,0.22378,0.17514,0.24073,0.28708,0.03081,0.27247,0.11907
0.15096,0.51866,0.19141,0.11975,0.30063,0.19388,0.29469,0.32767,0.13922,0.34425,0.19759
0.15625,0.45953,0.14694,0.09232,0.27771,0.15117,0.26549,0.26944,0.13789,0.37355,0.14154
0.14570,0.35830,0.15227,0.10462,0.24262,0.15022,0.25433,0.24650,0.23944,0.35647,0.13913
0.12772,0.30809,0.13638,0.13838,0.19448,0.17579,0.27352,0.23589,0.19897,0.37331,0.17808
0.05832,0.20506,0.07063,0.13005,0.08310,0.12854,0.23624,0.17694,0.17745,0.28711,0.17894
0.06414,0.19921,0.06321,0.14185,0.06565,0.16328,0.28556,0.21040,0.27644,0.33421,0.21672
0.06772,0.15086,0.05398,0.16335,-0.02175,0.15369,0.29963,0.19340,0.32379,0.31600,0.27759
0.06268,0.11422,0.05417,0.18748,-0.04633,0.09651,0.27498,0.15744,0.34959,0.28490,0.30872
0.10611,0.11121,0.18258,0.22774,0.01883,0.14831,0.27372,0.20130,0.28972,0.31483,0.20713
0.06616,0.12572,0.17873,0.18311,-0.04986,0.11969,0.27881,0.16535,0.26148,0.28315,0.12891
0.07699,0.19852,0.26307,0.16108,-0.04844,0.14653,0.31669,0.15502,0.23703,0.28425,0.09339
0.09382,0.18335,0.31281,0.14163,-0.08414,0.17641,0.29863,0.13201,0.15843,0.27931,0.08471
0.06438,0.14150,0.26846,0.11012,-0.14472,0.15793,0.27757,0.08947,0.12245,0.20712,0.02554
0.01885,0.17682,0.30676,0.13185,-0.18733,0.16031,0.27002,0.08029,0.11509,0.14005,0.05120
-0.00100,0.17133,0.34972,0.11953,-0.24227,0.14537,0.24305,0.06826,0.10987,0.09039,0.09747
-0.03864,0.10982,0.31966,0.05201,-0.25784,0.04759,0.13819,0.01086,0.08454,0.03522,0.02570
0.02311,0.22466,0.44418,0.09808,-0.12867,0.10002,0.14679,0.08038,0.14526,0.13582,0.05301
0.01300,0.30640,0.47272,0.04252,-0.12120,0.07217,0.09291,0.03045,0.08487,0.09884,-0.02268
-0.00010,0.32827,0.48528,0.05532,-0.13168,0.03430,0.07373,0.00209,0.07840,0.08700,-0.04946
-0.06249,0.25572,0.37791,0.03047,-0.18617,-0.02018,0.00815,-0.06241,0.00935,0.01651,-0.05670
-0.07422,0.18494,0.15008,0.04855,-0.22028,-0.08263,-0.03058,-0.07974,-0.01484,-0.03031,0.04668
-0.02076,0.22112,0.21636,0.10561,-0.11938,-0.03584,-0.01361,-0.00870,0.07774,0.05101,0.13901
0.00577,0.22530,0.23612,0.11552,-0.11908,-0.00221,0.02880,0.02329,0.11866,0.06434,0.13392
-0.00286,0.21670,0.24915,0.11125,-0.08182,-0.01517,0.02416,0.02382,0.15360,-0.00212,0.15572
0.01816,0.19830,0.24480,0.15203,-0.03050,-0.03691,0.03036,0.04905,0.20922,0.04396,0.24735
0.09225,0.15965,0.22400,0.16845,0.03499,-0.04077,0.06001,0.10224,0.25263,0.12142,0.26908
0.13218,0.18842,0.20686,0.17839,0.12585,0.02012,0.09770,0.14240,0.22670,0.22390,0.19791
0.14362,0.22239,0.20867,0.18555,0.16565,0.09569,0.13820,0.17314,0.24239,0.25706,0.23567
0.06221,0.15576,0.14449,0.10655,0.07722,0.06645,0.10281,0.11365,0.11461,0.19095,0.13552
0.09665,0.06829,0.05762,0.09143,0.08268,0.09340,0.04929,0.14161,0.06710,0.16319,0.15155
0.15634,0.11330,0.08583,0.07354,0.28737,0.19708,0.04913,0.22974,0.07584,0.21283,0.17527
0.28129,0.21793,0.21122,0.09463,0.39227,0.34638,0.13055,0.34751,0.12964,0.36879,0.15864
0.21018,0.24189,0.30779,0.10172,0.34142,0.43364,0.19275,0.34585,0.18052,0.46949,0.11836
0.11042,0.19746,0.23305,0.07712,0.18962,0.36346,0.18101,0.26977,0.09183,0.37284,0.10095
0.07944,0.19704,0.21860,0.07243,0.12084,0.28489,0.12378,0.23572,0.09703,0.35233,0.11106
0.06922,0.24595,0.23037,0.08381,0.06956,0.28436,0.15261,0.26661,0.08576,0.45792,0.10849
0.07766,0.25671,0.24926,0.08105,0.02465,0.34747,0.17848,0.29234,0.08557,0.43506,0.09895
0.06676,0.22603,0.20835,0.02034,0.02417,0.37725,0.14420,0.27268,0.02512,0.38926,0.04332
0.06961,0.21762,0.16861,0.04236,-0.00526,0.33726,0.12962,0.25498,0.06059,0.33596,0.13228
0.11200,0.20732,0.18804,0.06913,0.04566,0.33457,0.19302,0.29775,0.09414,0.35090,0.14204
0.17029,0.22035,0.22275,0.08801,0.06194,0.39438,0.24423,0.34946,0.12714,0.38623,0.19355
0.14041,0.26225,0.30361,0.13088,0.04991,0.31702,0.26391,0.28540,0.21799,0.46361,0.26251
0.13047,0.25361,0.32621,0.17223,0.00908,0.28990,0.27876,0.29659,0.16964,0.40527,0.20974
0.14851,0.28095,0.39667,0.19027,0.11190,0.34564,0.31874,0.35627,0.11427,0.44259,0.12295
0.09853,0.23439,0.37357,0.09594,0.03729,0.28737,0.22847,0.28255,0.05045,0.35992,0.06176
0.10856,0.20619,0.36863,0.05407,0.04513,0.27388,0.18810,0.26028,0.05191,0.38192,0.04153
0.09838,0.14645,0.30554,0.03166,0.11322,0.26691,0.16877,0.23643,0.01662,0.33754,0.05474
0.10577,0.13125,0.30841,-0.02601,0.21032,0.27090,0.15459,0.22410,0.02407,0.34325,0.04214
0.10058,0.20046,0.35641,-0.00717,0.23220,0.23621,0.14138,0.20187,0.02966,0.36535,0.01388
0.08174,0.21746,0.37305,0.05117,0.23266,0.20653,0.15588,0.17519,0.05814,0.36030,0.07762
0.09027,0.17842,0.44733,0.06674,0.24330,0.22331,0.21100,0.21228,0.06265,0.38578,0.05285
0.07644,0.16005,0.47908,0.07977,0.18904,0.22337,0.20432,0.21607,0.04831,0.40367,0.05706
0.00712,0.09890,0.33741,0.06530,0.11996,0.09947,0.16992,0.10799,0.01938,0.28925,0.05087
0.00804,0.05131,0.21896,0.07948,0.03104,0.08207,0.17122,0.06693,0.03229,0.14627,0.03889
-0.04271,-0.03066,0.10598,-0.01938,-0.08387,-0.03905,0.11648,-0.05721,0.03750,0.08173,0.07389
-0.05836,-0.04830,0.06812,-0.04352,-0.13404,-0.05678,0.05549,-0.08222,0.07177,0.02952,0.11628
0.01132,0.00954,0.09975,0.05372,0.01288,0.00326,0.14399,0.03881,0.20407,0.12293,0.21298
0.02562,0.05429,0.11614,0.11046,0.05237,0.01092,0.15207,0.04766,0.22115,0.13273,0.24715
0.05574,0.14964,0.20657,0.17089,0.01310,0.07912,0.14300,0.10782,0.24183,0.23931,0.22265
0.02698,0.12140,0.13625,0.23577,-0.10692,0.06807,0.12218,0.07179,0.23714,0.15066,0.24062
