0.19860,-0.00270,0.17219,0.10297,0.10404,0.13445,0.10514,0.17408,0.35577,-0.36118,0.41667
0.18195,0.03273,0.17201,0.12481,0.02335,0.04884,0.11576,0.10254,0.36941,-0.39199,0.26431
0.13081,-0.03352,0.00954,0.13161,-0.10392,-0.06975,0.07096,-0.01482,0.27608,-0.48714,0.12527
0.24400,-0.12320,0.12252,0.09233,-0.06595,-0.02132,0.06171,0.00818,0.32463,-0.28057,0.10311
0.34081,-0.19920,0.19751,0.07785,-0.07533,0.01233,0.03465,-0.00377,0.36121,-0.16230,0.06801
0.25328,-0.14197,0.33085,0.05078,-0.05590,0.01131,0.00326,0.01122,0.30249,0.05920,0.02852
0.20289,-0.16209,0.21137,0.04080,-0.06676,-0.03390,0.04452,0.01580,0.22528,0.01941,0.18015
0.24795,-0.17705,0.18799,0.05956,-0.07397,-0.06849,0.03485,0.02921,0.22554,-0.09657,0.13157
0.23704,-0.07867,0.29916,0.15272,0.01462,0.05581,0.12301,0.12944,0.27779,0.03620,0.16569
0.32871,-0.14501,0.29345,0.23604,0.01575,0.06852,0.13969,0.10184,0.31299,-0.02944,0.14036
0.22071,-0.19276,0.18256,0.18995,-0.07495,0.03149,0.01402,-0.00635,0.25954,-0.19701,0.09532
0.18637,-0.22851,0.12417,0.17829,-0.09198,-0.02154,-0.08660,-0.01490,0.22214,-0.24440,0.01522
0.17761,-0.31885,-0.01150,0.06786,-0.09679,-0.09241,-0.16747,-0.05388,0.11321,-0.31588,-0.11827
0.16136,-0.35809,-0.03532,0.06615,-0.10409,-0.06535,-0.12066,-0.04704,0.07065,-0.29598,-0.07701
0.14316,-0.34724,0.12551,0.06095,-0.05104,-0.02331,-0.11685,0.01043,0.12695,-0.21312,-0.12116
0.07626,-0.30818,0.05573,0.04809,-0.07384,-0.05194,-0.12423,-0.02337,0.05842,-0.25704,-0.14126
0.07360,-0.20570,0.01538,-0.01135,-0.04523,-0.03717,-0.10216,-0.03822,0.05532,-0.23733,-0.07939
0.10933,-0.23048,-0.07114,-0.02570,-0.02524,-0.05514,-0.12547,-0.07287,0.02684,-0.29843,-0.05726
