0.14441,0.00129,0.17505,0.10329,0.08823,0.12908,0.09355,0.16043,0.27641,-0.35996,0.42273
0.12566,0.03704,0.15841,0.11718,0.01330,0.04727,0.09779,0.08957,0.27917,-0.39293,0.25892
0.07250,-0.02597,-0.01154,0.12336,-0.10028,-0.06424,0.04940,-0.02473,0.18880,-0.49082,0.12057
0.15919,-0.11710,0.09610,0.09237,-0.06541,-0.02578,0.03869,0.00150,0.24227,-0.24468,0.10150
0.24567,-0.19241,0.15492,0.07415,-0.07699,-0.00943,0.02189,-0.00827,0.25645,-0.11287,0.06506
0.19727,-0.13961,0.27806,0.04738,-0.06044,-0.01701,-0.00368,0.00684,0.20700,0.12887,0.02447
0.13277,-0.16408,0.18736,0.03910,-0.06618,-0.04291,0.04096,0.01320,0.12199,0.07773,0.17250
0.14592,-0.17602,0.18026,0.05388,-0.07698,-0.07458,0.03176,0.02368,0.10725,-0.04169,0.11108
0.16914,-0.07906,0.31302,0.14297,0.00660,0.04625,0.12779,0.12456,0.16062,0.07734,0.14715
0.23279,-0.14683,0.29162,0.22132,0.00516,0.06078,0.14251,0.08854,0.19269,-0.00183,0.11167
0.17267,-0.19456,0.18135,0.17912,-0.07820,0.02276,0.00498,-0.02360,0.14026,-0.15880,0.05781
0.15409,-0.23072,0.12659,0.16640,-0.09542,-0.02968,-0.09670,-0.03531,0.11077,-0.20519,-0.01519
0.13397,-0.32271,-0.00663,0.05830,-0.10105,-0.10363,-0.17326,-0.07225,0.01163,-0.29702,-0.14638
0.13568,-0.36062,-0.00492,0.05932,-0.10532,-0.08200,-0.12307,-0.05999,-0.01984,-0.26389,-0.09778
0.13292,-0.35184,0.18645,0.05489,-0.06134,-0.04503,-0.12080,-0.00904,0.03118,-0.19104,-0.15348
0.07839,-0.31493,0.12947,0.03719,-0.08270,-0.06851,-0.13119,-0.04289,-0.04456,-0.22459,-0.18266
0.06417,-0.21170,0.09433,-0.01831,-0.05491,-0.05007,-0.11251,-0.05701,-0.02277,-0.21827,-0.12546
0.06756,-0.23348,-0.01391,-0.03264,-0.03606,-0.06725,-0.13967,-0.08802,-0.02567,-0.29233,-0.10437
0.08745,-0.20368,-0.05624,-0.04750,-0.05654,-0.07303,-0.13174,-0.11094,-0.01481,-0.29605,-0.09614
-0.03226,-0.25371,-0.10568,-0.11514,-0.07072,-0.10640,-0.18061,-0.18654,0.01912,-0.27828,-0.14534
-0.10973,-0.29905,-0.10488,-0.13830,-0.13575,-0.15963,-0.18457,-0.22993,-0.02911,-0.28475,-0.18170
-0.10282,-0.19742,-0.03116,-0.11756,-0.12754,-0.10584,-0.11838,-0.14493,0.04085,-0.22584,-0.16688
-0.08763,-0.13864,-0.00081,-0.08875,-0.07948,-0.07208,-0.05416,-0.09767,0.16039,-0.07792,-0.10132
-0.01809,0.00389,0.10232,-0.03490,0.01299,0.03530,0.09323,-0.01779,0.23991,0.09498,0.03945
0.11320,0.13808,0.29735,0.05321,0.11305,0.17246,0.24765,0.07407,0.50634,0.29389,0.18176
0.17523,0.16553,0.38625,0.01150,0.13036,0.14020,0.10772,0.11719,0.72431,0.34027,0.13056
0.30614,0.20994,0.43853,0.04835,0.20275,0.22921,0.16347,0.22687,0.74396,0.56368,0.25661
0.49318,0.19709,0.57897,0.08480,0.25497,0.31956,0.13529,0.27834,1.66002,0.63064,0.43842
0.47977,0.07496,0.51464,0.10523,0.18878,0.23775,0.09722,0.23003,0.92304,0.37906,0.30788
0.50272,0.11841,0.53066,0.13200,0.25796,0.26434,0.16384,0.28415,0.63414,0.40747,0.27582
0.41986,0.17932,0.62341,0.15748,0.35715,0.31088,0.22181,0.35906,0.65630,0.54162,0.28767
0.52592,0.25033,0.70032,0.26024,0.38135,0.45551,0.33104,0.42842,0.71081,0.56110,0.44441
0.59200,0.26060,0.63175,0.27652,0.35940,0.45328,0.25520,0.37660,0.68395,0.56702,0.43745
