0.14760,0.05419,0.08132,0.02508,0.41591,0.07775,0.08385,0.13005,0.36241,0.35909,0.34865
0.15127,0.06288,0.15681,0.04988,0.42613,0.12555,0.13656,0.14004,0.41801,0.48377,0.37651
0.15416,0.05196,0.19448,0.06445,0.51357,0.11730,0.15063,0.16124,0.37196,0.57361,0.31806
0.09462,-0.00816,0.09828,0.06913,0.51110,0.08849,0.12503,0.12088,0.35880,0.51752,0.35543
0.07858,-0.05464,0.05692,0.08435,0.35833,0.10501,0.12644,0.10678,0.25054,0.37359,0.26116
0.05821,-0.04484,0.03625,0.04949,0.33392,0.13387,0.11915,0.09034,0.24574,0.32585,0.17371
0.10056,-0.06006,0.03397,0.03310,0.36773,0.12277,0.09911,0.09840,0.25056,0.34789,0.18682
0.19527,-0.02207,0.04525,0.02505,0.44704,0.13818,0.14650,0.14588,0.35601,0.39795,0.20570
0.15812,0.03703,0.05366,0.02568,0.25089,0.13147,0.13435,0.16181,0.38158,0.25547,0.13593
0.13291,0.06550,0.06557,0.05260,0.18896,0.17913,0.15075,0.19209,0.43515,0.25282,0.11566
0.30477,0.06545,0.12529,0.04767,0.30755,0.22497,0.11251,0.28164,0.42396,0.36161,0.07619
0.32619,0.07518,0.06975,0.05632,0.33022,0.20560,0.06180,0.27421,0.33222,0.29974,0.06863
0.21119,0.09593,0.00235,0.05324,0.16274,0.15341,0.05148,0.21093,0.24476,0.17704,0.05509
0.21202,0.11224,-0.05929,0.06519,0.19549,0.13897,0.06346,0.17021,0.22229,0.08891,0.05016
0.20049,0.16618,-0.06981,0.08629,0.18289,0.17143,0.10969,0.13880,0.28167,0.13406,0.08641
0.19495,0.24848,0.02484,0.11509,0.04022,0.20025,0.13867,0.16484,0.31814,0.18600,0.04384
0.28707,0.36148,0.11686,0.13018,0.14635,0.23778,0.20868,0.23243,0.41734,0.24839,0.14065
0.30256,0.34046,0.09520,0.11620,0.20512,0.17224,0.17327,0.17910,0.35866,0.19946,0.19283
0.28034,0.40100,0.08226,0.12537,0.22969,0.17762,0.15352,0.16123,0.35288,0.15878,0.20971
0.21614,0.40156,0.10024,0.14056,0.10351,0.19013,0.13915,0.15793,0.36529,0.14094,0.17430
0.26406,0.35235,0.14108,0.14035,0.16939,0.19713,0.13243,0.16380,0.41577,0.17180,0.25017
0.28528,0.31470,0.10558,0.10558,0.16794,0.13364,0.08590,0.10072,0.26725,0.16623,0.27704
0.28501,0.37991,0.16522,0.15729,0.19217,0.15026,0.16812,0.09626,0.28976,0.18524,0.38822
0.29816,0.41483,0.27761,0.14483,0.25901,0.17343,0.22292,0.14792,0.27576,0.31950,0.40530
0.50396,0.37850,0.32681,0.14999,0.37457,0.25136,0.20791,0.21999,0.23985,0.47773,0.28567
0.55851,0.36598,0.38284,0.14032,0.33156,0.22693,0.17280,0.28695,0.14393,0.60829,0.23662
0.44638,0.25684,0.35676,0.11011,0.22503,0.13184,0.11113,0.27045,0.04412,0.44301,0.18892
0.56136,0.23615,0.32351,0.10313,0.41661,0.11122,0.11009,0.27535,0.04821,0.40791,0.21701
0.63147,0.20762,0.27566,0.12299,0.43507,0.10985,0.13937,0.25274,0.07097,0.45442,0.20867
0.50836,0.10106,0.12040,0.12212,0.29797,0.03087,0.14855,0.18842,-0.01213,0.35099,0.18734
0.57642,0.07424,0.13429,0.13659,0.30212,0.02339,0.16193,0.19061,-0.05744,0.39905,0.18525
0.54599,-0.02069,0.02389,0.07951,0.31874,-0.06060,0.09012,0.09597,-0.17005,0.22578,0.14202
0.51080,-0.04991,-0.00539,0.06197,0.26723,-0.05970,0.04091,0.08102,-0.19587,0.12078,0.03566
0.43436,-0.05371,-0.00889,0.08521,0.28532,-0.07973,0.02145,0.08594,-0.12628,0.13845,-0.01646
0.48158,-0.05692,-0.00268,0.07426,0.28830,-0.06582,-0.01778,0.09327,-0.06184,0.19207,-0.02923
0.48234,-0.04373,-0.05925,0.05619,0.29760,-0.08745,-0.03864,0.06172,-0.01681,0.19995,-0.01856
0.43491,-0.09233,-0.10695,0.03278,0.25467,-0.16123,-0.04946,-0.00689,-0.03123,0.14037,0.04364
0.28297,-0.16284,-0.17414,0.00835,0.11044,-0.19943,-0.03387,-0.09997,-0.04397,0.01222,0.01891
0.23229,-0.12213,-0.07202,0.06398,0.09515,-0.13730,0.02091,-0.04339,0.04456,0.09840,-0.00415
0.02051,-0.16210,-0.11529,0.05170,-0.04794,-0.13766,-0.05669,-0.12457,-0.01071,-0.08653,-0.06461
-0.32450,-0.32248,-0.32809,-0.08714,-0.25658,-0.29586,-0.20171,-0.34238,-0.26920,-0.33162,-0.22613
-0.37747,-0.27323,-0.36915,-0.12395,-0.22770,-0.37713,-0.23289,-0.36495,-0.37855,-0.37514,-0.24158
-0.38247,-0.24644,-0.31657,-0.15346,-0.27174,-0.40217,-0.23295,-0.37641,-0.35757,-0.40207,-0.27032
-0.33951,-0.21255,-0.26362,-0.13062,-0.22293,-0.44247,-0.18808,-0.33771,-0.34819,-0.32352,-0.21318
-0.37392,-0.27454,-0.31326,-0.17268,-0.26242,-0.52823,-0.18053,-0.42770,-0.45289,-0.28129,-0.21223
-0.35828,-0.28021,-0.29031,-0.22198,-0.31716,-0.53588,-0.22619,-0.48011,-0.51143,-0.29056,-0.26460
-0.31978,-0.23679,-0.20529,-0.21654,-0.33318,-0.45314,-0.21407,-0.41243,-0.45316,-0.24034,-0.26175
-0.30148,-0.25814,-0.18564,-0.18222,-0.32498,-0.39079,-0.18315,-0.38305,-0.42647,-0.26325,-0.26136
-0.28811,-0.21783,-0.11428,-0.13123,-0.30309,-0.33092,-0.14120,-0.33914,-0.38106,-0.19478,-0.22347
-0.25401,-0.14540,-0.01523,-0.08976,-0.27082,-0.28527,-0.11825,-0.30592,-0.35048,-0.09942,-0.16763
-0.15434,-0.11652,0.00335,-0.11680,-0.19902,-0.21249,-0.11427,-0.25030,-0.28430,-0.07582,-0.12776
-0.04301,-0.05406,0.04999,-0.08611,-0.12890,-0.19074,-0.04695,-0.15033,-0.23582,0.10998,-0.08399
0.43869,0.14645,0.50946,0.09839,0.16945,0.05524,0.10791,0.13176,0.03596,0.48576,0.10370
0.72703,0.18799,0.91321,0.18867,0.19208,0.29556,0.19799,0.26798,0.38479,0.71162,0.09874
0.73512,0.20291,0.75290,0.20049,0.20578,0.25435,0.23032,0.27839,0.38577,0.76815,0.18527
0.64528,0.20508,0.83828,0.21423,0.20823,0.52450,0.24251,0.34939,0.48519,0.80047,0.13349
0.58341,0.26984,0.95959,0.31022,0.21761,0.84027,0.25143,0.53879,0.73433,0.70765,0.13633
0.59972,0.36874,1.11253,0.41153,0.31483,1.17296,0.41623,0.85754,1.12781,0.81450,0.29103
0.43757,0.30040,0.72647,0.34706,0.28452,0.67770,0.35195,0.62814,0.78599,0.63781,0.23970
0.25364,0.20576,0.53374,0.24278,0.11339,0.28970,0.20636,0.42454,0.62030,0.49916,0.18153
0.18975,0.21566,0.43252,0.18789,0.06336,0.24249,0.15638,0.34116,0.58577,0.38023,0.11960
0.19937,0.21464,0.34075,0.17429,0.08780,0.28099,0.10642,0.35597,0.60831,0.30735,0.12432
0.13054,0.19921,0.23856,0.16469,0.05090,0.03673,0.05847,0.23065,0.43398,0.20581,0.12250
0.15814,0.20699,0.28283,0.16416,0.03303,0.00854,0.07355,0.20505,0.38858,0.21321,0.14192
0.20336,0.26798,0.31785,0.15980,0.04174,0.00621,0.10246,0.25450,0.40851,0.24681,0.15338
0.19938,0.27629,0.33025,0.13534,0.07795,0.04011,0.07146,0.23490,0.38287,0.24749,0.13031
0.23744,0.22624,0.34626,0.14550,0.15914,0.12256,0.04629,0.27313,0.30108,0.25363,0.04893
0.26113,0.31595,0.33070,0.14650,0.20562,0.15035,0.04908,0.29638,0.35314,0.28936,0.09207
0.32278,0.39893,0.36245,0.14796,0.35415,0.20304,0.07460,0.37244,0.45184,0.38495,0.14360
0.22071,0.31253,0.22427,0.11204,0.33992,0.05837,0.06511,0.24280,0.28201,0.25033,0.11633
0.25201,0.31079,0.18734,0.14673,0.30670,-0.00066,0.12268,0.20227,0.24770,0.19084,0.12093
0.42641,0.38191,0.28977,0.23123,0.36343,0.08247,0.25368,0.27893,0.31751,0.27233,0.20971
0.47132,0.33074,0.29919,0.22077,0.37894,0.07265,0.26980,0.28469,0.30475,0.23916,0.19734
0.48811,0.32668,0.41577,0.20382,0.44771,0.07556,0.28349,0.29506,0.33759,0.29578,0.16354
0.22927,0.15580,0.25760,0.14543,0.26933,-0.03504,0.15669,0.09017,0.15914,0.21478,0.09991
0.09512,0.09195,0.20978,0.12039,0.19557,-0.09832,0.13789,0.01779,0.11679,0.16945,0.11644
0.00183,0.09159,0.18420,0.10939,0.16118,-0.09060,0.11719,0.01004,0.08545,0.14750,0.12077
0.03386,0.06229,0.14132,0.11152,0.14499,-0.10777,0.14116,0.02801,0.11359,0.12023,0.15204
-0.02876,0.06152,0.11926,0.13332,0.09795,-0.12815,0.15330,0.00182,0.12558,0.08069,0.17668
0.03759,0.08546,0.17572,0.14584,0.07725,-0.10345,0.18322,0.03031,0.15027,0.09664,0.15183
0.08035,0.08473,0.19147,0.15136,0.03087,-0.06942,0.19691,0.02667,0.13300,0.16540,0.14812
0.06436,0.12204,0.26220,0.17945,0.01931,0.00646,0.19412,0.04302,0.16544,0.29148,0.15468
0.01689,0.07770,0.24409,0.15386,-0.03807,0.01217,0.15467,0.00486,0.15814,0.29278,0.13985
0.00474,0.11595,0.20630,0.11463,-0.03806,-0.02400,0.10101,-0.02294,0.12954,0.20293,0.11374
0.02874,0.20319,0.22135,0.15369,-0.04403,0.00141,0.12517,0.00047,0.14865,0.23468,0.16366
0.04617,0.23467,0.16065,0.18377,-0.03408,0.01302,0.16772,0.01564,0.17044,0.17180,0.17182
0.24122,0.40339,0.33161,0.24541,0.15151,0.20991,0.28218,0.23068,0.29468,0.34351,0.19913
0.34200,0.44840,0.35906,0.24067,0.23104,0.32627,0.28883,0.27309,0.30746,0.33960,0.13596
0.36058,0.38351,0.31015,0.21966,0.17974,0.32256,0.30050,0.22197,0.28836,0.22743,0.13361
0.25874,0.33408,0.29224,0.17757,0.08594,0.30395,0.25754,0.16721,0.22200,0.15703,0.06180
0.28510,0.31372,0.29638,0.14974,0.08957,0.33829,0.25104,0.16758,0.22875,0.16594,0.06125
0.25595,0.28620,0.29793,0.16208,0.09990,0.32538,0.22838,0.14414,0.21382,0.12344,0.08017
0.16151,0.29553,0.25840,0.19534,0.09393,0.26620,0.24120,0.13508,0.16239,0.02518,0.11465
