0.09535,0.05798,-0.03983,0.11454,0.10496,0.10957,0.09400,0.21372,0.03325,-0.28351,0.37277
0.06877,0.03558,-0.07556,0.12487,0.04321,0.04242,0.07298,0.15296,-0.00955,-0.29948,0.23422
0.04119,-0.01359,-0.20949,0.11441,-0.05835,-0.04393,0.01714,0.04271,-0.07371,-0.39309,0.11643
0.10429,-0.03760,-0.10078,0.09100,-0.03155,0.00103,0.01795,0.06898,-0.03524,-0.17925,0.09305
0.12626,-0.04347,-0.03392,0.07458,-0.04510,0.01381,0.00217,0.03234,-0.03397,-0.08093,0.06018
0.10190,-0.01120,0.14330,0.05630,-0.02979,0.01194,-0.00113,0.05851,-0.03516,0.19203,0.01088
0.06252,-0.03737,0.11931,0.04796,-0.03217,-0.01564,0.02786,0.05846,-0.05204,0.15515,0.11153
0.07862,-0.05501,0.14867,0.06041,-0.05112,-0.04788,0.00979,0.07393,-0.08735,0.02737,0.05718
0.10225,-0.01768,0.36994,0.14202,0.02048,0.05271,0.09168,0.17291,-0.02680,0.12081,0.09482
0.13596,-0.04457,0.30411,0.21776,0.01203,0.06497,0.13888,0.16275,0.00694,0.02335,0.05924
0.10867,-0.06829,0.19040,0.18183,-0.06651,0.02991,0.03546,0.06158,-0.06623,-0.12387,0.02324
0.08538,-0.09539,0.15387,0.17030,-0.08636,-0.01737,-0.03948,0.04425,-0.07771,-0.17034,-0.03484
0.05677,-0.13099,-0.00250,0.06378,-0.08880,-0.08239,-0.12643,-0.00849,-0.14523,-0.25255,-0.13502
0.07018,-0.14182,0.06719,0.06223,-0.09698,-0.06426,-0.09009,-0.02785,-0.16880,-0.24002,-0.07005
0.07565,-0.11741,0.39310,0.06221,-0.06940,-0.03392,-0.06728,0.03572,-0.12658,-0.16987,-0.12437
0.04137,-0.10773,0.42425,0.04267,-0.08914,-0.06626,-0.07178,-0.00423,-0.18621,-0.20114,-0.14423
0.02993,-0.07432,0.40173,-0.01069,-0.06779,-0.04944,-0.07129,-0.01519,-0.15554,-0.19139,-0.09928
0.02860,-0.09469,0.20566,-0.02728,-0.05272,-0.06048,-0.10106,-0.05259,-0.15506,-0.26551,-0.07425
0.03453,-0.08771,0.12115,-0.04836,-0.07393,-0.06623,-0.09249,-0.07579,-0.13437,-0.28027,-0.06866
-0.02786,-0.10347,0.04448,-0.12319,-0.08672,-0.09347,-0.13173,-0.15676,-0.08102,-0.27555,-0.10772
-0.07582,-0.11835,0.05045,-0.14642,-0.13911,-0.13515,-0.13085,-0.21995,-0.11056,-0.28238,-0.14659
-0.06230,-0.07943,0.12981,-0.12624,-0.12868,-0.08708,-0.08606,-0.16622,-0.01291,-0.22878,-0.13607
-0.06002,-0.05574,0.15960,-0.09583,-0.08884,-0.05901,-0.01949,-0.12237,0.17250,-0.11876,-0.07913
-0.02152,0.03510,0.31254,-0.04465,-0.00191,0.03286,0.10834,-0.04467,0.33053,0.02013,0.05106
0.03867,0.10483,0.60583,0.04777,0.09954,0.14894,0.26231,0.05822,0.70028,0.21825,0.16695
0.06139,0.14456,0.75199,0.00598,0.11582,0.12169,0.15561,0.10573,1.13894,0.28620,0.10070
0.11327,0.20018,0.80299,0.04567,0.19340,0.19765,0.20050,0.18520,1.09445,0.48935,0.22062
0.18154,0.36172,0.92112,0.08669,0.26620,0.27878,0.19041,0.24700,2.44573,0.54117,0.37330
0.17015,0.25641,0.72593,0.11345,0.18460,0.20547,0.17323,0.21876,1.28870,0.32071,0.27577
0.19597,0.25627,0.70266,0.14809,0.24878,0.22503,0.22789,0.26603,1.05339,0.35808,0.24261
0.18877,0.33569,0.81072,0.17250,0.32734,0.27005,0.29437,0.32552,1.29132,0.48584,0.25325
0.23840,0.34321,0.78910,0.28905,0.35232,0.39616,0.38832,0.39692,1.30046,0.50452,0.38354
0.26511,0.26211,0.63407,0.31589,0.31986,0.39181,0.32621,0.38997,1.26088,0.47778,0.37438
0.24911,0.21650,0.55446,0.28498,0.34190,0.28052,0.32290,0.37877,1.09568,0.50517,0.25851
0.17249,0.14294,0.30516,0.23380,0.28616,0.18095,0.23750,0.28546,0.59373,0.28951,0.12472
0.17499,0.12217,0.32023,0.21420,0.26543,0.14219,0.17542,0.27793,0.53084,0.33759,0.08598
0.17862,0.08388,0.20578,0.17833,0.36020,0.11044,0.12601,0.26024,0.38829,0.22474,0.15303
0.14397,0.05760,0.07334,0.17491,0.30969,0.12044,0.12537,0.20458,0.34508,0.18453,0.20749
0.16458,0.05655,0.07028,0.15199,0.36651,0.13638,0.14932,0.21972,0.33730,0.17021,0.17475
0.15668,0.04384,0.00771,0.10354,0.40425,0.10202,0.11225,0.21452,0.36112,0.23730,0.16768
0.17328,0.04131,0.07215,0.13668,0.44472,0.12633,0.15282,0.24142,0.41197,0.44868,0.23116
0.13627,0.04589,0.12207,0.14808,0.35135,0.13215,0.15982,0.21252,0.42164,0.57118,0.20917
0.11168,-0.00198,0.08728,0.14744,0.27522,0.07739,0.11296,0.13649,0.28954,0.47801,0.17208
0.13606,0.00448,0.05548,0.09897,0.41159,0.06023,0.11942,0.17118,0.28661,0.65498,0.21276
0.15544,0.00662,0.04424,0.08628,0.46690,0.03969,0.13681,0.23749,0.26064,0.57023,0.20847
0.09847,-0.00895,-0.02695,0.06083,0.39175,0.02232,0.11624,0.15654,0.26542,0.43645,0.25043
0.12013,0.01187,0.03310,0.07852,0.32927,0.07131,0.15342,0.18068,0.35967,0.46297,0.30487
0.10505,0.00966,-0.00228,0.06132,0.38247,0.07142,0.14097,0.13809,0.34825,0.37319,0.30818
0.10970,0.02521,0.09222,0.10265,0.39026,0.11117,0.20702,0.15870,0.43585,0.49049,0.33907
0.10749,0.16336,0.19329,0.10650,0.46910,0.10370,0.23270,0.18366,0.40234,0.60422,0.28451
0.07281,0.27373,0.09706,0.10643,0.47724,0.07953,0.19138,0.14505,0.38364,0.55090,0.32278
0.05785,0.20448,0.09268,0.11458,0.32643,0.09324,0.20141,0.13000,0.25979,0.41027,0.24172
0.03528,0.24571,0.08190,0.08652,0.29801,0.12192,0.18444,0.10953,0.27902,0.36245,0.16204
0.05521,0.21322,0.08922,0.07731,0.32455,0.11021,0.16093,0.12494,0.28936,0.39246,0.17266
0.10807,0.23494,0.06230,0.07151,0.39007,0.12331,0.20088,0.18236,0.40015,0.45927,0.18979
0.10735,0.19248,0.07537,0.06541,0.20319,0.11939,0.18535,0.19889,0.45121,0.30676,0.12652
0.10170,0.23457,0.08125,0.09405,0.14787,0.16446,0.22413,0.21727,0.50623,0.30214,0.10173
0.18638,0.24484,0.12669,0.09058,0.25531,0.20419,0.18916,0.29813,0.53265,0.39781,0.06527
0.17986,0.16433,0.07135,0.10432,0.27829,0.18206,0.10685,0.28957,0.47049,0.30794,0.06002
0.11524,0.11412,0.03334,0.08826,0.14307,0.13548,0.08539,0.21865,0.32045,0.16896,0.04722
0.11329,0.10491,-0.04124,0.09587,0.18356,0.12346,0.08900,0.17759,0.26782,0.09649,0.04315
0.11762,0.09967,-0.10655,0.10281,0.16782,0.15231,0.10933,0.14212,0.33089,0.15496,0.08092
0.12443,0.13333,-0.01059,0.13293,0.03144,0.17394,0.12816,0.16225,0.35573,0.19942,0.04385
0.17836,0.18750,0.07426,0.15010,0.13435,0.20369,0.18651,0.23279,0.44846,0.26082,0.14244
0.19275,0.16660,0.06790,0.12194,0.19371,0.16169,0.15160,0.18565,0.39797,0.20343,0.20321
0.18658,0.18686,0.04747,0.13126,0.22364,0.17852,0.14307,0.16919,0.38514,0.15656,0.21723
0.15836,0.17589,0.07012,0.14497,0.11315,0.18711,0.12780,0.15675,0.36838,0.12700,0.18665
0.17928,0.18178,0.14121,0.14726,0.17374,0.19349,0.12170,0.16496,0.38101,0.14883,0.26107
0.16894,0.16123,0.12301,0.10553,0.16964,0.12596,0.07619,0.10145,0.25191,0.14494,0.29517
0.15667,0.16606,0.21015,0.15770,0.19021,0.13821,0.15546,0.10175,0.26988,0.16468,0.39782
0.18008,0.18663,0.41632,0.14224,0.25313,0.16951,0.22409,0.14506,0.25548,0.32250,0.41175
0.26432,0.18665,0.48152,0.15078,0.34148,0.32489,0.21443,0.21798,0.26630,0.48787,0.28973
0.28440,0.18631,0.59171,0.14366,0.29882,0.30934,0.19310,0.27831,0.20848,0.59904,0.23724
0.21832,0.14587,0.70757,0.12136,0.19950,0.18760,0.14928,0.26274,0.09767,0.40658,0.19173
0.25455,0.13626,0.70272,0.11279,0.37015,0.15082,0.15282,0.26454,0.08935,0.37059,0.21299
0.26593,0.14360,0.63761,0.13698,0.37504,0.14980,0.15432,0.23983,0.12379,0.42801,0.20023
0.19821,0.08267,0.38870,0.12920,0.25305,0.07620,0.14605,0.18007,0.05785,0.34584,0.18169
0.20915,0.08881,0.46388,0.14056,0.24931,0.07965,0.16035,0.17732,0.01382,0.39037,0.17999
0.15935,0.02235,0.34051,0.07720,0.25714,-0.00815,0.09069,0.08241,-0.11175,0.21694,0.13569
0.12871,0.00217,0.24018,0.05763,0.21384,-0.00545,0.04040,0.06898,-0.13788,0.09197,0.03148
0.10111,0.00207,0.22227,0.08142,0.23115,-0.01993,0.01092,0.06204,-0.09634,0.10523,-0.02174
0.12137,0.01001,0.19419,0.07041,0.22684,0.00165,-0.01973,0.07477,-0.03302,0.15870,-0.02680
0.12648,0.03546,0.04832,0.05579,0.23637,-0.01777,-0.04109,0.05751,0.02318,0.15795,-0.01467
0.10673,0.00557,-0.00169,0.03101,0.20162,-0.09165,-0.04824,-0.00258,0.01122,0.09532,0.04692
0.04158,-0.03988,-0.10494,0.00303,0.06573,-0.13489,-0.04641,-0.08793,-0.01748,-0.03092,0.02456
0.05119,-0.00672,-0.01589,0.05648,0.08104,-0.07392,0.00749,-0.01797,0.05445,0.04660,0.00194
-0.02072,-0.05927,-0.10451,0.04698,-0.04849,-0.07707,-0.07200,-0.08689,-0.01744,-0.11196,-0.05779
-0.19173,-0.20023,-0.30831,-0.10072,-0.23805,-0.23054,-0.22691,-0.30576,-0.28001,-0.34388,-0.21707
-0.21837,-0.20323,-0.35630,-0.14052,-0.21313,-0.31277,-0.26726,-0.32968,-0.39720,-0.40008,-0.23367
-0.21190,-0.19311,-0.32028,-0.16569,-0.24994,-0.34343,-0.27806,-0.34211,-0.36789,-0.42778,-0.25751
-0.17805,-0.15178,-0.25436,-0.13886,-0.20748,-0.37386,-0.22235,-0.28127,-0.31296,-0.36217,-0.19967
-0.20999,-0.16098,-0.23412,-0.18188,-0.24482,-0.44266,-0.19475,-0.36605,-0.39545,-0.30913,-0.19619
-0.20231,-0.16632,-0.18902,-0.22221,-0.30348,-0.44448,-0.23752,-0.41965,-0.42595,-0.31448,-0.24538
-0.16137,-0.13966,-0.12325,-0.20921,-0.31389,-0.37950,-0.21804,-0.35903,-0.37438,-0.26652,-0.24296
-0.15888,-0.15424,-0.11699,-0.17805,-0.30789,-0.33505,-0.18454,-0.33997,-0.38266,-0.28603,-0.24286
-0.14309,-0.12977,-0.06062,-0.13691,-0.29181,-0.28190,-0.14555,-0.28775,-0.34890,-0.21204,-0.20702
-0.11961,-0.08210,0.03779,-0.09510,-0.25672,-0.23266,-0.11821,-0.25312,-0.30817,-0.10347,-0.15038
-0.07311,-0.06258,0.01670,-0.11949,-0.18876,-0.16385,-0.11954,-0.21437,-0.24055,-0.07886,-0.11110
-0.02199,-0.00897,0.09781,-0.09006,-0.12436,-0.14402,-0.05135,-0.12070,-0.16839,0.10208,-0.06749
0.21911,0.16763,0.56233,0.09060,0.14772,0.08057,0.13112,0.15138,0.14405,0.46146,0.11352
0.35124,0.27958,1.08326,0.19292,0.18171,0.28363,0.27569,0.28387,0.53457,0.68906,0.10210
0.33711,0.27404,0.93553,0.19510,0.20060,0.26975,0.31184,0.31827,0.50126,0.77456,0.18047
0.29953,0.23645,0.89890,0.21213,0.20716,0.51038,0.31489,0.34415,0.52130,0.82026,0.13063
0.31675,0.23402,0.83401,0.30890,0.22708,0.73065,0.28775,0.48735,0.69172,0.73106,0.12977
0.35239,0.32244,0.97603,0.40841,0.35384,0.96510,0.50526,0.82278,0.97678,0.83977,0.28375
0.24544,0.25701,0.71502,0.34546,0.32746,0.57543,0.40803,0.62476,0.67739,0.66462,0.23854
0.17728,0.19323,0.54724,0.24871,0.16496,0.25293,0.25543,0.46347,0.58057,0.52809,0.18129
0.14653,0.19908,0.43719,0.20231,0.12453,0.21213,0.20220,0.39668,0.54124,0.38980,0.12229
0.14099,0.18380,0.36877,0.18886,0.14613,0.21848,0.14911,0.40128,0.53854,0.31127,0.13040
0.08274,0.16777,0.32860,0.17384,0.10209,0.02631,0.08956,0.26322,0.38759,0.20957,0.12881
0.09248,0.18996,0.40033,0.16884,0.08404,0.01775,0.09981,0.22668,0.35379,0.19449,0.15313
0.11237,0.22132,0.40717,0.16532,0.08800,0.02081,0.14398,0.28582,0.34388,0.21355,0.17155
0.11313,0.22033,0.35291,0.14425,0.11276,0.03778,0.11055,0.27748,0.30292,0.22725,0.14986
0.13827,0.20181,0.36379,0.16306,0.18652,0.08593,0.08559,0.26424,0.23171,0.23462,0.06877
0.14857,0.27632,0.39040,0.15967,0.23193,0.10169,0.08561,0.28744,0.26165,0.27602,0.11021
0.19032,0.33028,0.43066,0.15616,0.37851,0.15310,0.12497,0.34746,0.35165,0.36338,0.16645
