0.48805,0.23730,0.41898,0.04462,0.21511,0.23319,0.16362,0.23944,0.25603,0.63257,0.32772
0.76450,0.27258,0.56789,0.08026,0.26384,0.34119,0.13335,0.29597,0.41623,0.73627,0.54563
0.74089,0.13945,0.50749,0.10347,0.20518,0.25192,0.10224,0.24530,0.40187,0.44051,0.39454
0.75124,0.17536,0.52087,0.13187,0.27339,0.27788,0.17322,0.30084,0.44273,0.44646,0.32682
0.59628,0.25603,0.61324,0.15689,0.38506,0.32234,0.22859,0.37064,0.51149,0.58580,0.31520
0.71275,0.32582,0.70280,0.26293,0.40659,0.47315,0.33146,0.43890,0.60759,0.61210,0.44563
0.80026,0.31391,0.64558,0.27987,0.38958,0.47404,0.25328,0.39502,0.62687,0.56327,0.42433
0.64829,0.24793,0.52228,0.25310,0.42182,0.33457,0.24920,0.36245,0.43929,0.57861,0.30199
0.39327,0.12483,0.37538,0.19008,0.33239,0.21744,0.20076,0.26676,0.29581,0.34532,0.15538
0.33664,0.06564,0.36009,0.15531,0.30871,0.16590,0.15625,0.25774,0.34026,0.37328,0.11252
0.36345,0.06588,0.28436,0.13288,0.42916,0.12385,0.10769,0.25287,0.32161,0.25208,0.17039
0.28954,0.10399,0.20298,0.12329,0.36727,0.13677,0.11435,0.18629,0.32831,0.21387,0.22179
0.30307,0.14500,0.21144,0.09751,0.43234,0.15470,0.13133,0.20545,0.31851,0.18888,0.18789
0.26388,0.16110,0.17669,0.04831,0.46958,0.11592,0.08496,0.20107,0.32043,0.25215,0.18181
0.26061,0.15188,0.23772,0.07823,0.52007,0.14902,0.10381,0.24090,0.35810,0.43531,0.25177
0.18145,0.13313,0.26621,0.08917,0.40338,0.15179,0.11036,0.21653,0.37940,0.54702,0.23217
0.16631,0.02657,0.19814,0.08931,0.31342,0.08693,0.06219,0.14199,0.27785,0.42441,0.19870
0.21233,0.04769,0.15828,0.04886,0.45958,0.06619,0.05905,0.17332,0.22082,0.56821,0.24398
0.25164,0.05361,0.14246,0.03401,0.52026,0.04933,0.10520,0.23090,0.19453,0.50721,0.23452
0.17050,0.02758,0.05708,0.00511,0.43289,0.03768,0.08833,0.14969,0.28786,0.37539,0.26938
0.21728,0.05689,0.10149,0.03120,0.38507,0.09460,0.10049,0.18528,0.43098,0.41591,0.33156
0.17587,0.04998,0.08831,0.01857,0.45307,0.09805,0.09000,0.13483,0.38626,0.33654,0.33296
0.15890,0.06060,0.16324,0.04736,0.46755,0.15188,0.14064,0.14577,0.43068,0.46246,0.36885
0.17878,0.05090,0.20019,0.06475,0.56497,0.14312,0.15456,0.16840,0.36097,0.55010,0.31884
0.13775,-0.00693,0.10151,0.07484,0.55834,0.11064,0.12688,0.12784,0.33347,0.49527,0.35916
0.13362,-0.04820,0.05285,0.09476,0.38981,0.11698,0.13012,0.11283,0.22777,0.34997,0.27444
0.12260,-0.03366,0.03349,0.06120,0.36985,0.14208,0.11564,0.09491,0.22401,0.30103,0.18558
0.19182,-0.04852,0.02975,0.04428,0.40882,0.12996,0.09798,0.10102,0.20910,0.31903,0.19832
0.31868,-0.00837,0.04135,0.03466,0.49762,0.15196,0.14288,0.15286,0.32229,0.36865,0.21412
0.24452,0.05479,0.04899,0.03262,0.28975,0.14719,0.12617,0.17231,0.34244,0.23419,0.14492
0.20616,0.08594,0.05748,0.06007,0.22151,0.19101,0.13435,0.20453,0.41436,0.24142,0.12300
0.46322,0.08044,0.11558,0.05471,0.35166,0.23719,0.09476,0.29840,0.37657,0.34754,0.08136
0.48246,0.08442,0.06335,0.06325,0.37419,0.22253,0.04728,0.29174,0.25851,0.27657,0.07629
0.31986,0.10388,-0.00624,0.05917,0.18597,0.16514,0.03429,0.22622,0.21588,0.15579,0.06134
0.33464,0.11841,-0.06535,0.07257,0.21646,0.15080,0.05385,0.18683,0.20144,0.06690,0.05535
0.29558,0.17329,-0.06659,0.09008,0.19906,0.18871,0.10841,0.15120,0.26043,0.11446,0.09096
0.24488,0.25657,0.03319,0.11628,0.04404,0.21948,0.14201,0.17506,0.31256,0.17371,0.04330
0.32560,0.36599,0.13221,0.12738,0.15847,0.26353,0.21105,0.24303,0.42399,0.24131,0.13406
0.31441,0.33903,0.11220,0.11506,0.21618,0.19552,0.17429,0.18612,0.37153,0.19078,0.19124
0.27595,0.39751,0.09581,0.12499,0.24244,0.19955,0.15099,0.16807,0.38210,0.15331,0.20334
0.18357,0.39628,0.11698,0.14053,0.10098,0.21172,0.14316,0.16101,0.39698,0.13788,0.16922
0.25212,0.34685,0.15282,0.14476,0.16794,0.22009,0.14243,0.16596,0.46037,0.16951,0.24489
0.26377,0.31388,0.11527,0.11200,0.16670,0.15298,0.09868,0.10054,0.28649,0.15639,0.27777
0.23248,0.38221,0.17829,0.16669,0.18945,0.16935,0.18496,0.09380,0.30738,0.17415,0.39926
0.27702,0.42144,0.28753,0.15351,0.26100,0.18913,0.23687,0.14217,0.29014,0.30718,0.41642
0.50915,0.38227,0.33554,0.15287,0.39330,0.24107,0.21940,0.21543,0.22950,0.45582,0.29754
0.56385,0.36732,0.38017,0.14270,0.34900,0.20725,0.17878,0.27832,0.12107,0.58667,0.25360
0.43213,0.25992,0.34263,0.11894,0.23855,0.11635,0.10413,0.26560,0.03225,0.43113,0.19509
0.58258,0.23769,0.30712,0.11230,0.45057,0.10546,0.09947,0.27335,0.03001,0.39349,0.22681
0.64242,0.21374,0.26190,0.13815,0.47334,0.10757,0.12762,0.25130,0.03481,0.43100,0.22239
0.48506,0.11091,0.10657,0.13998,0.32882,0.03668,0.14160,0.18788,-0.07113,0.34345,0.19799
0.50525,0.08746,0.11719,0.15475,0.33248,0.02775,0.15636,0.19248,-0.11945,0.41795,0.19705
0.43076,-0.00542,0.00443,0.09927,0.35276,-0.05479,0.08185,0.09919,-0.22320,0.24270,0.15519
0.38289,-0.04086,-0.01581,0.07820,0.29861,-0.05372,0.02800,0.08424,-0.24747,0.13365,0.04820
0.34442,-0.04412,-0.01885,0.09977,0.31900,-0.07081,0.00069,0.09079,-0.17270,0.14643,-0.00606
0.36479,-0.04422,-0.00987,0.08646,0.32552,-0.06465,-0.04421,0.10020,-0.10581,0.19373,-0.02102
0.38943,-0.03358,-0.06023,0.06436,0.33840,-0.08453,-0.06274,0.06932,-0.06030,0.20229,-0.01355
0.33918,-0.08286,-0.11449,0.04365,0.28847,-0.15760,-0.07076,-0.00387,-0.07225,0.13922,0.05280
0.15794,-0.15494,-0.17771,0.01511,0.13281,-0.18882,-0.05455,-0.09792,-0.06922,0.00570,0.02244
0.13787,-0.11907,-0.07435,0.06695,0.11920,-0.12046,0.00611,-0.04333,0.03358,0.09247,-0.00331
-0.09056,-0.16086,-0.11826,0.05334,-0.04116,-0.11501,-0.06718,-0.12590,-0.00399,-0.09377,-0.07179
-0.42774,-0.32392,-0.34022,-0.09291,-0.27864,-0.27835,-0.21354,-0.34474,-0.26663,-0.33438,-0.24267
-0.48756,-0.27661,-0.38222,-0.13351,-0.25571,-0.36407,-0.24792,-0.36542,-0.36080,-0.37803,-0.25327
-0.47698,-0.25260,-0.32446,-0.16398,-0.30413,-0.38788,-0.25288,-0.37596,-0.34842,-0.40597,-0.27466
-0.42409,-0.22073,-0.26938,-0.14863,-0.24929,-0.42962,-0.20981,-0.33922,-0.36357,-0.32715,-0.21983
-0.45199,-0.27765,-0.32582,-0.18554,-0.29518,-0.51879,-0.20064,-0.43144,-0.48623,-0.28539,-0.22101
-0.43244,-0.28338,-0.30098,-0.23284,-0.35296,-0.52343,-0.24867,-0.48331,-0.56266,-0.29329,-0.27433
-0.38885,-0.24134,-0.21261,-0.22518,-0.36929,-0.42528,-0.23234,-0.41462,-0.49538,-0.23644,-0.27279
-0.36956,-0.26330,-0.19229,-0.18932,-0.35815,-0.34742,-0.19805,-0.38409,-0.44298,-0.26128,-0.27103
-0.35035,-0.22189,-0.11184,-0.13630,-0.33631,-0.27630,-0.15578,-0.33881,-0.39611,-0.19114,-0.23716
-0.30906,-0.14725,-0.01097,-0.09390,-0.30339,-0.22887,-0.12958,-0.30422,-0.37627,-0.09349,-0.18066
-0.18202,-0.11654,0.01204,-0.12082,-0.22811,-0.15599,-0.12895,-0.24878,-0.30162,-0.07523,-0.13649
-0.01767,-0.05756,0.04938,-0.08427,-0.15014,-0.14431,-0.06070,-0.14775,-0.26149,0.10867,-0.08625
0.61217,0.14186,0.54718,0.10885,0.18281,0.11178,0.10440,0.13960,0.00597,0.47510,0.11260
1.06775,0.18520,0.97939,0.19973,0.21659,0.39020,0.20490,0.27374,0.32191,0.69203,0.09876
1.06212,0.19556,0.78809,0.21314,0.23003,0.33041,0.23965,0.28241,0.36490,0.75726,0.17388
0.91020,0.20005,0.90826,0.22801,0.23275,0.60906,0.24850,0.35557,0.50178,0.77841,0.12555
0.78252,0.26225,1.06061,0.31769,0.24552,0.92065,0.25439,0.54699,0.79516,0.68230,0.12707
0.78953,0.35707,1.20091,0.41377,0.34734,1.22192,0.43328,0.86113,1.27406,0.78483,0.28603
0.58030,0.28857,0.74740,0.34373,0.31133,0.72117,0.37107,0.63092,0.92208,0.61253,0.23584
0.31744,0.20064,0.53314,0.24029,0.12091,0.30960,0.22288,0.42759,0.69944,0.47566,0.16486
0.22078,0.20974,0.42841,0.18203,0.06905,0.23923,0.17473,0.34431,0.65416,0.36042,0.10265
0.23773,0.20626,0.33848,0.17187,0.09807,0.22387,0.12268,0.36115,0.69757,0.29472,0.10597
0.15069,0.19713,0.22935,0.16586,0.05778,0.02558,0.07284,0.23658,0.48325,0.19997,0.10681
0.17099,0.21219,0.27519,0.15902,0.03600,0.01465,0.08658,0.21044,0.42380,0.20902,0.12604
0.21171,0.26832,0.31312,0.15217,0.04545,-0.00072,0.11232,0.25873,0.45666,0.24193,0.14004
0.20192,0.27211,0.31882,0.12520,0.08570,0.03105,0.07002,0.23749,0.42771,0.24593,0.11806
0.28112,0.22518,0.32861,0.13111,0.17752,0.09480,0.04286,0.27576,0.33929,0.24671,0.03977
0.29284,0.31267,0.31579,0.13937,0.22546,0.11100,0.04578,0.29843,0.40655,0.28480,0.08218
0.35879,0.39274,0.33975,0.14380,0.38699,0.17171,0.07529,0.37478,0.50339,0.38119,0.13697
