0.14359,0.20343,0.05674,0.08740,0.43844,0.12919,0.23854,0.15741,0.38338,0.45607,0.19292
0.13322,0.16595,0.06877,0.07277,0.24487,0.12664,0.23003,0.17257,0.42632,0.29955,0.12962
0.12454,0.19913,0.07721,0.10028,0.18532,0.17408,0.25878,0.19556,0.48326,0.30011,0.10837
0.20996,0.21440,0.12179,0.09688,0.29643,0.21848,0.20912,0.28171,0.49975,0.40755,0.07128
0.20279,0.14647,0.07069,0.11355,0.31950,0.19857,0.12268,0.27432,0.42849,0.32333,0.06343
0.12943,0.10386,0.02495,0.09770,0.16514,0.14861,0.10441,0.20731,0.29704,0.18297,0.04974
0.13370,0.09821,-0.04583,0.10870,0.20079,0.13617,0.10504,0.17066,0.25115,0.10467,0.04547
0.14959,0.09808,-0.08813,0.11151,0.17917,0.16795,0.12224,0.13803,0.31036,0.16462,0.08394
0.16250,0.13281,0.00725,0.13660,0.03405,0.19274,0.13167,0.16058,0.34047,0.20951,0.04517
0.21483,0.19534,0.09634,0.15110,0.13887,0.22713,0.18686,0.23579,0.43281,0.27120,0.14373
0.20895,0.17702,0.07913,0.12250,0.19725,0.17664,0.15159,0.18692,0.38402,0.21817,0.20127
0.20164,0.19821,0.06198,0.13037,0.21839,0.19202,0.14598,0.16874,0.37611,0.17303,0.21567
0.17705,0.19273,0.08768,0.14341,0.09858,0.20228,0.12347,0.16301,0.36401,0.14112,0.18407
0.19594,0.19657,0.15157,0.14728,0.16523,0.20773,0.11608,0.17082,0.38722,0.16364,0.25767
0.18366,0.17488,0.13053,0.10740,0.16457,0.13562,0.06732,0.10381,0.25515,0.15773,0.28915
0.18073,0.18460,0.20685,0.16125,0.19005,0.14754,0.15420,0.09770,0.27302,0.17372,0.39462
0.20142,0.20142,0.37041,0.14624,0.25558,0.17199,0.22677,0.13900,0.26009,0.31994,0.40809
0.29604,0.20069,0.43411,0.15185,0.35635,0.27539,0.21038,0.20962,0.25860,0.48909,0.28493
0.31177,0.19795,0.52774,0.13817,0.30919,0.25142,0.18771,0.26903,0.19426,0.61068,0.23392
0.23531,0.15151,0.58711,0.11402,0.21060,0.15025,0.14607,0.25493,0.09130,0.42377,0.18926
0.28664,0.14011,0.57448,0.10802,0.39344,0.12541,0.15641,0.25562,0.08363,0.38871,0.21229
0.32845,0.14053,0.51021,0.13554,0.40604,0.12412,0.16046,0.22783,0.11378,0.44225,0.20114
0.26768,0.07784,0.30643,0.12684,0.27747,0.04878,0.14804,0.16352,0.04279,0.34970,0.18231
0.29274,0.08130,0.35787,0.13655,0.27355,0.04536,0.15432,0.15979,-0.00077,0.39377,0.17901
0.25216,0.00994,0.23868,0.07671,0.28223,-0.03960,0.09527,0.06652,-0.12165,0.21839,0.13234
0.22737,-0.01201,0.16399,0.05843,0.23537,-0.04004,0.04500,0.05502,-0.14909,0.10125,0.02682
0.19499,-0.01853,0.14953,0.07979,0.25633,-0.05740,0.01794,0.04948,-0.10688,0.11349,-0.02742
0.21702,-0.01215,0.13316,0.06224,0.25498,-0.04009,-0.01197,0.06070,-0.04457,0.16685,-0.03541
0.21513,0.01893,0.02436,0.04605,0.26567,-0.06005,-0.03585,0.03389,0.00937,0.17159,-0.02258
0.20639,-0.01423,-0.02955,0.02433,0.22664,-0.13483,-0.04374,-0.03150,-0.00032,0.10626,0.03965
0.11340,-0.05910,-0.12466,0.00135,0.08703,-0.17495,-0.03694,-0.11753,-0.02482,-0.02636,0.01533
0.11566,-0.02971,-0.03523,0.05216,0.09756,-0.11244,0.01966,-0.04983,0.04900,0.05046,-0.00462
0.01885,-0.07986,-0.10927,0.04002,-0.04476,-0.11051,-0.06477,-0.11645,-0.01530,-0.11569,-0.06140
-0.17507,-0.21952,-0.31367,-0.09683,-0.25553,-0.26044,-0.21786,-0.32706,-0.27510,-0.34650,-0.21919
-0.20059,-0.22321,-0.36040,-0.13385,-0.23315,-0.34057,-0.25613,-0.34694,-0.38883,-0.39612,-0.23510
-0.21257,-0.21440,-0.31952,-0.15939,-0.27356,-0.36822,-0.26125,-0.35644,-0.36386,-0.42358,-0.25867
-0.18145,-0.17648,-0.25908,-0.13108,-0.22698,-0.40521,-0.21156,-0.30232,-0.31837,-0.35226,-0.19737
-0.21042,-0.18857,-0.26422,-0.16920,-0.26669,-0.48239,-0.18733,-0.39307,-0.40251,-0.30317,-0.19294
-0.20226,-0.19164,-0.22720,-0.20931,-0.32691,-0.48445,-0.23501,-0.44546,-0.43774,-0.30846,-0.24092
-0.17470,-0.16623,-0.15411,-0.20144,-0.33716,-0.41028,-0.21729,-0.37867,-0.38342,-0.25987,-0.23998
-0.16833,-0.18007,-0.14183,-0.17146,-0.32649,-0.35656,-0.18427,-0.35188,-0.38222,-0.28358,-0.24361
-0.16597,-0.15154,-0.08148,-0.12913,-0.30927,-0.29811,-0.14352,-0.29727,-0.34753,-0.21179,-0.20594
-0.13805,-0.10650,0.01684,-0.08813,-0.27355,-0.25218,-0.11770,-0.26168,-0.30868,-0.09948,-0.14685
-0.08833,-0.08130,0.01521,-0.10934,-0.19916,-0.18566,-0.12031,-0.22233,-0.24132,-0.07223,-0.11091
-0.03976,-0.02479,0.09072,-0.07905,-0.12590,-0.17217,-0.04989,-0.12671,-0.17634,0.11416,-0.06976
0.18940,0.15706,0.55186,0.09853,0.17658,0.05103,0.12937,0.14743,0.12869,0.47644,0.11035
0.30478,0.27213,1.02552,0.19809,0.21506,0.26514,0.26361,0.27574,0.51443,0.69718,0.10192
0.31666,0.27142,0.88781,0.20517,0.23881,0.23899,0.29545,0.30871,0.49541,0.77540,0.18316
0.27531,0.24152,0.88356,0.21643,0.24277,0.49753,0.29537,0.34866,0.52907,0.81500,0.13455
0.26917,0.24964,0.88250,0.30571,0.26008,0.76937,0.27425,0.52150,0.71498,0.72398,0.13559
0.29720,0.34639,1.02412,0.40820,0.38353,1.03068,0.49550,0.87391,1.05086,0.83189,0.29022
0.20345,0.27715,0.72984,0.34991,0.34685,0.60163,0.40466,0.65184,0.72732,0.65435,0.24663
0.12360,0.19257,0.54422,0.25022,0.16645,0.26344,0.25629,0.47967,0.59976,0.51872,0.19582
0.09262,0.18642,0.42988,0.20111,0.12411,0.21815,0.19671,0.41817,0.55456,0.38528,0.13372
0.09520,0.17507,0.36063,0.19287,0.15082,0.23050,0.13705,0.42535,0.55569,0.30341,0.14211
0.04367,0.14886,0.30215,0.17772,0.09740,0.02284,0.08119,0.27734,0.39148,0.20102,0.14196
0.04977,0.16060,0.36196,0.17529,0.07410,0.00980,0.09083,0.23326,0.35284,0.19494,0.16525
0.07546,0.18920,0.37606,0.17331,0.07903,0.00930,0.13863,0.29543,0.34790,0.22521,0.18283
0.08795,0.18733,0.34009,0.15478,0.11213,0.03479,0.10854,0.29221,0.30977,0.23915,0.15963
0.10874,0.16495,0.34860,0.16713,0.19363,0.09911,0.08263,0.27402,0.23667,0.24428,0.07526
0.12720,0.23486,0.36856,0.16091,0.23695,0.11940,0.08552,0.29226,0.27265,0.28606,0.11365
0.17064,0.29434,0.40207,0.16340,0.39195,0.17122,0.12127,0.35161,0.36075,0.37582,0.16664
0.11754,0.21831,0.25679,0.12538,0.36872,0.04499,0.09444,0.22896,0.21748,0.22763,0.13860
0.12959,0.19869,0.22534,0.15963,0.32885,-0.00255,0.15318,0.19122,0.20413,0.15941,0.13803
0.23775,0.24403,0.35568,0.24074,0.37476,0.07772,0.28336,0.26362,0.26385,0.23772,0.22305
0.26930,0.21898,0.37848,0.23623,0.38244,0.06792,0.29752,0.26147,0.25400,0.20650,0.20985
0.27719,0.25095,0.49054,0.21835,0.44537,0.07835,0.32368,0.26891,0.28291,0.26454,0.17283
0.12649,0.13568,0.30065,0.15867,0.27272,-0.02137,0.18208,0.07194,0.12905,0.19457,0.10372
0.06469,0.08096,0.24542,0.13864,0.20227,-0.07878,0.16446,0.01068,0.08827,0.16070,0.11775
0.03844,0.05763,0.20940,0.12672,0.16856,-0.07387,0.12216,-0.00061,0.07200,0.13259,0.11908
0.04475,0.04299,0.15024,0.12698,0.16064,-0.08746,0.12532,0.01822,0.10341,0.08807,0.14833
0.00705,0.04657,0.09232,0.14710,0.10869,-0.10322,0.13083,0.00416,0.12337,0.03960,0.17693
0.05040,0.05115,0.13659,0.16163,0.08952,-0.08036,0.15931,0.02930,0.15337,0.06014,0.15778
0.07602,0.03916,0.15821,0.16662,0.04158,-0.04851,0.17229,0.04148,0.15475,0.13521,0.15204
0.07441,0.06402,0.23434,0.19314,0.03060,0.02195,0.17289,0.05012,0.19868,0.26180,0.15624
0.05074,0.04185,0.21341,0.16310,-0.02586,0.02398,0.13633,0.02220,0.18609,0.26480,0.14584
0.03775,0.05118,0.19035,0.12678,-0.02366,-0.01430,0.07101,-0.00746,0.16815,0.17940,0.12179
0.05594,0.08666,0.20748,0.16533,-0.03058,0.01147,0.08600,0.01221,0.19686,0.21802,0.17394
0.07304,0.09108,0.14612,0.19819,-0.01938,0.02116,0.11104,0.03550,0.21750,0.16177,0.18895
0.20464,0.21665,0.30793,0.25601,0.17815,0.20324,0.24021,0.23998,0.35034,0.32814,0.21870
0.26262,0.25517,0.32996,0.24585,0.25852,0.31253,0.24983,0.27103,0.36093,0.31263,0.15734
0.25124,0.22360,0.28579,0.22239,0.20188,0.30769,0.27657,0.22261,0.35235,0.20760,0.15685
0.19883,0.18709,0.27720,0.18104,0.10283,0.29254,0.23980,0.18003,0.28954,0.14967,0.08796
0.22116,0.18425,0.31728,0.15786,0.11148,0.32923,0.24585,0.18267,0.29105,0.15786,0.08439
0.20287,0.18199,0.32711,0.16946,0.12353,0.31837,0.21706,0.17066,0.27959,0.10226,0.09984
0.14593,0.21380,0.28317,0.19695,0.12526,0.25718,0.21625,0.13972,0.21014,0.00285,0.13314
0.16669,0.23423,0.25781,0.21072,0.12915,0.23455,0.24510,0.18353,0.20094,-0.03473,0.17201
0.14610,0.26681,0.24565,0.24280,0.16815,0.22239,0.29622,0.18490,0.22292,-0.04607,0.22762
0.22731,0.32698,0.29462,0.26885,0.29574,0.40827,0.35369,0.28465,0.24579,0.09211,0.18733
0.21645,0.29287,0.32492,0.22809,0.31613,0.47413,0.35461,0.30915,0.14204,0.12159,0.09851
0.18099,0.31886,0.39389,0.20668,0.27103,0.50316,0.37705,0.33083,0.10811,0.12047,0.10901
0.15476,0.47367,0.35881,0.17503,0.19125,0.45083,0.37324,0.31731,0.02906,0.08266,0.09329
0.15440,0.54424,0.31879,0.15730,0.17243,0.37511,0.35599,0.34228,0.03084,0.08467,0.09275
0.16930,0.59757,0.36433,0.17215,0.19845,0.35896,0.35260,0.37711,0.06984,0.16781,0.10241
0.19178,0.57546,0.44186,0.24761,0.27693,0.43069,0.43302,0.46061,0.06834,0.26923,0.18423
0.15567,0.52658,0.43617,0.22341,0.26191,0.41348,0.41163,0.43682,0.02009,0.28771,0.12865
0.10842,0.46229,0.35333,0.18422,0.19816,0.34303,0.41776,0.39634,-0.00181,0.27539,0.11558
0.12021,0.49360,0.30613,0.11867,0.13876,0.28824,0.40760,0.36609,0.04113,0.29089,0.13192
0.14660,0.48075,0.30862,0.10339,0.16104,0.29045,0.38374,0.35153,0.04205,0.30755,0.10910
0.16114,0.38189,0.23115,0.08372,0.24168,0.26217,0.27351,0.35763,0.01253,0.32979,0.09643
0.12408,0.36906,0.15768,0.08506,0.21752,0.17158,0.24204,0.30166,0.03192,0.28556,0.11390
0.16092,0.49602,0.19656,0.12824,0.29259,0.19240,0.29873,0.34415,0.13844,0.36050,0.19362
0.16541,0.44039,0.15021,0.10217,0.27067,0.14805,0.26677,0.28328,0.13585,0.39126,0.13890
0.15869,0.33935,0.15475,0.11561,0.23662,0.14870,0.25695,0.25569,0.23217,0.36611,0.13772
0.13067,0.29422,0.14198,0.14940,0.18439,0.18121,0.27380,0.24449,0.19534,0.38288,0.17926
0.05683,0.19355,0.08394,0.14153,0.07198,0.13510,0.23553,0.18025,0.17668,0.29789,0.18184
0.06260,0.19685,0.08816,0.15407,0.05608,0.16402,0.28521,0.21367,0.27450,0.35162,0.22298
0.05705,0.16011,0.08653,0.17358,-0.03092,0.15443,0.29772,0.19659,0.31973,0.33263,0.28587
0.04866,0.12067,0.08742,0.20019,-0.05435,0.09189,0.27596,0.15655,0.34893,0.30193,0.32206
0.08993,0.11594,0.19500,0.24316,0.01092,0.14266,0.27214,0.19578,0.29115,0.34418,0.21676
0.04698,0.12957,0.19210,0.19339,-0.05855,0.11144,0.27667,0.15921,0.26100,0.31111,0.13442
0.05966,0.18698,0.25830,0.17026,-0.05633,0.13551,0.32069,0.14952,0.23480,0.30429,0.09819
0.07118,0.16330,0.28908,0.14900,-0.08899,0.16877,0.30322,0.12774,0.15831,0.28677,0.09091
0.03686,0.12504,0.24902,0.11430,-0.14989,0.14887,0.28302,0.08430,0.12066,0.21181,0.02925
-0.00664,0.15183,0.27774,0.13837,-0.19318,0.14835,0.27463,0.07506,0.11203,0.13762,0.05456
-0.03004,0.14461,0.30337,0.12992,-0.24371,0.12955,0.24169,0.06334,0.10669,0.08188,0.10298
-0.07096,0.08829,0.26907,0.06350,-0.25848,0.02601,0.13348,0.00530,0.08198,0.03144,0.02988
-0.01219,0.19938,0.37779,0.10956,-0.13171,0.07684,0.14236,0.07722,0.14091,0.12571,0.05791
-0.02319,0.26616,0.38005,0.05408,-0.12349,0.05703,0.08766,0.02882,0.08200,0.08277,-0.02088
-0.03265,0.27783,0.37833,0.06840,-0.13164,0.01817,0.06594,0.00209,0.07295,0.06448,-0.04946
-0.09115,0.22623,0.27968,0.04162,-0.18288,-0.03761,0.00156,-0.05873,0.00231,-0.00962,-0.05949
-0.10609,0.17297,0.09933,0.05798,-0.21674,-0.10428,-0.03564,-0.07389,-0.01955,-0.06020,0.04473
-0.04838,0.20493,0.16357,0.11716,-0.11602,-0.05654,-0.02306,-0.00153,0.07174,0.02288,0.14038
-0.02806,0.21905,0.18388,0.12697,-0.11819,-0.02576,0.01316,0.02719,0.11164,0.03767,0.13646
-0.03090,0.21825,0.18713,0.12438,-0.08400,-0.03761,0.00629,0.02186,0.14365,-0.02577,0.15805
-0.00114,0.20347,0.18054,0.16580,-0.03147,-0.06341,0.01150,0.04669,0.19708,0.02524,0.25256
0.06633,0.16993,0.17510,0.18171,0.03417,-0.06591,0.03979,0.10162,0.24170,0.10682,0.27338
0.10977,0.20251,0.16728,0.18738,0.12110,-0.00095,0.07592,0.14363,0.21762,0.21317,0.20260
0.13204,0.23498,0.16899,0.19495,0.16203,0.07523,0.11280,0.17440,0.23098,0.24923,0.23891
0.05967,0.16594,0.10639,0.11238,0.07818,0.05051,0.07579,0.11117,0.10376,0.18880,0.13708
0.09768,0.08353,0.04699,0.09581,0.07807,0.08700,0.03222,0.13702,0.05834,0.16803,0.15452
0.16728,0.13240,0.08220,0.07818,0.27811,0.20494,0.03473,0.22586,0.07007,0.22367,0.17862
0.31252,0.22458,0.19960,0.10006,0.37937,0.36061,0.10943,0.33784,0.12527,0.38805,0.16277
0.23754,0.24485,0.28062,0.11001,0.32759,0.45858,0.16700,0.33325,0.17473,0.48572,0.12241
0.13174,0.20125,0.20326,0.08801,0.17316,0.38228,0.16046,0.25636,0.08250,0.38549,0.10536
0.10542,0.19578,0.18956,0.08033,0.10239,0.29827,0.10326,0.22240,0.08517,0.36743,0.11532
0.08461,0.23427,0.21789,0.08590,0.05208,0.29143,0.12694,0.25511,0.07015,0.48887,0.11149
0.08398,0.24854,0.24133,0.08570,0.00672,0.35559,0.15301,0.28073,0.07013,0.45650,0.10116
0.07795,0.21100,0.20031,0.02550,0.00651,0.38833,0.12481,0.25966,0.00981,0.40713,0.04393
0.08286,0.20587,0.16271,0.04125,-0.02304,0.33769,0.11368,0.23969,0.04195,0.35208,0.13232
0.12627,0.19418,0.19113,0.06227,0.02800,0.33271,0.18138,0.28349,0.07476,0.36059,0.14329
0.18364,0.20517,0.23313,0.07988,0.04133,0.39264,0.23144,0.33543,0.11235,0.39472,0.18959
0.14893,0.24168,0.28590,0.11783,0.03104,0.29582,0.23612,0.26624,0.19542,0.47208,0.25250
