0.09730,0.01690,0.07721,0.14321,0.08184,0.11741,0.10402,0.16368,0.15354,-0.33967,0.36600
0.07485,0.01132,0.06768,0.14226,0.01512,0.04270,0.08004,0.09522,0.13773,-0.36338,0.21901
0.04160,-0.03797,-0.07646,0.14953,-0.08826,-0.05294,0.01999,-0.01060,0.07280,-0.45151,0.09232
0.11049,-0.06925,0.04252,0.12189,-0.05884,-0.01206,0.01363,0.01010,0.11661,-0.24151,0.07628
0.15372,-0.08474,0.12106,0.09360,-0.06907,-0.00252,-0.00024,-0.00147,0.13537,-0.13693,0.04717
0.14187,-0.05193,0.29210,0.06328,-0.05229,-0.00877,-0.01471,0.02129,0.11437,0.09822,0.00489
0.07600,-0.07858,0.22006,0.05205,-0.05875,-0.03289,0.03241,0.02215,0.08973,0.06330,0.14731
0.06915,-0.10233,0.19103,0.06060,-0.06451,-0.06161,0.01700,0.02733,0.07064,-0.04401,0.08971
0.09277,-0.05143,0.35162,0.13660,0.01394,0.04571,0.11074,0.12659,0.12229,0.07126,0.13377
0.11258,-0.08593,0.31887,0.20857,0.01005,0.05991,0.14173,0.10215,0.15504,-0.00560,0.12674
0.07865,-0.11760,0.19886,0.17645,-0.07412,0.02363,0.03115,0.00451,0.08666,-0.15678,0.08086
0.04065,-0.14057,0.14701,0.16320,-0.08894,-0.02320,-0.05998,-0.00709,0.06592,-0.19712,0.00063
-0.00508,-0.18245,-0.00421,0.06507,-0.09339,-0.09123,-0.14072,-0.04591,-0.01450,-0.27054,-0.13209
0.00771,-0.19407,-0.00033,0.06946,-0.10133,-0.07157,-0.09519,-0.04061,-0.04330,-0.24662,-0.08975
0.02010,-0.17622,0.22268,0.05266,-0.06544,-0.04036,-0.08529,0.00910,-0.00341,-0.16791,-0.13653
-0.01486,-0.15713,0.19592,0.02593,-0.08438,-0.06897,-0.08818,-0.02921,-0.06857,-0.20269,-0.16753
-0.02334,-0.11401,0.15606,-0.01978,-0.05563,-0.05046,-0.06788,-0.04579,-0.04778,-0.19372,-0.11504
-0.02969,-0.13146,0.02718,-0.02878,-0.03574,-0.06549,-0.09975,-0.07821,-0.05449,-0.26429,-0.09074
-0.02182,-0.11380,-0.03830,-0.04506,-0.05658,-0.07219,-0.08568,-0.09605,-0.05363,-0.27320,-0.08133
-0.08237,-0.12610,-0.09714,-0.12055,-0.07341,-0.10605,-0.12568,-0.16951,-0.03233,-0.25638,-0.12940
-0.13175,-0.15257,-0.09612,-0.14926,-0.13201,-0.15184,-0.12414,-0.21711,-0.06078,-0.26216,-0.16878
-0.11545,-0.09680,-0.02921,-0.13769,-0.12259,-0.10094,-0.06915,-0.14573,0.00464,-0.20197,-0.15605
-0.09534,-0.06583,0.01132,-0.11105,-0.07643,-0.06861,0.00542,-0.10142,0.12881,-0.06833,-0.09460
-0.03374,0.02972,0.13010,-0.05280,0.00727,0.02747,0.14650,-0.02321,0.21690,0.09157,0.04343
0.06819,0.11069,0.36724,0.03173,0.09419,0.15124,0.31605,0.06297,0.48540,0.27674,0.18385
0.08615,0.13487,0.49263,-0.01173,0.11873,0.12407,0.18913,0.09461,0.78269,0.33487,0.14216
0.15729,0.17480,0.55228,0.03635,0.18782,0.20474,0.24803,0.18850,0.76236,0.55571,0.26356
0.22426,0.23507,0.67558,0.08687,0.24228,0.28742,0.21329,0.24081,1.41580,0.63497,0.43234
