0.10316,0.07922,-0.13733,0.11081,0.10260,0.10203,0.09332,0.21676,-0.02865,-0.27627,0.35612
0.07232,0.04627,-0.19023,0.12681,0.04416,0.04237,0.07030,0.16935,-0.09140,-0.29530,0.22020
0.04593,-0.00237,-0.31924,0.10924,-0.05594,-0.02786,0.01303,0.07703,-0.15892,-0.39639,0.10498
0.11157,-0.01764,-0.20965,0.09166,-0.02920,0.01288,0.01831,0.11294,-0.11855,-0.16419,0.07940
0.14011,-0.01501,-0.14163,0.08054,-0.04316,0.01563,0.00978,0.07282,-0.12035,-0.05550,0.05117
0.10873,0.01390,0.04216,0.06494,-0.02612,0.01550,0.00660,0.10094,-0.10893,0.26014,0.00232
0.06804,-0.01528,0.04794,0.05410,-0.02776,-0.00245,0.03680,0.09448,-0.12232,0.21789,0.09583
0.09218,-0.03579,0.12130,0.06722,-0.05452,-0.02997,0.01773,0.10418,-0.16941,0.07035,0.04188
0.11333,-0.00631,0.38795,0.14862,0.01603,0.05673,0.10366,0.20140,-0.10410,0.14705,0.08176
0.15547,-0.02927,0.30117,0.22404,0.00618,0.06899,0.15838,0.19476,-0.06887,0.02336,0.05334
0.12762,-0.04993,0.19715,0.18570,-0.07256,0.03433,0.04543,0.08759,-0.15014,-0.12341,0.02012
0.09783,-0.07693,0.17452,0.17112,-0.09621,-0.00913,-0.03552,0.07159,-0.15752,-0.17356,-0.03929
0.07009,-0.10625,0.00581,0.06204,-0.10057,-0.06665,-0.12059,0.01015,-0.21526,-0.26431,-0.13573
0.08541,-0.11259,0.12199,0.05802,-0.11347,-0.04759,-0.08299,-0.00831,-0.23858,-0.25159,-0.07105
0.08722,-0.08640,0.53750,0.06425,-0.09058,-0.02039,-0.05863,0.04578,-0.19575,-0.18181,-0.12533
0.04765,-0.08230,0.60445,0.04378,-0.10861,-0.05675,-0.06361,0.01566,-0.25177,-0.21045,-0.14397
0.03755,-0.05801,0.59162,-0.01214,-0.08967,-0.04124,-0.07199,-0.00068,-0.22432,-0.20209,-0.10275
0.04175,-0.07767,0.34106,-0.03093,-0.07432,-0.05286,-0.10150,-0.03811,-0.22134,-0.27915,-0.07668
0.04759,-0.07383,0.24028,-0.05271,-0.09304,-0.06133,-0.09559,-0.06513,-0.19304,-0.29622,-0.07105
-0.02063,-0.08380,0.14980,-0.12478,-0.10412,-0.08738,-0.13560,-0.14228,-0.12649,-0.29365,-0.10693
-0.07317,-0.09466,0.16205,-0.14340,-0.15530,-0.11775,-0.13390,-0.20294,-0.15308,-0.29886,-0.14781
-0.06161,-0.06285,0.25543,-0.11921,-0.14366,-0.07390,-0.09675,-0.14943,-0.04233,-0.24915,-0.13961
-0.06041,-0.04260,0.27398,-0.08935,-0.10325,-0.05016,-0.02935,-0.10600,0.17265,-0.13670,-0.08270
