0.09268,0.05813,-0.03890,0.10825,0.11007,0.11146,0.08028,0.21100,0.05617,-0.27809,0.36823
0.06543,0.03786,-0.07345,0.12033,0.04939,0.04400,0.05594,0.15216,0.01441,-0.29416,0.23143
0.03799,-0.01214,-0.20636,0.10864,-0.05187,-0.04087,0.00060,0.03866,-0.05085,-0.38628,0.11501
0.10025,-0.03794,-0.09512,0.08607,-0.02477,0.00355,0.00809,0.06262,-0.01097,-0.18316,0.09167
0.11866,-0.04559,-0.02804,0.07171,-0.03972,0.01403,-0.00308,0.02479,-0.00664,-0.09018,0.05890
0.09593,-0.01315,0.14787,0.05543,-0.02521,0.01074,-0.00288,0.05048,-0.01018,0.16713,0.00929
0.05852,-0.03956,0.12356,0.04836,-0.02552,-0.01521,0.03483,0.05195,-0.02780,0.13303,0.10998
0.07512,-0.05790,0.15262,0.06104,-0.04669,-0.04587,0.01670,0.06739,-0.06372,0.01104,0.05602
0.09976,-0.01906,0.37087,0.14487,0.02420,0.05289,0.09871,0.16399,-0.00623,0.11019,0.09378
0.13086,-0.04747,0.30541,0.22190,0.01381,0.06567,0.14676,0.15564,0.02615,0.02037,0.05901
0.10584,-0.07184,0.18990,0.18623,-0.06511,0.03102,0.03694,0.05672,-0.04678,-0.12767,0.02321
0.08222,-0.09950,0.15171,0.17439,-0.08525,-0.01620,-0.04957,0.04209,-0.05995,-0.17155,-0.03458
0.05180,-0.13674,-0.00416,0.06622,-0.08967,-0.08135,-0.13401,-0.00784,-0.12909,-0.24846,-0.13526
0.06680,-0.14792,0.06317,0.06446,-0.09741,-0.06283,-0.09173,-0.02873,-0.15334,-0.23692,-0.07138
0.07399,-0.12301,0.38330,0.06451,-0.07114,-0.03291,-0.07070,0.03664,-0.11236,-0.16635,-0.12594
0.04130,-0.11318,0.40910,0.04581,-0.09039,-0.06476,-0.07728,-0.00410,-0.17364,-0.19979,-0.14608
0.02996,-0.07824,0.38569,-0.00861,-0.06976,-0.04828,-0.07256,-0.01491,-0.14376,-0.18880,-0.10126
0.02706,-0.09837,0.19280,-0.02583,-0.05609,-0.06000,-0.10095,-0.05203,-0.14435,-0.25950,-0.07660
0.03134,-0.09094,0.10921,-0.04669,-0.07808,-0.06575,-0.09033,-0.07545,-0.12679,-0.27217,-0.07144
-0.02918,-0.10674,0.03346,-0.12224,-0.08964,-0.09405,-0.13019,-0.15646,-0.07693,-0.26572,-0.11221
-0.07564,-0.12217,0.04009,-0.14535,-0.14143,-0.13490,-0.12464,-0.22079,-0.10496,-0.27249,-0.15046
-0.06081,-0.08114,0.11938,-0.12400,-0.12993,-0.08767,-0.07830,-0.16958,-0.01141,-0.21601,-0.13965
-0.05906,-0.05740,0.15061,-0.09406,-0.09005,-0.05941,-0.00801,-0.12539,0.16920,-0.10667,-0.08332
-0.02236,0.03333,0.30338,-0.04435,-0.00329,0.03092,0.12602,-0.04832,0.32124,0.02947,0.04491
0.03478,0.10436,0.59558,0.04855,0.09945,0.14583,0.28099,0.05139,0.67712,0.21946,0.15975
0.05477,0.14065,0.73937,0.00675,0.11590,0.11862,0.17049,0.09802,1.09444,0.28189,0.09457
0.10322,0.19216,0.79128,0.04650,0.19512,0.19249,0.22961,0.17404,1.05460,0.48622,0.21521
0.16513,0.33601,0.91203,0.08552,0.27045,0.27189,0.21085,0.23721,2.35372,0.54040,0.36123
0.15344,0.23436,0.72200,0.11151,0.18712,0.20217,0.17439,0.21218,1.25040,0.32249,0.26629
0.18057,0.23743,0.69973,0.14530,0.25316,0.22516,0.23592,0.25827,1.03367,0.35832,0.23856
0.17830,0.31239,0.80952,0.16952,0.32881,0.27101,0.29605,0.31635,1.26801,0.48253,0.24989
0.22621,0.32236,0.79214,0.28630,0.35337,0.39743,0.39119,0.38989,1.27938,0.50248,0.38282
0.25135,0.24942,0.64051,0.31116,0.31936,0.39296,0.33095,0.38669,1.24140,0.46788,0.37466
0.23875,0.20596,0.55628,0.27809,0.34103,0.28410,0.33509,0.37686,1.07150,0.48864,0.25963
0.16655,0.13345,0.30665,0.22809,0.28628,0.18390,0.25161,0.28468,0.58171,0.28212,0.12537
0.17091,0.11100,0.31892,0.21093,0.26426,0.14514,0.19067,0.27679,0.52271,0.32358,0.08604
0.17534,0.07757,0.20622,0.17564,0.35756,0.11271,0.13943,0.25978,0.38475,0.21441,0.15306
0.14157,0.05743,0.07677,0.17219,0.30916,0.12200,0.13264,0.20637,0.34454,0.17431,0.20725
0.16238,0.05837,0.07446,0.14909,0.36620,0.13884,0.15136,0.22169,0.33723,0.15444,0.17445
0.15557,0.04792,0.01221,0.10032,0.40315,0.10518,0.11662,0.21460,0.36000,0.21425,0.16746
0.17357,0.04610,0.07714,0.13311,0.44442,0.13031,0.15353,0.24044,0.40840,0.40455,0.23103
0.13774,0.04995,0.12836,0.14526,0.35087,0.13647,0.15627,0.21210,0.41746,0.51246,0.20854
0.11248,0.00087,0.09217,0.14449,0.27460,0.08051,0.11291,0.13556,0.28527,0.42019,0.17148
0.13624,0.00805,0.05888,0.09598,0.41211,0.06304,0.12035,0.16903,0.28071,0.57998,0.21127
0.15460,0.01097,0.04607,0.08337,0.46766,0.04248,0.13863,0.23685,0.25340,0.50982,0.20629
0.09807,-0.00524,-0.02489,0.05820,0.39013,0.02331,0.11659,0.15816,0.26332,0.38610,0.24825
0.11920,0.01540,0.03651,0.07503,0.32728,0.07297,0.15046,0.18132,0.36042,0.41544,0.30416
0.10447,0.01312,0.00078,0.05625,0.38014,0.07460,0.13696,0.13797,0.34896,0.33430,0.30840
0.10987,0.02752,0.09401,0.09644,0.38710,0.11604,0.21044,0.15911,0.43452,0.44685,0.33943
0.10741,0.15983,0.19339,0.10081,0.46104,0.10897,0.23868,0.18347,0.39849,0.55347,0.28458
0.07278,0.26722,0.09690,0.10055,0.46786,0.08466,0.19959,0.14407,0.37949,0.49992,0.32263
0.05710,0.19353,0.09159,0.10870,0.31810,0.09795,0.20599,0.13111,0.25663,0.36779,0.24062
0.03381,0.23303,0.08054,0.08193,0.28847,0.12600,0.19996,0.11004,0.27742,0.32830,0.16161
0.05224,0.20271,0.08828,0.07315,0.31458,0.11295,0.17871,0.12643,0.28650,0.35773,0.17250
0.10258,0.22458,0.06157,0.06720,0.37892,0.12662,0.22329,0.18296,0.39833,0.42383,0.18990
0.10487,0.18363,0.07495,0.06209,0.19394,0.12192,0.21044,0.19845,0.44679,0.28750,0.12686
0.10150,0.22346,0.08071,0.09097,0.13971,0.16701,0.24758,0.21606,0.50316,0.28645,0.10222
0.18173,0.23453,0.12288,0.08660,0.24654,0.20729,0.20574,0.29617,0.52733,0.37572,0.06574
0.17401,0.15713,0.06372,0.10032,0.27092,0.18405,0.13016,0.28697,0.46197,0.28450,0.05998
0.11192,0.11043,0.02654,0.08587,0.13874,0.13653,0.11020,0.21691,0.31469,0.15292,0.04699
0.10906,0.10327,-0.04829,0.09319,0.18140,0.12333,0.11320,0.17665,0.26329,0.08446,0.04255
0.11462,0.10189,-0.11274,0.10140,0.16886,0.15087,0.13175,0.14166,0.32828,0.14181,0.08016
0.12340,0.13691,-0.01806,0.13271,0.03377,0.17177,0.14443,0.16190,0.35422,0.18997,0.04326
0.17858,0.19339,0.06414,0.15088,0.13840,0.20172,0.20719,0.23132,0.44734,0.25500,0.14226
0.19398,0.17217,0.05811,0.12277,0.19935,0.16116,0.17187,0.18642,0.39649,0.19978,0.20180
0.18846,0.19383,0.03657,0.13127,0.23003,0.18004,0.16606,0.17068,0.38592,0.15636,0.21571
0.16281,0.18258,0.05977,0.14501,0.12028,0.18803,0.14495,0.15950,0.37114,0.13004,0.18520
0.18337,0.18739,0.13297,0.14680,0.18048,0.19449,0.13658,0.16685,0.38604,0.15106,0.25944
0.17244,0.16667,0.11584,0.10494,0.17460,0.12694,0.08723,0.10360,0.25511,0.14032,0.29341
0.16129,0.17262,0.20485,0.15726,0.19602,0.13921,0.16973,0.10234,0.27343,0.16184,0.39551
0.18439,0.19393,0.41195,0.14268,0.25822,0.17107,0.23305,0.14411,0.25862,0.31454,0.40912
