0.10533,0.13868,0.31998,0.04368,0.12294,0.16885,0.28902,0.07662,0.55507,0.30431,0.18033
0.12897,0.16496,0.42628,0.00183,0.14330,0.13655,0.15842,0.11722,0.89695,0.35042,0.12946
0.23166,0.19899,0.48843,0.04359,0.21244,0.22303,0.22080,0.21759,0.81373,0.58752,0.25147
0.32471,0.23227,0.62666,0.08394,0.27239,0.30887,0.18345,0.27579,1.56757,0.67848,0.43696
0.31422,0.12616,0.52042,0.10500,0.19829,0.22647,0.13536,0.23047,0.90216,0.41604,0.31351
0.33037,0.15426,0.52690,0.12844,0.25788,0.25355,0.20398,0.28168,0.69798,0.43511,0.27732
0.31512,0.20523,0.62878,0.15406,0.36029,0.30222,0.24432,0.35203,0.71422,0.56334,0.28862
0.42197,0.25910,0.71634,0.26686,0.38002,0.44718,0.33870,0.42565,0.78518,0.58439,0.43585
0.50123,0.22756,0.64185,0.29180,0.36279,0.44410,0.27646,0.39091,0.72233,0.56215,0.42716
0.46971,0.18059,0.52824,0.26532,0.39027,0.31881,0.28751,0.36070,0.52320,0.58080,0.30388
0.30137,0.10088,0.33726,0.20934,0.30763,0.20775,0.21474,0.26824,0.34864,0.34167,0.15416
0.30108,0.06404,0.32702,0.18294,0.28828,0.16353,0.15683,0.26170,0.38837,0.36881,0.10716
0.30472,0.05346,0.24536,0.16003,0.40551,0.12352,0.10812,0.25938,0.33893,0.25019,0.17062
0.26426,0.05692,0.16169,0.15117,0.34615,0.13501,0.11005,0.19992,0.32540,0.21261,0.22775
0.26956,0.07339,0.17472,0.12719,0.40916,0.15178,0.12517,0.21386,0.32754,0.18876,0.19244
0.27694,0.08168,0.13962,0.07782,0.44239,0.10489,0.09704,0.20991,0.32308,0.25052,0.19050
0.29222,0.08710,0.21734,0.11029,0.48539,0.13466,0.12218,0.24566,0.35570,0.43145,0.25971
0.27265,0.08527,0.24869,0.12112,0.37992,0.13897,0.12535,0.22033,0.37590,0.54403,0.23120
0.24218,0.01604,0.18231,0.11745,0.29554,0.07936,0.07973,0.14414,0.26694,0.42831,0.19161
0.25413,0.02587,0.13239,0.07601,0.43022,0.06037,0.07843,0.17111,0.22396,0.57594,0.23680
0.26674,0.03908,0.11648,0.06294,0.48227,0.03916,0.10469,0.23056,0.19661,0.50523,0.23032
0.19574,0.01301,0.03431,0.03643,0.40127,0.02013,0.08342,0.15279,0.24907,0.37982,0.26778
0.23376,0.02911,0.08251,0.06149,0.35576,0.07955,0.11441,0.18224,0.36123,0.42159,0.33073
0.21357,0.02473,0.06768,0.04677,0.41695,0.07933,0.10900,0.13117,0.33874,0.33786,0.33459
0.21022,0.03232,0.14273,0.07984,0.42731,0.12691,0.17517,0.14099,0.39386,0.45779,0.36221
0.21646,0.19904,0.18451,0.09639,0.52177,0.11816,0.20179,0.15860,0.36647,0.54310,0.30533
0.17066,0.35120,0.08705,0.09552,0.51635,0.08963,0.17952,0.11933,0.34742,0.48997,0.33988
0.12860,0.20239,0.04778,0.10919,0.36531,0.10485,0.19044,0.10486,0.24195,0.35621,0.24854
0.12519,0.24496,0.03269,0.07641,0.34698,0.13296,0.19665,0.08693,0.24628,0.31226,0.16643
0.13327,0.23409,0.02987,0.06648,0.38433,0.12094,0.18226,0.09555,0.24647,0.33111,0.18120
0.18574,0.26326,0.03884,0.06094,0.47061,0.13618,0.23847,0.14019,0.35306,0.38888,0.19985
0.15758,0.20879,0.05424,0.05299,0.27248,0.13055,0.23969,0.15009,0.38717,0.25918,0.13074
0.13420,0.24176,0.06586,0.08113,0.21151,0.17921,0.25510,0.17751,0.43457,0.26211,0.11106
0.24147,0.26569,0.12306,0.08031,0.33585,0.22556,0.20357,0.26235,0.42218,0.35850,0.07573
0.25227,0.18109,0.07737,0.08990,0.36140,0.20449,0.12027,0.25756,0.34090,0.29099,0.06782
0.15852,0.13922,0.01840,0.07801,0.18488,0.15252,0.10533,0.19637,0.24840,0.16854,0.05142
0.16930,0.14131,-0.04504,0.08804,0.20993,0.13673,0.10667,0.15729,0.22308,0.08308,0.04856
0.17893,0.15426,-0.04355,0.10108,0.18569,0.16805,0.13510,0.12967,0.27413,0.13147,0.08665
0.19110,0.20122,0.05683,0.13116,0.04072,0.19521,0.14823,0.15433,0.30775,0.18210,0.04739
0.25258,0.29285,0.15972,0.14612,0.14590,0.23251,0.20119,0.22146,0.39800,0.24139,0.14543
0.22924,0.25906,0.12342,0.12199,0.20057,0.17321,0.16507,0.17348,0.34012,0.19422,0.20004
0.21378,0.28035,0.11422,0.12812,0.22093,0.18558,0.15389,0.15630,0.34677,0.15811,0.21569
0.18108,0.28044,0.13770,0.14059,0.08917,0.19657,0.12692,0.15467,0.35928,0.13929,0.17996
0.20928,0.28859,0.18432,0.14301,0.15809,0.20414,0.11892,0.16453,0.39760,0.16618,0.25489
0.21118,0.26239,0.15230,0.10543,0.15994,0.13612,0.07010,0.10337,0.25943,0.15446,0.28309
0.22481,0.27586,0.20926,0.15621,0.18152,0.15128,0.16130,0.09982,0.28395,0.17645,0.39199
0.24490,0.29932,0.30473,0.14180,0.24692,0.17773,0.23289,0.14724,0.26540,0.30759,0.40572
0.39327,0.29751,0.35257,0.14840,0.36591,0.26445,0.21014,0.21802,0.22828,0.46181,0.28460
0.41997,0.29556,0.42200,0.13603,0.32435,0.23845,0.17825,0.28090,0.14204,0.58979,0.23349
0.32945,0.22580,0.39644,0.10715,0.22498,0.14027,0.12557,0.26129,0.04881,0.42955,0.18459
0.42097,0.21241,0.37495,0.10152,0.42128,0.11735,0.13593,0.26479,0.05738,0.39317,0.21049
0.50644,0.20469,0.31649,0.12251,0.44344,0.11546,0.15551,0.24148,0.08393,0.44023,0.20254
0.43487,0.11948,0.17970,0.12022,0.30822,0.03333,0.15005,0.17894,0.00807,0.34197,0.18068
0.48955,0.11542,0.20433,0.13121,0.31033,0.02386,0.15373,0.17997,-0.03129,0.38296,0.17734
0.46241,0.00006,0.08191,0.07236,0.32943,-0.06171,0.09504,0.08535,-0.14512,0.21025,0.13314
0.44021,-0.04182,0.04853,0.05376,0.27568,-0.06265,0.04343,0.07204,-0.17485,0.11007,0.02749
0.38664,-0.07736,0.04182,0.07171,0.29420,-0.08191,0.02271,0.07449,-0.10991,0.12676,-0.02695
0.42310,-0.06581,0.04817,0.05705,0.30005,-0.06565,-0.01092,0.08465,-0.04026,0.17292,-0.03907
0.41364,-0.01714,-0.00594,0.03945,0.31593,-0.08898,-0.03665,0.05118,0.00696,0.18028,-0.02487
0.40056,-0.08530,-0.05927,0.01572,0.27700,-0.16595,-0.04109,-0.01792,-0.00159,0.12076,0.03853
0.26279,-0.16159,-0.14419,-0.01051,0.12952,-0.20595,-0.02529,-0.10626,-0.01952,-0.00695,0.01286
0.23713,-0.12322,-0.06129,0.04202,0.11002,-0.14273,0.03362,-0.04412,0.07113,0.07828,-0.00348
0.06957,-0.18778,-0.11873,0.02860,-0.04199,-0.14263,-0.05077,-0.12188,-0.00077,-0.09679,-0.06192
-0.20561,-0.36748,-0.33030,-0.10781,-0.26808,-0.30322,-0.20080,-0.33727,-0.26111,-0.33629,-0.22442
-0.24573,-0.37377,-0.37363,-0.14245,-0.24883,-0.38303,-0.23380,-0.36206,-0.38225,-0.38012,-0.24003
-0.27615,-0.35616,-0.32619,-0.16805,-0.29603,-0.40697,-0.23689,-0.37149,-0.36395,-0.40282,-0.26741
-0.24658,-0.30665,-0.27318,-0.14142,-0.24612,-0.44702,-0.19149,-0.32771,-0.34355,-0.32331,-0.20765
-0.27189,-0.32670,-0.31795,-0.18079,-0.28489,-0.53360,-0.17390,-0.41588,-0.43630,-0.28545,-0.20564
-0.25824,-0.32250,-0.29327,-0.22046,-0.33726,-0.54119,-0.22876,-0.46688,-0.49511,-0.29590,-0.26050
-0.24240,-0.29835,-0.20846,-0.20826,-0.35137,-0.45977,-0.21823,-0.39993,-0.44271,-0.24283,-0.25852
-0.22436,-0.31298,-0.18438,-0.17530,-0.34190,-0.39743,-0.18785,-0.37031,-0.41837,-0.26711,-0.25895
-0.23067,-0.26362,-0.11227,-0.12752,-0.32210,-0.33676,-0.14285,-0.32232,-0.37545,-0.19918,-0.22042
-0.19934,-0.19702,-0.00683,-0.08195,-0.28952,-0.29113,-0.11952,-0.29102,-0.33756,-0.09890,-0.16218
-0.12970,-0.14447,0.02817,-0.09822,-0.21435,-0.21993,-0.11651,-0.24247,-0.27223,-0.07585,-0.12408
-0.06387,-0.04914,0.09601,-0.06955,-0.13613,-0.19821,-0.04402,-0.14180,-0.21752,0.10746,-0.08030
0.24870,0.22549,0.57797,0.12812,0.19056,0.05115,0.12802,0.13594,0.07306,0.47543,0.10741
0.43122,0.40508,0.98677,0.22455,0.22873,0.29277,0.23827,0.27285,0.47320,0.69812,0.10196
0.46759,0.41232,0.83321,0.23189,0.25506,0.25192,0.27209,0.28953,0.45847,0.75238,0.18790
0.40450,0.38981,0.90967,0.23952,0.25895,0.52224,0.27689,0.35152,0.51488,0.77922,0.13715
0.36382,0.42473,1.01423,0.33689,0.26864,0.84643,0.26584,0.52918,0.74856,0.69418,0.14263
0.38365,0.60674,1.15536,0.44264,0.36801,1.18009,0.46587,0.85256,1.17186,0.81104,0.31121
0.26209,0.49615,0.77050,0.36983,0.32939,0.68554,0.38650,0.63113,0.80567,0.63244,0.26293
0.11866,0.30981,0.54966,0.26571,0.13777,0.29393,0.24344,0.43370,0.62802,0.49544,0.20105
0.07273,0.28487,0.43662,0.21539,0.08347,0.24514,0.17904,0.35076,0.59451,0.37551,0.13618
0.08578,0.27308,0.35790,0.19850,0.11440,0.28573,0.11635,0.35896,0.60456,0.30327,0.14090
0.04344,0.20043,0.26605,0.17688,0.06814,0.03817,0.06259,0.23550,0.41931,0.19761,0.13803
0.05826,0.18457,0.31050,0.17766,0.04565,0.01013,0.07161,0.20316,0.37851,0.20058,0.15762
0.08966,0.22771,0.34474,0.16788,0.05016,0.01041,0.11086,0.25188,0.38813,0.23042,0.17198
0.09921,0.22938,0.35973,0.15619,0.08995,0.04421,0.08365,0.23751,0.35516,0.23408,0.14845
0.12037,0.18805,0.36416,0.16886,0.17445,0.12505,0.05802,0.26248,0.27807,0.23862,0.06337
0.15066,0.26768,0.35767,0.16469,0.21381,0.15283,0.06380,0.28135,0.32919,0.27366,0.10338
0.20194,0.35523,0.38951,0.16660,0.36198,0.20735,0.09250,0.35183,0.42161,0.36605,0.15364
0.13809,0.25841,0.25487,0.12635,0.34757,0.06076,0.07211,0.22522,0.25888,0.23232,0.12434
0.16650,0.23009,0.22532,0.16080,0.31105,0.00086,0.13338,0.18871,0.23964,0.17410,0.12678
0.31746,0.31117,0.34239,0.24389,0.37129,0.08522,0.26665,0.26502,0.30030,0.25357,0.21641
0.37067,0.27426,0.35644,0.23508,0.38784,0.07635,0.28806,0.26923,0.28578,0.22084,0.20281
0.38071,0.31342,0.46112,0.22189,0.45006,0.08213,0.31200,0.28065,0.31388,0.27128,0.16803
0.18147,0.17120,0.27582,0.16054,0.27369,-0.02972,0.18036,0.08195,0.14684,0.18779,0.09979
0.09744,0.10348,0.22247,0.14149,0.19617,-0.09172,0.16303,0.01633,0.10951,0.13917,0.11465
0.04710,0.07366,0.18973,0.13155,0.15535,-0.08621,0.12602,0.00976,0.07858,0.12055,0.11619
0.05215,0.06070,0.13488,0.12413,0.14304,-0.10365,0.13281,0.02708,0.10901,0.09457,0.14699
0.00146,0.07075,0.09962,0.14479,0.08868,-0.12522,0.13536,0.00334,0.12430,0.05387,0.17347
0.04451,0.08261,0.15269,0.16065,0.06810,-0.10064,0.17102,0.03029,0.15206,0.07048,0.15138
0.07125,0.06307,0.17609,0.16642,0.02600,-0.06579,0.19013,0.03020,0.13908,0.13897,0.14735
0.06659,0.10484,0.25135,0.19201,0.00893,0.00883,0.18952,0.04840,0.16793,0.25784,0.15215
0.04138,0.08412,0.22956,0.16290,-0.04927,0.01441,0.15170,0.01377,0.15291,0.25765,0.13763
0.02685,0.09814,0.18448,0.12326,-0.04971,-0.02326,0.08957,-0.01577,0.13929,0.17078,0.11168
0.04775,0.15204,0.19573,0.16344,-0.05927,0.00139,0.10550,0.00559,0.16175,0.19990,0.16391
0.05856,0.15906,0.12947,0.18742,-0.04981,0.01393,0.14070,0.02136,0.18596,0.14214,0.17485
0.20932,0.34482,0.28670,0.24952,0.13798,0.21317,0.26998,0.23432,0.30817,0.31861,0.20404
0.28421,0.41219,0.31646,0.23870,0.21449,0.32701,0.27854,0.27066,0.31330,0.31908,0.14195
0.27993,0.36092,0.26823,0.21534,0.16570,0.32205,0.30020,0.22047,0.30283,0.20593,0.14087
0.21150,0.29333,0.26039,0.17495,0.06874,0.30098,0.25968,0.16886,0.24923,0.13688,0.07119
0.23902,0.28377,0.27829,0.14958,0.07541,0.33595,0.26614,0.17292,0.24827,0.15144,0.07103
0.21637,0.28195,0.28027,0.15901,0.08787,0.32169,0.23592,0.15467,0.23173,0.11046,0.08841
0.15334,0.30543,0.23232,0.18747,0.07994,0.25870,0.23692,0.14229,0.18095,0.01497,0.12176
0.17901,0.32456,0.20465,0.19560,0.08692,0.23769,0.27509,0.17115,0.18474,-0.01974,0.16011
0.15727,0.35990,0.20375,0.22512,0.12870,0.22519,0.33061,0.17013,0.22584,-0.04082,0.22014
0.24922,0.42259,0.29693,0.25183,0.24773,0.42125,0.38148,0.27065,0.24801,0.08690,0.18000
0.23008,0.38651,0.33249,0.21316,0.27378,0.49187,0.37491,0.30059,0.14830,0.12091,0.08993
0.19008,0.39014,0.41092,0.20449,0.23918,0.51954,0.38723,0.31890,0.10753,0.12386,0.10044
0.15355,0.31907,0.38837,0.17082,0.16579,0.46304,0.36981,0.28984,0.03399,0.08242,0.08475
