0.21579,-0.00174,0.13800,0.09653,0.09930,0.12932,0.10052,0.16537,0.35305,-0.35388,0.42767
0.19086,0.03341,0.14167,0.11991,0.01853,0.04362,0.11032,0.09195,0.36684,-0.38397,0.27285
0.12562,-0.03388,-0.01884,0.12542,-0.10789,-0.07573,0.06653,-0.02547,0.27291,-0.48259,0.13224
0.22700,-0.12266,0.08696,0.09000,-0.06916,-0.02541,0.06069,-0.00415,0.32219,-0.28905,0.11405
0.33732,-0.19743,0.16608,0.07684,-0.07811,0.01336,0.03776,-0.01389,0.35811,-0.17829,0.07307
0.26915,-0.13981,0.30446,0.04960,-0.05934,0.01319,0.00739,0.00223,0.29936,0.03666,0.03196
0.21673,-0.16024,0.18588,0.03940,-0.07116,-0.03602,0.05128,0.00985,0.22282,0.00418,0.19094
0.23215,-0.17630,0.15256,0.05892,-0.07820,-0.07076,0.04123,0.02356,0.22476,-0.11342,0.14099
0.22525,-0.07780,0.26799,0.15274,0.01012,0.05482,0.12852,0.12500,0.27793,0.02410,0.17353
0.30837,-0.14446,0.27018,0.23369,0.01164,0.06640,0.14137,0.09596,0.31136,-0.04256,0.14119
0.20299,-0.19268,0.16360,0.18683,-0.07820,0.02878,0.01291,-0.01246,0.25772,-0.21109,0.08799
0.17467,-0.22889,0.11357,0.17593,-0.09508,-0.02371,-0.08766,-0.02025,0.22188,-0.25717,0.01091
0.16922,-0.31944,-0.02154,0.06609,-0.10001,-0.09268,-0.16741,-0.05900,0.11297,-0.32427,-0.12716
0.15023,-0.35848,-0.03937,0.06322,-0.10700,-0.06579,-0.11793,-0.05095,0.06936,-0.30518,-0.09200
0.12688,-0.34579,0.12982,0.06005,-0.05324,-0.02486,-0.11614,0.00515,0.12684,-0.21912,-0.13395
0.07123,-0.30650,0.06746,0.04701,-0.07606,-0.05277,-0.12353,-0.03015,0.05820,-0.26388,-0.15964
0.06364,-0.20472,0.02813,-0.01190,-0.04684,-0.03922,-0.10038,-0.04554,0.05512,-0.24199,-0.09284
0.08427,-0.23029,-0.06219,-0.02665,-0.02515,-0.05627,-0.12456,-0.07864,0.02742,-0.29890,-0.07127
0.10586,-0.20445,-0.10194,-0.04035,-0.04501,-0.05838,-0.11633,-0.10148,0.00331,-0.29632,-0.05710
-0.03060,-0.25728,-0.15220,-0.11229,-0.06058,-0.08887,-0.16480,-0.18119,-0.02114,-0.26214,-0.10656
-0.11939,-0.30584,-0.15804,-0.13628,-0.13131,-0.15123,-0.16927,-0.22838,-0.05727,-0.26247,-0.13777
-0.12223,-0.20656,-0.08819,-0.11198,-0.12471,-0.09761,-0.10383,-0.14726,-0.02530,-0.17748,-0.11839
-0.09821,-0.14818,-0.05783,-0.08400,-0.07361,-0.06797,-0.04477,-0.09861,0.03058,-0.03608,-0.05335
0.00805,-0.00707,0.04171,-0.03157,0.02460,0.04345,0.09640,-0.02155,0.05304,0.14234,0.09047
0.16494,0.12650,0.22530,0.05970,0.12677,0.18022,0.25678,0.06984,0.16575,0.31974,0.25053
0.26926,0.15510,0.33333,0.01671,0.14637,0.13689,0.11906,0.11361,0.20513,0.38252,0.22239
0.45107,0.19570,0.39595,0.05268,0.21590,0.23159,0.16897,0.21756,0.25852,0.63574,0.34258
0.71063,0.16204,0.54968,0.08585,0.26573,0.33761,0.13118,0.27067,0.42057,0.74610,0.57033
0.69753,0.05213,0.49544,0.10419,0.20775,0.24591,0.09085,0.22835,0.40950,0.43407,0.40901
0.72239,0.10136,0.50556,0.12906,0.27867,0.27227,0.15811,0.28340,0.45132,0.44789,0.34275
0.58865,0.16354,0.59616,0.15415,0.38652,0.31452,0.21552,0.35353,0.52264,0.57641,0.32881
0.70994,0.24408,0.69306,0.26233,0.40523,0.46126,0.31215,0.42785,0.62093,0.59266,0.46011
0.81159,0.26825,0.64044,0.27867,0.38754,0.46160,0.23166,0.38284,0.63915,0.52356,0.43717
0.66932,0.21186,0.51657,0.24611,0.42167,0.32574,0.21932,0.34678,0.44821,0.52293,0.31472
0.39978,0.09482,0.37861,0.18819,0.33739,0.21561,0.18076,0.25661,0.30180,0.31204,0.16606
0.34988,0.03266,0.36106,0.15763,0.31107,0.16407,0.14012,0.24912,0.34553,0.33479,0.12335
0.39365,0.04815,0.28982,0.13206,0.43140,0.12163,0.09476,0.24859,0.32651,0.21475,0.17936
0.32420,0.10324,0.21037,0.12346,0.37121,0.13708,0.10485,0.18873,0.33473,0.17081,0.22534
0.34149,0.15182,0.22281,0.09777,0.43721,0.15597,0.12222,0.20690,0.32494,0.12768,0.19026
0.31471,0.17480,0.18710,0.04790,0.47403,0.11886,0.07637,0.20425,0.32483,0.17639,0.18784
0.31391,0.16747,0.24649,0.07900,0.52754,0.15345,0.09783,0.24349,0.36075,0.32631,0.26236
0.22683,0.14730,0.27840,0.09225,0.41039,0.15527,0.10430,0.21857,0.38079,0.40750,0.24058
0.20156,0.04213,0.20839,0.09281,0.32005,0.09023,0.05784,0.14126,0.27824,0.29328,0.20618
0.25600,0.06411,0.16975,0.04789,0.47281,0.06986,0.05691,0.17042,0.22054,0.41150,0.24885
