0.08217,0.06904,-0.05264,0.11626,0.10699,0.11315,0.08146,0.21563,0.07182,-0.29267,0.35148
0.05956,0.04825,-0.08492,0.12351,0.04511,0.04415,0.05903,0.15390,0.04214,-0.30983,0.21295
0.03104,-0.00102,-0.21931,0.12085,-0.05866,-0.04267,0.00636,0.03794,-0.01963,-0.40042,0.09445
0.08698,-0.02637,-0.10692,0.09506,-0.02963,0.00357,0.00735,0.05890,0.02150,-0.20209,0.06798
0.10746,-0.03724,-0.03661,0.07472,-0.04305,0.01211,-0.00268,0.02430,0.02817,-0.10690,0.04004
0.09120,-0.00683,0.14809,0.05451,-0.02936,0.00878,-0.00691,0.04751,0.01985,0.14962,-0.00577
0.05423,-0.03330,0.12418,0.04705,-0.03181,-0.01868,0.03118,0.04423,-0.00319,0.11985,0.10475
0.06350,-0.05253,0.14447,0.05902,-0.05159,-0.04949,0.01329,0.05671,-0.03390,0.00274,0.04972
0.08998,-0.01318,0.36939,0.14186,0.02040,0.05044,0.09592,0.15106,0.02174,0.10923,0.08867
0.11570,-0.04319,0.30049,0.21755,0.01178,0.06426,0.14122,0.13961,0.05322,0.01895,0.06794
0.09325,-0.06815,0.18280,0.18393,-0.06877,0.03055,0.03465,0.04431,-0.01488,-0.13119,0.02913
0.07709,-0.09590,0.14375,0.17130,-0.08879,-0.01604,-0.04371,0.03285,-0.02927,-0.17528,-0.03420
0.04974,-0.13486,-0.01382,0.06332,-0.09081,-0.08210,-0.12794,-0.01180,-0.10145,-0.24897,-0.14285
0.06122,-0.14515,0.05532,0.06536,-0.09861,-0.06283,-0.08807,-0.02972,-0.12499,-0.23717,-0.08735
0.06931,-0.12164,0.38248,0.05866,-0.06862,-0.03107,-0.07133,0.03601,-0.08341,-0.16111,-0.13860
0.04193,-0.11233,0.41039,0.03976,-0.08804,-0.06382,-0.07692,0.00046,-0.14556,-0.19868,-0.15913
0.02946,-0.07752,0.38888,-0.01164,-0.06560,-0.04652,-0.07815,-0.00952,-0.11467,-0.18781,-0.11272
0.02122,-0.09595,0.19421,-0.02598,-0.04934,-0.05923,-0.10683,-0.04875,-0.11582,-0.25740,-0.09008
0.02617,-0.08984,0.10852,-0.04575,-0.06910,-0.06613,-0.09681,-0.07098,-0.10145,-0.27002,-0.08353
-0.03045,-0.10461,0.03305,-0.12173,-0.07974,-0.09547,-0.13651,-0.15173,-0.05677,-0.26003,-0.12615
-0.07271,-0.12067,0.03968,-0.14648,-0.13349,-0.13731,-0.13068,-0.21413,-0.08375,-0.26472,-0.16428
-0.05889,-0.08010,0.12140,-0.12854,-0.12262,-0.08847,-0.08562,-0.16002,0.00560,-0.20491,-0.15218
-0.05685,-0.05478,0.15406,-0.09955,-0.08234,-0.05974,-0.01707,-0.11772,0.17547,-0.09336,-0.09364
-0.02660,0.03980,0.30801,-0.04650,0.00581,0.03219,0.11319,-0.04249,0.31449,0.04778,0.03677
0.02611,0.11129,0.60872,0.04546,0.10712,0.14946,0.26532,0.05607,0.65478,0.23488,0.16134
0.04330,0.15047,0.75781,0.00283,0.12287,0.12065,0.15248,0.10516,1.05305,0.29932,0.10699
0.09208,0.21342,0.81233,0.04507,0.20004,0.19598,0.21181,0.18224,0.99774,0.50490,0.22626
0.14871,0.38915,0.93396,0.08462,0.27102,0.27880,0.19869,0.24575,2.18776,0.57327,0.38379
0.13582,0.27546,0.73282,0.11369,0.18937,0.20819,0.17356,0.21530,1.17756,0.34223,0.27993
0.16232,0.27146,0.71076,0.14690,0.25462,0.23232,0.23326,0.26161,0.96693,0.37635,0.25035
0.15963,0.35876,0.82635,0.17140,0.33399,0.27990,0.29415,0.31755,1.14787,0.50661,0.26180
0.20975,0.36372,0.81290,0.28829,0.35524,0.41075,0.39030,0.38750,1.16274,0.52173,0.40202
0.23306,0.27361,0.65605,0.31380,0.32151,0.40658,0.32864,0.38090,1.11241,0.48273,0.39459
0.22132,0.22684,0.57226,0.28848,0.34538,0.29433,0.33117,0.37047,0.93176,0.50932,0.27601
