0.11886,0.02349,0.27104,0.07209,0.21937,0.03001,-0.01102,0.08462,-0.02487,0.18549,-0.02393
0.12827,0.04626,0.07261,0.05896,0.22877,0.01354,-0.02999,0.06859,0.03455,0.18544,-0.01332
0.10905,0.02205,0.02333,0.03433,0.19722,-0.05681,-0.03487,0.01490,0.02223,0.11158,0.04866
0.03857,-0.02116,-0.09258,0.00432,0.06114,-0.10301,-0.03703,-0.07324,-0.01412,-0.02612,0.02852
0.04561,0.01951,-0.00134,0.05928,0.07919,-0.04206,0.01557,-0.00105,0.05030,0.05305,0.00206
-0.03061,-0.03693,-0.10978,0.05255,-0.04836,-0.05512,-0.06447,-0.06846,-0.02085,-0.11518,-0.06005
-0.20221,-0.18549,-0.31657,-0.10001,-0.23553,-0.21580,-0.22245,-0.29753,-0.28837,-0.36022,-0.21992
-0.22901,-0.19448,-0.36807,-0.13857,-0.20849,-0.29797,-0.26717,-0.32452,-0.40908,-0.41618,-0.23631
-0.22191,-0.18348,-0.33741,-0.16243,-0.24571,-0.32755,-0.28381,-0.33964,-0.37880,-0.44644,-0.25752
-0.18647,-0.13650,-0.26476,-0.13749,-0.20475,-0.34736,-0.22912,-0.28041,-0.31252,-0.37991,-0.19861
-0.21660,-0.14376,-0.21131,-0.18304,-0.24081,-0.40262,-0.20168,-0.36322,-0.38630,-0.31761,-0.19440
-0.20706,-0.15021,-0.15656,-0.22203,-0.30029,-0.40301,-0.24451,-0.41542,-0.40994,-0.32049,-0.24096
-0.16533,-0.12425,-0.09603,-0.20771,-0.31184,-0.34608,-0.22471,-0.35613,-0.35824,-0.27333,-0.23808
-0.16222,-0.13698,-0.09213,-0.17676,-0.30678,-0.31054,-0.19030,-0.34334,-0.37454,-0.29613,-0.23549
-0.14686,-0.11644,-0.03778,-0.13917,-0.29229,-0.26219,-0.15180,-0.29854,-0.34461,-0.21963,-0.19986
-0.12364,-0.06895,0.06420,-0.09604,-0.25801,-0.21169,-0.12531,-0.25826,-0.29801,-0.10419,-0.14364
-0.07361,-0.05660,0.02427,-0.12005,-0.19174,-0.14585,-0.12908,-0.21582,-0.22843,-0.07533,-0.10323
-0.01544,-0.00351,0.11236,-0.09228,-0.13035,-0.11446,-0.06203,-0.12547,-0.15616,0.12016,-0.05816
0.24730,0.17797,0.60385,0.09036,0.13673,0.12266,0.12257,0.15663,0.16961,0.50338,0.12479
0.40346,0.30293,1.21080,0.19013,0.17259,0.32568,0.27380,0.29496,0.57741,0.73573,0.10884
0.39144,0.28736,1.04644,0.19059,0.19282,0.30751,0.31374,0.32457,0.53068,0.83305,0.18312
0.33785,0.23975,0.97398,0.21230,0.20135,0.51056,0.32029,0.35119,0.52883,0.88499,0.12966
0.34314,0.23371,0.81351,0.31206,0.21958,0.67438,0.29876,0.48768,0.67318,0.78061,0.12669
0.37443,0.32016,0.93077,0.41321,0.34599,0.87651,0.52516,0.80825,0.93331,0.89123,0.27699
0.26446,0.26149,0.71041,0.34572,0.32601,0.53276,0.42426,0.60992,0.62948,0.70374,0.23180
0.18537,0.20880,0.55917,0.24952,0.16345,0.23532,0.26660,0.46054,0.55130,0.56180,0.17481
0.15588,0.22223,0.43506,0.20498,0.12315,0.19352,0.21212,0.39150,0.51483,0.42179,0.11519
0.15119,0.20201,0.36928,0.18984,0.14522,0.19519,0.16062,0.38663,0.49965,0.33720,0.12415
0.09067,0.19108,0.35397,0.17185,0.10480,0.02612,0.09783,0.25834,0.36262,0.22888,0.12381
0.10136,0.22177,0.44785,0.16644,0.08841,0.02185,0.10780,0.23554,0.33583,0.21438,0.15103
0.12194,0.25341,0.43702,0.16255,0.09164,0.02787,0.15100,0.29072,0.31709,0.23428,0.17242
0.11930,0.25651,0.34501,0.14255,0.11143,0.03730,0.11466,0.28581,0.27076,0.25004,0.15176
0.14897,0.24393,0.35856,0.16420,0.18580,0.07347,0.09201,0.28891,0.20474,0.25873,0.07053
0.16000,0.32359,0.39854,0.16060,0.23203,0.08692,0.09193,0.31665,0.23605,0.30758,0.11462
0.19934,0.37430,0.44546,0.15624,0.37902,0.13828,0.13221,0.38275,0.33133,0.40411,0.17316
0.13552,0.28838,0.27717,0.11405,0.35766,0.03456,0.10803,0.26262,0.19323,0.24880,0.14757
0.13794,0.25314,0.25589,0.14802,0.31603,0.00887,0.16307,0.23012,0.19268,0.16978,0.14394
0.20548,0.27716,0.40712,0.22954,0.35821,0.10337,0.28802,0.29495,0.25367,0.24260,0.22496
0.22137,0.24465,0.43084,0.22477,0.36948,0.09671,0.29113,0.29056,0.23560,0.21716,0.21285
0.23712,0.28797,0.57466,0.21883,0.42822,0.11707,0.31691,0.30402,0.26283,0.28592,0.17679
0.10102,0.15178,0.37774,0.16069,0.26082,0.03337,0.17550,0.10439,0.10809,0.22298,0.10494
0.03636,0.07108,0.31916,0.14652,0.19908,-0.01303,0.15698,0.03525,0.06643,0.18525,0.11572
0.01309,0.02597,0.26961,0.13423,0.17040,-0.02203,0.11643,0.02738,0.06464,0.14710,0.11562
0.03220,0.00070,0.17845,0.13167,0.16461,-0.02590,0.12344,0.04685,0.09661,0.09283,0.14929
-0.00080,0.00210,0.09323,0.14249,0.12170,-0.02528,0.12680,0.02483,0.12034,0.04188,0.18087
0.04632,0.00558,0.12678,0.15308,0.10518,-0.00880,0.15504,0.05433,0.15310,0.06530,0.16120
0.07239,0.00186,0.13909,0.16002,0.05502,0.02656,0.16824,0.06490,0.16159,0.15163,0.15398
0.06925,0.02305,0.22453,0.19689,0.04923,0.09073,0.16899,0.07308,0.21772,0.28991,0.15545
0.03811,0.00120,0.19747,0.16390,-0.00128,0.08297,0.12950,0.03776,0.20577,0.29924,0.14882
0.03008,0.00199,0.19756,0.12315,0.00263,0.03781,0.07202,0.01008,0.18924,0.21667,0.12595
0.04364,0.02894,0.21228,0.16414,-0.00261,0.05899,0.09042,0.02328,0.22593,0.25663,0.17780
0.05478,0.02512,0.13345,0.19305,0.01134,0.05873,0.11100,0.04030,0.24793,0.19485,0.19574
0.17695,0.14639,0.28517,0.25474,0.20095,0.20827,0.24119,0.24033,0.39695,0.35018,0.22890
0.22669,0.19375,0.28205,0.24305,0.27882,0.29762,0.25346,0.27359,0.40899,0.33904,0.17141
0.21716,0.18114,0.23331,0.21862,0.22099,0.29346,0.27677,0.22346,0.39867,0.23947,0.17374
0.16698,0.15679,0.24045,0.17711,0.12695,0.27387,0.23875,0.17303,0.33248,0.18128,0.10407
0.17808,0.16239,0.32225,0.15777,0.13441,0.30033,0.24373,0.17685,0.33493,0.17712,0.09957
0.16283,0.15898,0.34750,0.17117,0.14326,0.30949,0.21153,0.16696,0.32525,0.10295,0.11406
0.10994,0.19680,0.31398,0.19921,0.14740,0.24710,0.20091,0.14398,0.23888,-0.01036,0.14385
0.12690,0.21791,0.29119,0.21178,0.14773,0.22679,0.21663,0.17743,0.22311,-0.05689,0.18505
0.10562,0.25531,0.26353,0.24517,0.18574,0.21785,0.26362,0.17602,0.24076,-0.06636,0.23579
0.17427,0.38275,0.25662,0.27496,0.31039,0.38446,0.30925,0.27426,0.26648,0.07316,0.19714
0.17086,0.38504,0.29456,0.23238,0.31806,0.44246,0.31265,0.29890,0.15238,0.09358,0.11143
0.14931,0.41106,0.36885,0.21597,0.26918,0.46507,0.33102,0.31593,0.11793,0.09041,0.12220
0.13630,0.59975,0.31891,0.18140,0.19485,0.42286,0.33071,0.29447,0.03048,0.06403,0.11042
0.12991,0.70366,0.28559,0.15783,0.16614,0.36494,0.30673,0.31426,0.03360,0.06650,0.10860
0.14585,0.74141,0.36550,0.17153,0.19553,0.36055,0.30659,0.34854,0.06935,0.15987,0.11840
0.16378,0.69615,0.47912,0.24945,0.28539,0.42551,0.38406,0.42039,0.06796,0.27106,0.20194
0.12809,0.65205,0.46837,0.22343,0.27070,0.41278,0.36371,0.40348,0.01304,0.29840,0.14354
0.09285,0.57067,0.38475,0.18083,0.20586,0.34329,0.37209,0.35419,-0.01003,0.28818,0.13324
0.10308,0.58500,0.31711,0.11457,0.14229,0.29279,0.36025,0.31786,0.03909,0.31227,0.14991
0.13366,0.57398,0.32319,0.09565,0.15681,0.29245,0.34884,0.31443,0.03594,0.33380,0.12542
0.14809,0.45327,0.22396,0.07422,0.23316,0.25503,0.25480,0.32249,0.00321,0.34724,0.11337
0.10606,0.41826,0.15097,0.07180,0.21488,0.17437,0.22662,0.27113,0.02326,0.29680,0.12989
0.14173,0.55068,0.18973,0.11070,0.29196,0.19211,0.27676,0.31915,0.13602,0.38185,0.20444
0.15289,0.48557,0.14659,0.08257,0.27177,0.15343,0.25210,0.27138,0.13553,0.41155,0.14814
0.13707,0.37660,0.15111,0.09713,0.23979,0.15198,0.24612,0.24663,0.24016,0.37951,0.14428
0.11630,0.32105,0.12878,0.13233,0.19485,0.17424,0.26599,0.23658,0.19744,0.39759,0.18291
0.04783,0.21184,0.05452,0.12354,0.08582,0.12607,0.23122,0.17710,0.17311,0.30738,0.18077
0.05374,0.20412,0.03923,0.13625,0.06899,0.16245,0.28748,0.21476,0.27074,0.36193,0.21775
0.05997,0.14969,0.01918,0.16192,-0.02058,0.15272,0.30328,0.19036,0.31155,0.32999,0.27837
0.05455,0.10996,0.01839,0.18748,-0.04550,0.10009,0.27855,0.15236,0.32739,0.30718,0.30709
0.09867,0.10452,0.17034,0.22821,0.02434,0.15341,0.27838,0.19478,0.27182,0.35581,0.20669
0.05688,0.12303,0.16351,0.18814,-0.04199,0.12684,0.28109,0.15464,0.24814,0.32529,0.12967
0.06832,0.20477,0.26637,0.16746,-0.04143,0.15671,0.32083,0.15131,0.23209,0.32442,0.09539
0.08762,0.19063,0.33481,0.14820,-0.07789,0.18407,0.30406,0.13319,0.15800,0.30220,0.08485
0.05500,0.14831,0.28544,0.11813,-0.13879,0.16617,0.28768,0.09151,0.12455,0.22699,0.02701
0.00262,0.19035,0.33100,0.13943,-0.17787,0.16838,0.27810,0.07797,0.11545,0.15883,0.05244
-0.02177,0.19462,0.39148,0.12172,-0.23777,0.15278,0.24920,0.06995,0.10946,0.10034,0.09986
-0.05876,0.13385,0.36709,0.05211,-0.25413,0.05905,0.14426,0.01407,0.08430,0.04912,0.02782
0.00337,0.25733,0.50903,0.09603,-0.12460,0.11061,0.15343,0.07993,0.14886,0.14287,0.05772
-0.00663,0.34635,0.56283,0.03935,-0.11676,0.08029,0.09866,0.02746,0.09481,0.10684,-0.01906
-0.02192,0.37294,0.58964,0.04845,-0.12579,0.04338,0.07931,0.00100,0.09011,0.09938,-0.04480
-0.08537,0.29241,0.46912,0.02343,-0.18159,-0.01064,0.01630,-0.05946,0.02609,0.02399,-0.05106
-0.08764,0.20507,0.19236,0.03948,-0.22191,-0.06976,-0.02009,-0.07274,0.00111,-0.03742,0.05218
-0.02524,0.23635,0.26673,0.09381,-0.12034,-0.02442,-0.00111,0.00352,0.09351,0.04506,0.14193
0.00286,0.24401,0.28582,0.10360,-0.11856,0.00866,0.04292,0.03415,0.13615,0.06466,0.13652
-0.00472,0.23356,0.30819,0.09921,-0.08404,-0.00460,0.04061,0.03065,0.17189,0.00430,0.16173
0.02150,0.20867,0.30576,0.13885,-0.03148,-0.02325,0.04416,0.05485,0.23248,0.05519,0.25349
0.11205,0.16044,0.27157,0.15607,0.02993,-0.02655,0.07554,0.10908,0.27492,0.14640,0.27377
0.16640,0.18730,0.24664,0.16976,0.12553,0.03429,0.11146,0.14943,0.24723,0.26524,0.20328
0.17276,0.22279,0.25113,0.17579,0.16518,0.11213,0.15108,0.18664,0.26329,0.29581,0.24416
0.07944,0.16059,0.18320,0.10113,0.07582,0.08072,0.11648,0.12824,0.13937,0.23643,0.14346
0.12821,0.07191,0.06635,0.08848,0.08434,0.09926,0.06010,0.15443,0.08472,0.20559,0.15587
0.19790,0.11164,0.08822,0.07252,0.28841,0.19305,0.06214,0.24708,0.09590,0.27301,0.17649
0.35499,0.22300,0.22896,0.09120,0.39659,0.34112,0.14170,0.36587,0.15414,0.45320,0.15810
0.25149,0.26367,0.34357,0.09809,0.35164,0.41825,0.20260,0.35919,0.20445,0.58662,0.11986
0.12308,0.22070,0.26858,0.06912,0.19670,0.35089,0.18879,0.27625,0.11867,0.46540,0.10426
0.08956,0.22149,0.25480,0.06560,0.12661,0.27698,0.13011,0.23928,0.12584,0.43595,0.11451
0.07517,0.28366,0.25073,0.08060,0.08033,0.28394,0.16263,0.26593,0.11840,0.55290,0.11300
0.08274,0.29617,0.26846,0.07612,0.03830,0.35058,0.19237,0.28891,0.11217,0.53000,0.10294
0.06890,0.26622,0.22951,0.01424,0.03888,0.37797,0.15635,0.26620,0.05355,0.47701,0.04748
0.07709,0.25002,0.18221,0.03943,0.00971,0.34373,0.14536,0.24078,0.09392,0.41337,0.13563
0.12483,0.23952,0.19221,0.07031,0.06136,0.34181,0.21361,0.28420,0.13004,0.42254,0.14515
0.18831,0.25059,0.22315,0.08972,0.07802,0.40369,0.27151,0.33857,0.16017,0.44616,0.19612
0.15045,0.29872,0.33630,0.13292,0.06065,0.34327,0.30043,0.28369,0.25926,0.52637,0.26702
0.14184,0.28588,0.36288,0.17400,0.02027,0.32150,0.30942,0.29344,0.20448,0.44238,0.21808
0.15882,0.31697,0.43451,0.19887,0.12239,0.37888,0.35446,0.34859,0.14811,0.47413,0.13339
0.10681,0.26571,0.42620,0.10720,0.04574,0.32120,0.26926,0.26504,0.08695,0.37478,0.07017
0.12035,0.24073,0.43050,0.06896,0.05598,0.31232,0.22789,0.25057,0.08377,0.39521,0.05169
0.10610,0.17328,0.35046,0.04894,0.12691,0.30088,0.20289,0.22734,0.04250,0.34360,0.06637
0.11005,0.15075,0.36072,-0.00767,0.22238,0.30159,0.18881,0.21777,0.03778,0.34598,0.05010
0.10441,0.22757,0.41040,0.01521,0.23975,0.26773,0.17446,0.19492,0.03879,0.36819,0.02125
0.08453,0.24352,0.43333,0.07478,0.23667,0.23617,0.18769,0.17188,0.06777,0.36440,0.08582
0.08303,0.20185,0.52578,0.08930,0.24985,0.24551,0.23820,0.22069,0.06510,0.39811,0.06088
0.06855,0.17690,0.56528,0.10219,0.19243,0.24643,0.22772,0.21918,0.04799,0.42920,0.06391
-0.00520,0.10707,0.40465,0.08467,0.12311,0.11821,0.18410,0.10329,0.01663,0.31607,0.05792
-0.00384,0.04643,0.24786,0.09710,0.03580,0.09574,0.17918,0.06106,0.02061,0.14271,0.04782
-0.05411,-0.02720,0.13965,-0.00675,-0.07873,-0.01616,0.12717,-0.05845,0.02918,0.07069,0.08014
-0.07285,-0.04689,0.09840,-0.03244,-0.12700,-0.03733,0.06052,-0.07911,0.06057,0.01214,0.12087
-0.00047,0.01464,0.11133,0.06390,0.02179,0.02419,0.14543,0.04591,0.18863,0.11190,0.21851
0.01607,0.05652,0.12568,0.12216,0.05862,0.03000,0.15290,0.05698,0.21116,0.12759,0.25086
0.04708,0.15518,0.22577,0.18107,0.01710,0.10347,0.14753,0.12013,0.23627,0.24692,0.22455
0.01572,0.12164,0.14716,0.24034,-0.10169,0.09018,0.12044,0.08192,0.23920,0.14824,0.24443
0.04968,0.04373,0.10444,0.24240,-0.10675,0.10179,0.12782,0.09052,0.25844,0.12423,0.28936
0.07808,0.06330,0.14941,0.23546,-0.09296,0.14078,0.11426,0.12434,0.22795,0.18318,0.23697
0.06750,0.04553,0.06368,0.19956,-0.15456,0.06958,0.04342,0.04218,0.25007,0.09465,0.23302
0.08506,0.09411,0.04982,0.22318,-0.12157,0.08167,0.01694,0.04929,0.28257,0.09425,0.28311
0.13558,0.12933,0.11829,0.24037,-0.12771,0.13994,0.03943,0.10930,0.33926,0.17033,0.28773
0.21103,0.22804,0.15930,0.19794,-0.04045,0.20522,0.09845,0.21614,0.25319,0.34978,0.23262
0.27799,0.30732,0.23321,0.29342,0.05664,0.33115,0.18786,0.29882,0.28038,0.51570,0.24288
0.25598,0.30960,0.21901,0.30810,0.01441,0.31705,0.21867,0.28682,0.31448,0.65258,0.31848
0.18992,0.24607,0.21753,0.25292,-0.13060,0.24880,0.15315,0.16418,0.26710,0.55953,0.29661
-0.03378,0.00045,-0.02901,0.08570,-0.45624,-0.05746,-0.00264,-0.10666,0.02957,0.23976,0.05453
-0.03673,-0.00764,-0.00770,0.09371,-0.43842,-0.10089,0.11096,-0.14238,0.03898,0.22253,0.05846
0.06451,0.11017,0.10531,0.09128,-0.32684,-0.05019,0.16829,-0.08665,0.01670,0.40708,0.02028
0.04699,0.18285,0.18681,0.07909,-0.28171,0.01323,0.14325,-0.01544,0.05506,0.49667,0.03570
0.02168,0.14335,0.18718,0.04890,-0.35268,-0.04666,0.12210,-0.05558,0.04675,0.48072,0.00337
0.09726,0.17548,0.23525,0.08724,-0.35333,-0.02341,0.18379,-0.02311,0.05055,0.51429,0.03617
0.19452,0.27524,0.40600,0.14747,-0.28856,0.07790,0.24469,0.10501,0.03339,0.73613,0.03880
0.19682,0.23786,0.37590,0.12025,-0.39831,0.03332,0.21609,0.08526,0.00334,0.64918,-0.01368
0.20587,0.24419,0.42789,0.13748,-0.42716,0.04755,0.22197,0.11854,0.00498,0.62833,0.04689
0.23032,0.26284,0.41864,0.15407,-0.36509,0.05620,0.19053,0.13094,0.04826,0.52637,0.09363
