0.09020,-0.02409,0.10553,0.11654,0.07769,0.11993,0.10815,0.17022,0.16300,-0.34928,0.37154
0.07163,-0.01550,0.09446,0.12856,0.00322,0.04234,0.09156,0.09698,0.16462,-0.37388,0.22349
0.03156,-0.06634,-0.06159,0.12823,-0.10794,-0.06553,0.03297,-0.01911,0.09998,-0.47042,0.09354
0.08927,-0.09782,0.05797,0.10495,-0.07221,-0.02462,0.02740,0.00479,0.14678,-0.26718,0.07610
0.16627,-0.10877,0.14432,0.09172,-0.07744,-0.00593,0.01682,-0.00621,0.16368,-0.14744,0.04593
0.16220,-0.07506,0.32955,0.06925,-0.05901,-0.01169,-0.00563,0.01628,0.12919,0.07371,0.00189
0.08609,-0.10025,0.24618,0.05980,-0.07817,-0.03932,0.04428,0.01388,0.08434,0.03370,0.13499
0.05991,-0.12364,0.18956,0.06701,-0.08819,-0.07033,0.03191,0.01762,0.07230,-0.07693,0.07614
0.07881,-0.06754,0.34296,0.15749,-0.00629,0.04889,0.13107,0.11931,0.12233,0.04790,0.11880
0.10235,-0.10244,0.30210,0.23140,-0.00117,0.06171,0.14919,0.09231,0.14342,-0.02447,0.10186
0.07063,-0.13767,0.16869,0.19028,-0.08149,0.01986,0.02746,-0.01330,0.08453,-0.18128,0.05248
0.02854,-0.16226,0.11201,0.17743,-0.09680,-0.02966,-0.07005,-0.02914,0.06562,-0.21926,-0.01898
-0.01014,-0.21153,-0.02808,0.07617,-0.09636,-0.10044,-0.14406,-0.06401,-0.02048,-0.28828,-0.14289
-0.00108,-0.22578,-0.02260,0.07636,-0.10085,-0.07985,-0.09810,-0.05772,-0.04657,-0.26480,-0.09552
0.00247,-0.19931,0.17890,0.06867,-0.05323,-0.04370,-0.09280,-0.00279,-0.00404,-0.18313,-0.14468
-0.02540,-0.18101,0.13204,0.04786,-0.07461,-0.06746,-0.09840,-0.03708,-0.07205,-0.21631,-0.17741
-0.02928,-0.12899,0.09553,-0.00360,-0.04721,-0.04929,-0.07974,-0.05183,-0.04498,-0.20513,-0.12354
-0.03974,-0.14540,-0.01025,-0.01560,-0.02691,-0.06565,-0.11113,-0.08458,-0.04941,-0.27227,-0.09972
-0.02480,-0.12390,-0.05910,-0.03241,-0.04691,-0.07252,-0.09535,-0.10122,-0.04050,-0.27583,-0.09204
-0.08961,-0.14389,-0.10833,-0.11057,-0.06287,-0.10674,-0.13795,-0.17552,-0.01482,-0.25235,-0.13651
-0.13901,-0.16543,-0.10933,-0.13878,-0.13216,-0.15992,-0.13567,-0.22742,-0.04838,-0.25898,-0.17679
-0.13059,-0.10213,-0.03940,-0.12273,-0.12828,-0.10615,-0.07931,-0.15150,0.02930,-0.19224,-0.16258
