0.12899,0.12090,0.02188,0.10682,0.17637,0.15229,0.10385,0.17568,0.25454,0.18750,0.04859
0.13396,0.12063,-0.04328,0.12066,0.20474,0.13676,0.10070,0.14319,0.22755,0.10484,0.04575
0.15190,0.13027,-0.05577,0.12377,0.18347,0.16762,0.12340,0.12096,0.28574,0.15928,0.08502
0.17403,0.18086,0.04247,0.14729,0.04012,0.19448,0.13522,0.14889,0.31790,0.20553,0.04544
0.23616,0.26095,0.13773,0.16102,0.14259,0.23134,0.18333,0.22510,0.41335,0.26519,0.14483
0.22277,0.23258,0.10739,0.13089,0.19373,0.17961,0.14732,0.17370,0.36359,0.21275,0.19938
0.21447,0.26504,0.09829,0.13825,0.21262,0.19601,0.13952,0.15900,0.36915,0.16465,0.21528
0.19584,0.26155,0.11788,0.14921,0.08831,0.20526,0.11324,0.16311,0.37253,0.14416,0.18096
0.21666,0.25503,0.16802,0.15098,0.15200,0.21088,0.10909,0.17401,0.40495,0.17456,0.25453
0.20594,0.22434,0.13999,0.10955,0.15200,0.13881,0.06091,0.10456,0.26072,0.17397,0.28250
0.21549,0.23916,0.19875,0.16257,0.17509,0.15204,0.15209,0.09762,0.28224,0.19310,0.39268
0.23648,0.25665,0.30620,0.14788,0.23695,0.17860,0.23197,0.13720,0.25730,0.33616,0.40573
0.36237,0.25110,0.35690,0.15467,0.34405,0.27755,0.21232,0.20175,0.23108,0.50792,0.28450
0.38436,0.24783,0.43259,0.14103,0.30101,0.25237,0.18414,0.26306,0.15435,0.63808,0.23352
0.29668,0.18446,0.43821,0.11664,0.20689,0.15137,0.13466,0.24763,0.06346,0.45548,0.18703
0.35691,0.16542,0.41151,0.11419,0.39128,0.12656,0.14401,0.24560,0.06106,0.41957,0.21246
0.41409,0.15616,0.34897,0.14009,0.40622,0.12460,0.15887,0.21919,0.08741,0.48321,0.20147
0.35440,0.07864,0.20214,0.13122,0.27766,0.04450,0.15133,0.15287,0.01249,0.38934,0.18112
0.40132,0.07442,0.23489,0.13950,0.27599,0.03784,0.15172,0.14290,-0.03177,0.44197,0.17748
0.36056,-0.01288,0.11415,0.08091,0.28718,-0.04924,0.09318,0.05126,-0.14722,0.25250,0.13263
0.32980,-0.03876,0.07394,0.06152,0.23707,-0.05120,0.04277,0.04512,-0.17288,0.12962,0.02620
0.27944,-0.05845,0.06198,0.07949,0.25402,-0.06896,0.02559,0.04421,-0.11424,0.14412,-0.02935
0.31372,-0.05090,0.06318,0.05924,0.25570,-0.05226,-0.00630,0.05099,-0.04726,0.20437,-0.04101
0.30100,-0.01436,-0.00699,0.04041,0.26355,-0.07495,-0.03567,0.01033,0.00220,0.20986,-0.02588
0.28413,-0.05949,-0.05836,0.01583,0.22280,-0.15154,-0.04080,-0.05758,-0.00451,0.14091,0.03579
0.17726,-0.11905,-0.14651,-0.01200,0.08987,-0.19119,-0.02833,-0.13739,-0.02121,0.00548,0.01043
0.16997,-0.07746,-0.05811,0.03661,0.07620,-0.12774,0.02622,-0.06834,0.05934,0.08875,-0.00656
0.05327,-0.12953,-0.11059,0.01989,-0.05937,-0.12795,-0.05832,-0.13704,-0.00610,-0.09254,-0.06296
-0.18026,-0.29554,-0.31723,-0.11359,-0.26005,-0.28380,-0.20744,-0.34419,-0.25464,-0.34092,-0.22178
-0.21362,-0.29244,-0.35908,-0.14869,-0.24037,-0.36394,-0.23717,-0.36703,-0.36515,-0.38719,-0.23717
-0.23633,-0.27640,-0.31399,-0.17451,-0.28098,-0.38861,-0.23632,-0.37265,-0.34506,-0.41502,-0.26290
-0.20695,-0.23326,-0.25863,-0.14614,-0.23279,-0.42750,-0.18697,-0.32861,-0.32117,-0.33751,-0.20081
-0.23913,-0.26288,-0.29144,-0.18313,-0.26942,-0.50956,-0.16601,-0.42372,-0.41209,-0.28588,-0.19615
-0.22658,-0.26660,-0.25895,-0.22008,-0.32297,-0.51508,-0.22232,-0.47349,-0.46268,-0.29494,-0.24500
-0.20207,-0.24844,-0.17585,-0.20423,-0.33602,-0.43663,-0.20936,-0.40028,-0.41314,-0.24640,-0.24376
-0.19115,-0.26232,-0.15691,-0.16917,-0.32296,-0.37673,-0.17964,-0.36680,-0.39277,-0.27106,-0.24641
-0.19119,-0.22576,-0.09052,-0.12435,-0.30270,-0.31725,-0.13557,-0.31377,-0.35342,-0.20107,-0.20680
-0.15915,-0.16906,0.01410,-0.07762,-0.27164,-0.27341,-0.11080,-0.28767,-0.32078,-0.09674,-0.14973
-0.10518,-0.13817,0.02886,-0.09342,-0.20430,-0.20569,-0.10782,-0.25411,-0.25308,-0.07081,-0.11429
-0.06019,-0.06811,0.09363,-0.06121,-0.13449,-0.18522,-0.03508,-0.15492,-0.19318,0.12220,-0.07354
0.18210,0.15868,0.55334,0.12640,0.16035,0.05528,0.14180,0.10447,0.08519,0.50373,0.10903
0.29467,0.28936,0.96210,0.22124,0.19646,0.28402,0.25012,0.22872,0.46802,0.72560,0.10409
0.31536,0.29491,0.82791,0.22885,0.21513,0.24712,0.27649,0.26124,0.46465,0.78338,0.18797
0.28441,0.27050,0.86614,0.24000,0.21853,0.50815,0.27680,0.32338,0.52815,0.82797,0.13616
0.28058,0.31186,0.93623,0.33019,0.23391,0.79821,0.25620,0.52560,0.75293,0.73392,0.13785
0.29904,0.45886,1.05360,0.43686,0.34510,1.10090,0.45916,0.89039,1.16083,0.85126,0.29542
0.19847,0.39718,0.72838,0.36602,0.30925,0.63972,0.37925,0.64837,0.81326,0.67455,0.25077
0.11185,0.26105,0.54662,0.26266,0.13043,0.27574,0.24727,0.47161,0.63835,0.53963,0.19720
0.07543,0.25613,0.43706,0.21534,0.08370,0.23008,0.18586,0.43433,0.59131,0.41619,0.13440
0.07844,0.24288,0.36290,0.20341,0.11174,0.26492,0.12164,0.45003,0.60471,0.33633,0.14281
0.02904,0.19823,0.28313,0.18330,0.06417,0.03128,0.06876,0.28198,0.41624,0.22935,0.14280
0.03832,0.19439,0.33532,0.18108,0.04132,0.00712,0.07745,0.22313,0.37304,0.22906,0.16336
0.06714,0.23049,0.36427,0.17235,0.04741,0.00847,0.12133,0.29159,0.37826,0.25607,0.17849
0.08263,0.23590,0.37018,0.16040,0.08772,0.03996,0.09942,0.29806,0.34473,0.26143,0.15562
0.09888,0.20560,0.38032,0.17232,0.17085,0.11663,0.07682,0.26878,0.26551,0.27105,0.07132
0.12228,0.28091,0.37857,0.16423,0.21016,0.14176,0.08379,0.28116,0.30884,0.30381,0.10899
0.17655,0.35241,0.41000,0.16831,0.35628,0.19632,0.11494,0.33888,0.39116,0.39069,0.15897
0.12623,0.26083,0.27769,0.13128,0.33460,0.05559,0.09099,0.20821,0.23975,0.24570,0.12806
0.14545,0.23673,0.24137,0.16630,0.30200,-0.00084,0.14986,0.16836,0.22324,0.17517,0.12921
0.29195,0.30414,0.34551,0.24829,0.35509,0.08042,0.27797,0.24667,0.28277,0.24715,0.21519
0.33627,0.27075,0.36364,0.24264,0.36842,0.07328,0.29882,0.24537,0.27548,0.21097,0.19978
0.33660,0.30266,0.46787,0.22715,0.42557,0.08535,0.32898,0.25244,0.30434,0.27207,0.16304
0.16019,0.15886,0.28466,0.16652,0.26043,-0.02112,0.19683,0.06027,0.15134,0.19927,0.09554
0.09323,0.09362,0.23301,0.14982,0.19083,-0.07981,0.18580,0.00166,0.11064,0.15463,0.11038
0.05377,0.07400,0.20279,0.13741,0.15477,-0.07521,0.14462,-0.00583,0.08612,0.12911,0.11214
0.06148,0.04607,0.15254,0.12812,0.13830,-0.09211,0.14509,0.00506,0.11463,0.09252,0.14060
0.01748,0.04900,0.10865,0.14711,0.08594,-0.11095,0.14463,-0.00718,0.13107,0.04978,0.16863
0.06476,0.05890,0.16312,0.16030,0.06596,-0.08716,0.17654,0.01953,0.16072,0.07456,0.15145
0.09235,0.04684,0.18552,0.16614,0.02384,-0.05264,0.19221,0.02705,0.15588,0.15367,0.14722
0.09041,0.08167,0.25772,0.18952,0.01985,0.02084,0.19014,0.04382,0.18847,0.28366,0.15290
0.06647,0.05516,0.24043,0.15852,-0.03299,0.02642,0.15576,0.01965,0.17288,0.29150,0.14077
0.05191,0.06651,0.20567,0.12152,-0.03344,-0.01046,0.09417,-0.00701,0.15460,0.20311,0.11663
0.07228,0.11586,0.21377,0.15893,-0.04296,0.01462,0.10862,0.02281,0.17568,0.23874,0.17091
0.10001,0.12599,0.14850,0.18554,-0.02744,0.02420,0.13933,0.04983,0.19580,0.17511,0.18351
0.24930,0.28489,0.30525,0.24353,0.16647,0.21594,0.27279,0.25606,0.30988,0.34627,0.21111
0.31352,0.34029,0.32722,0.23030,0.24224,0.32441,0.28021,0.28886,0.31464,0.34305,0.14939
0.30698,0.29638,0.27718,0.20730,0.18786,0.31821,0.30402,0.24351,0.30289,0.23064,0.14774
0.24467,0.25611,0.26751,0.17053,0.09654,0.29893,0.26526,0.20617,0.24667,0.16273,0.08018
0.27877,0.25120,0.28731,0.14930,0.10580,0.33130,0.27858,0.20171,0.24852,0.16956,0.07796
0.25661,0.24253,0.29108,0.16162,0.11766,0.32056,0.24890,0.18505,0.23628,0.11265,0.09219
0.18955,0.25979,0.24602,0.18890,0.11494,0.25807,0.24956,0.15820,0.18022,0.00540,0.12616
0.21629,0.27513,0.21997,0.20112,0.11551,0.23601,0.28880,0.20420,0.17715,-0.03778,0.16381
0.19314,0.31432,0.21693,0.23444,0.15614,0.22283,0.34294,0.19913,0.20749,-0.05926,0.22048
0.29206,0.37383,0.29761,0.26662,0.28219,0.41306,0.40269,0.29235,0.22788,0.07223,0.18008
0.28054,0.32666,0.33186,0.23120,0.30163,0.48248,0.39935,0.31178,0.13337,0.10001,0.08910
0.23347,0.35012,0.41033,0.21898,0.25593,0.50934,0.41624,0.33191,0.09862,0.10069,0.10019
0.19696,0.45058,0.39241,0.18563,0.17458,0.45533,0.40231,0.31772,0.02667,0.06479,0.08618
0.19673,0.49502,0.34885,0.16585,0.15669,0.38142,0.38643,0.33772,0.02906,0.05434,0.08596
0.21481,0.54564,0.39021,0.18245,0.18164,0.36533,0.38351,0.36984,0.07039,0.13003,0.09511
0.24219,0.56120,0.44883,0.25336,0.26230,0.44092,0.47696,0.46690,0.06635,0.23545,0.17551
0.19709,0.51560,0.44153,0.22500,0.24641,0.42447,0.45472,0.44203,0.02009,0.25231,0.12035
0.14016,0.45375,0.35557,0.18377,0.18663,0.35281,0.45153,0.39680,-0.00147,0.24464,0.10743
0.15727,0.47674,0.31917,0.11966,0.13058,0.29673,0.45026,0.36086,0.03579,0.25730,0.12363
0.18815,0.45858,0.31992,0.10935,0.15084,0.29848,0.41643,0.34401,0.04276,0.27412,0.10138
0.20111,0.36939,0.24424,0.08819,0.22763,0.27083,0.29286,0.35436,0.01572,0.30810,0.08913
0.15795,0.35162,0.16755,0.08655,0.20326,0.17916,0.25873,0.30122,0.03043,0.26946,0.10982
0.19977,0.47140,0.20905,0.13100,0.27825,0.20273,0.31406,0.34233,0.12764,0.34713,0.19060
0.20149,0.41944,0.16288,0.10448,0.25635,0.15741,0.28355,0.28083,0.12279,0.37717,0.13879
0.20472,0.34504,0.16474,0.11619,0.23018,0.15497,0.28233,0.25603,0.21191,0.34760,0.13797
0.17203,0.31075,0.15632,0.15009,0.18057,0.18602,0.29890,0.24371,0.17674,0.36601,0.17991
0.08355,0.20242,0.10421,0.14240,0.07107,0.13757,0.25681,0.17516,0.16445,0.29021,0.18276
0.09047,0.20187,0.11543,0.15935,0.05309,0.16863,0.28881,0.20565,0.25979,0.33912,0.22409
0.07990,0.16651,0.12731,0.17973,-0.02583,0.15783,0.29950,0.19158,0.31372,0.31773,0.28784
0.07079,0.12985,0.13524,0.20689,-0.05189,0.09297,0.27872,0.15002,0.35418,0.28906,0.32556
0.11995,0.13636,0.21424,0.24861,0.01237,0.14583,0.26839,0.18543,0.29551,0.34197,0.21975
0.06834,0.14365,0.20987,0.19470,-0.05473,0.11477,0.27548,0.15023,0.25721,0.30446,0.13643
0.08284,0.19076,0.26421,0.17422,-0.05230,0.13800,0.32100,0.14079,0.22069,0.29680,0.09894
0.09301,0.16967,0.28017,0.15229,-0.08204,0.16893,0.30209,0.11875,0.14287,0.27804,0.09046
0.05708,0.14395,0.24271,0.11563,-0.14378,0.14698,0.28526,0.07423,0.10395,0.20154,0.02917
0.01300,0.15942,0.26137,0.14039,-0.18732,0.14596,0.27975,0.06370,0.09947,0.12803,0.05346
-0.01454,0.12624,0.26775,0.13333,-0.23898,0.12469,0.24023,0.05122,0.09810,0.06528,0.10260
