0.18113,0.27860,0.13665,0.14187,0.09603,0.19871,0.12370,0.15649,0.36026,0.14002,0.18030
0.20880,0.28501,0.18187,0.14386,0.16347,0.20620,0.12016,0.16547,0.39984,0.16346,0.25485
0.21172,0.25817,0.14953,0.10627,0.16308,0.13771,0.07419,0.10389,0.26160,0.14617,0.28248
0.22661,0.27410,0.20656,0.15695,0.18530,0.15308,0.16336,0.10115,0.28630,0.17058,0.39187
0.24534,0.30260,0.30076,0.14284,0.25029,0.17746,0.23356,0.15053,0.26732,0.30105,0.40600
0.39302,0.30228,0.34902,0.14930,0.36652,0.25657,0.21364,0.22216,0.22785,0.44637,0.28423
0.41822,0.29912,0.41382,0.13721,0.32555,0.22969,0.18212,0.28604,0.14093,0.56866,0.23299
0.32875,0.23021,0.38166,0.10968,0.22345,0.13507,0.12732,0.26531,0.04869,0.41748,0.18449
0.42148,0.21617,0.35699,0.10439,0.41531,0.11379,0.13530,0.26800,0.05842,0.38084,0.21049
0.51130,0.20789,0.29807,0.12563,0.43610,0.11172,0.15857,0.24464,0.08458,0.41985,0.20207
0.44180,0.12056,0.16319,0.12301,0.30115,0.03072,0.16245,0.18134,0.00900,0.32487,0.18005
0.49869,0.11505,0.18418,0.13372,0.30312,0.02100,0.16788,0.18157,-0.03039,0.36262,0.17640
0.47725,-0.00161,0.06381,0.07474,0.32087,-0.06402,0.10695,0.08625,-0.14444,0.19512,0.13241
0.45439,-0.04858,0.03382,0.05631,0.26750,-0.06452,0.05329,0.07335,-0.17439,0.10176,0.02718
0.39970,-0.08861,0.02792,0.07476,0.28578,-0.08406,0.03059,0.07673,-0.10877,0.12196,-0.02676
0.43610,-0.07694,0.03455,0.06005,0.29037,-0.06855,-0.00600,0.08568,-0.03800,0.16207,-0.03907
0.42552,-0.02824,-0.01609,0.04109,0.30231,-0.09167,-0.03354,0.05711,0.00896,0.16751,-0.02522
0.41376,-0.09594,-0.06886,0.01781,0.26263,-0.16845,-0.04195,-0.01185,0.00192,0.11129,0.03789
0.27467,-0.17124,-0.14953,-0.00888,0.11809,-0.20725,-0.02775,-0.10085,-0.01447,-0.01373,0.01297
0.24495,-0.13484,-0.06259,0.04362,0.10003,-0.14473,0.03307,-0.03914,0.07592,0.07025,-0.00300
0.07530,-0.19839,-0.11644,0.03037,-0.04645,-0.14242,-0.04835,-0.11755,0.00256,-0.09866,-0.06114
-0.20371,-0.37520,-0.32847,-0.10591,-0.26272,-0.29939,-0.20016,-0.33610,-0.25758,-0.33189,-0.22273
-0.24427,-0.37994,-0.37002,-0.14106,-0.23988,-0.37970,-0.23835,-0.36232,-0.38068,-0.37716,-0.23781
-0.27421,-0.36372,-0.32031,-0.16747,-0.28427,-0.40424,-0.24414,-0.37455,-0.36267,-0.39894,-0.26464
-0.24541,-0.31547,-0.26731,-0.14160,-0.23433,-0.44607,-0.20212,-0.33228,-0.34205,-0.31966,-0.20519
-0.27005,-0.33323,-0.31617,-0.18001,-0.27183,-0.53412,-0.18775,-0.41881,-0.43457,-0.28439,-0.20324
-0.25625,-0.32356,-0.29240,-0.22042,-0.32503,-0.54154,-0.24047,-0.47289,-0.49455,-0.29711,-0.25797
-0.24099,-0.29972,-0.20744,-0.20803,-0.33997,-0.45856,-0.22334,-0.40864,-0.44296,-0.24286,-0.25617
-0.22265,-0.31534,-0.18486,-0.17441,-0.33106,-0.39451,-0.19189,-0.37888,-0.41785,-0.26551,-0.25746
-0.23032,-0.26642,-0.11269,-0.12700,-0.30990,-0.33307,-0.14653,-0.33320,-0.37483,-0.19745,-0.21855
-0.19956,-0.20232,-0.00951,-0.08143,-0.27759,-0.28804,-0.12213,-0.30063,-0.33776,-0.09801,-0.16049
-0.13023,-0.15210,0.02359,-0.09965,-0.20369,-0.21654,-0.12060,-0.24762,-0.27128,-0.07809,-0.12300
-0.06583,-0.05841,0.08832,-0.07052,-0.12930,-0.19758,-0.04917,-0.14819,-0.21708,0.09883,-0.08010
0.24268,0.21063,0.56525,0.12459,0.18418,0.04627,0.12395,0.13339,0.07224,0.45669,0.10554
0.42039,0.38868,0.96545,0.21988,0.21721,0.28635,0.23720,0.27532,0.47467,0.68027,0.09933
0.45445,0.40720,0.81035,0.22949,0.23372,0.24680,0.27390,0.28983,0.46038,0.73606,0.18444
0.39161,0.38135,0.88817,0.23770,0.23352,0.52020,0.28404,0.35297,0.51510,0.75932,0.13450
0.35245,0.40866,1.00011,0.33338,0.24231,0.84454,0.27448,0.52730,0.74916,0.67917,0.13989
0.37217,0.57836,1.14126,0.43932,0.34096,1.17731,0.47355,0.85051,1.17548,0.79472,0.30745
0.25391,0.47185,0.76022,0.36645,0.30559,0.68279,0.39018,0.63189,0.80857,0.61678,0.26007
0.11289,0.28667,0.54429,0.26350,0.12294,0.29346,0.24399,0.42751,0.63115,0.47842,0.20092
0.06893,0.26267,0.43245,0.21326,0.06818,0.24551,0.18291,0.34408,0.59728,0.35516,0.13599
0.08280,0.25513,0.35179,0.19700,0.09849,0.28443,0.12095,0.35539,0.60815,0.28475,0.14109
0.04128,0.18951,0.25932,0.17678,0.05664,0.03775,0.06548,0.23039,0.42012,0.18103,0.13781
0.05645,0.17317,0.30293,0.17641,0.03692,0.01013,0.07396,0.20171,0.37964,0.18065,0.15736
0.08818,0.21992,0.33778,0.16706,0.04286,0.00950,0.11015,0.24853,0.38892,0.21149,0.17200
0.09705,0.21907,0.35356,0.15369,0.08113,0.04381,0.08221,0.22891,0.35590,0.21393,0.14960
0.11608,0.17489,0.36001,0.16496,0.16558,0.12560,0.05592,0.26360,0.27781,0.21558,0.06458
0.14770,0.25542,0.35149,0.16159,0.20861,0.15282,0.06092,0.28713,0.32919,0.25086,0.10414
0.19910,0.34224,0.38131,0.16327,0.35488,0.20657,0.08979,0.36101,0.42035,0.34041,0.15408
0.13574,0.24970,0.24693,0.12345,0.34027,0.06024,0.06771,0.23317,0.25873,0.21102,0.12422
0.16272,0.22410,0.21659,0.15848,0.30764,-0.00009,0.12773,0.19570,0.24031,0.15718,0.12649
0.29968,0.30556,0.33152,0.24192,0.36889,0.08260,0.25974,0.27303,0.30019,0.23842,0.21529
0.35213,0.26850,0.34619,0.23290,0.38496,0.07359,0.28061,0.27818,0.28552,0.20865,0.20185
0.36183,0.30280,0.45217,0.21893,0.44634,0.07880,0.30243,0.28992,0.31338,0.25785,0.16654
0.17198,0.15974,0.26955,0.15846,0.27034,-0.03251,0.17344,0.08875,0.14744,0.17619,0.09870
0.09405,0.09512,0.21694,0.13896,0.19636,-0.09476,0.15445,0.02061,0.11050,0.13034,0.11360
0.04889,0.06666,0.18644,0.12868,0.15917,-0.08744,0.12079,0.01510,0.07960,0.11358,0.11511
0.05133,0.05653,0.13547,0.12201,0.14443,-0.10580,0.13329,0.03383,0.11050,0.08999,0.14492
0.00075,0.06454,0.10316,0.14275,0.09254,-0.12775,0.13762,0.00807,0.12601,0.05093,0.17179
0.04199,0.07403,0.15801,0.15794,0.07204,-0.10256,0.16993,0.03469,0.15386,0.06742,0.15014
0.06632,0.05657,0.18124,0.16462,0.02806,-0.06824,0.18587,0.03090,0.14087,0.13435,0.14621
0.06408,0.09893,0.25625,0.19103,0.01253,0.00694,0.18748,0.04918,0.16933,0.24946,0.15160
0.03877,0.07694,0.23437,0.16276,-0.04568,0.01317,0.14997,0.01248,0.15411,0.24654,0.13727
0.02563,0.09227,0.18873,0.12301,-0.04601,-0.02358,0.08508,-0.01663,0.14125,0.16140,0.11150
0.04770,0.14942,0.20048,0.16295,-0.05343,0.00101,0.10175,0.00485,0.16331,0.18937,0.16403
0.05722,0.16048,0.13699,0.18746,-0.04273,0.01401,0.13910,0.02052,0.18818,0.13136,0.17525
0.20177,0.35258,0.29855,0.24816,0.14414,0.21347,0.26516,0.23588,0.30900,0.30637,0.20404
0.27363,0.42207,0.32804,0.23719,0.21841,0.32768,0.27497,0.27449,0.31235,0.30572,0.14160
0.26596,0.37655,0.28038,0.21396,0.16819,0.32131,0.29557,0.22295,0.30164,0.19217,0.14067
0.20240,0.30803,0.26865,0.17419,0.07403,0.29999,0.25026,0.16966,0.24827,0.12371,0.07093
0.23063,0.30114,0.28040,0.14883,0.07981,0.33389,0.25416,0.17194,0.24733,0.13917,0.06973
0.20928,0.30300,0.28105,0.15833,0.09084,0.31930,0.22737,0.14942,0.23039,0.10205,0.08659
0.14983,0.32288,0.23466,0.18754,0.08401,0.25834,0.23225,0.13986,0.18081,0.01167,0.11979
0.17362,0.33570,0.20774,0.19513,0.09111,0.23701,0.26743,0.16443,0.18513,-0.01800,0.15797
0.15486,0.37807,0.20689,0.22415,0.13263,0.22402,0.31830,0.16564,0.22698,-0.03615,0.21806
0.24322,0.43623,0.29898,0.24958,0.25145,0.41928,0.36893,0.26586,0.24804,0.09220,0.17778
