0.24655,0.42995,0.80933,0.29202,0.38044,0.41738,0.42315,0.39240,1.15506,0.54622,0.41071
0.27450,0.31884,0.65336,0.32285,0.35095,0.41410,0.36110,0.38164,1.12316,0.51397,0.40432
0.25542,0.27114,0.56989,0.29966,0.37674,0.29665,0.36196,0.36778,0.95831,0.54460,0.28607
0.17573,0.18663,0.30713,0.24522,0.31976,0.19079,0.26284,0.27844,0.52786,0.31016,0.14527
0.17895,0.16585,0.32009,0.21854,0.30647,0.14912,0.19230,0.27133,0.48352,0.34313,0.10049
0.18363,0.11340,0.20301,0.18130,0.41650,0.11412,0.13713,0.25564,0.36264,0.22250,0.16088
0.15289,0.06764,0.06781,0.17574,0.35080,0.12617,0.14109,0.20107,0.32969,0.18009,0.21316
0.17733,0.05463,0.06802,0.15313,0.41140,0.14195,0.15940,0.21732,0.32449,0.16449,0.17877
0.16882,0.03325,0.00534,0.10464,0.45276,0.10443,0.12462,0.20806,0.34214,0.22704,0.17417
0.18296,0.03157,0.07341,0.13928,0.48562,0.13119,0.17213,0.23391,0.38721,0.42752,0.24034
0.14851,0.04033,0.12152,0.15195,0.38331,0.13734,0.17799,0.20939,0.39633,0.54996,0.21524
0.11939,-0.01081,0.08327,0.15400,0.30048,0.07978,0.13171,0.13657,0.27165,0.45092,0.17911
0.14312,-0.00534,0.05220,0.11005,0.43932,0.06250,0.13524,0.17089,0.26108,0.62659,0.22032
0.16294,-0.00233,0.04028,0.09958,0.49747,0.04280,0.14701,0.23754,0.23460,0.54899,0.21351
0.10410,-0.02495,-0.03196,0.07469,0.42194,0.02537,0.12386,0.15696,0.25419,0.41532,0.25321
0.12829,-0.00473,0.02683,0.09148,0.36118,0.07731,0.16701,0.18096,0.35429,0.44921,0.31194
0.11016,-0.00000,-0.00794,0.07763,0.41969,0.07790,0.15880,0.13489,0.33894,0.36687,0.31530
0.11640,0.02168,0.09006,0.12142,0.42552,0.12113,0.22750,0.15203,0.41643,0.49124,0.34617
0.11353,0.17177,0.19140,0.12659,0.52123,0.11150,0.25410,0.17288,0.37996,0.60585,0.29108
0.07673,0.28313,0.09194,0.12866,0.53272,0.08548,0.21729,0.13328,0.35943,0.55034,0.32827
0.06467,0.23360,0.08703,0.13582,0.36906,0.09719,0.22781,0.12240,0.24451,0.41501,0.24409
0.04417,0.27401,0.07747,0.10339,0.34385,0.12617,0.21730,0.10162,0.26758,0.36536,0.16364
0.06070,0.23169,0.08624,0.09377,0.37761,0.11456,0.19670,0.11639,0.27485,0.38961,0.17576
0.11076,0.25602,0.05772,0.08689,0.45782,0.12952,0.24064,0.16659,0.38366,0.45892,0.19295
0.10262,0.21288,0.06890,0.07319,0.25593,0.12799,0.23145,0.18131,0.42709,0.30585,0.12995
0.10139,0.26090,0.07456,0.10322,0.19434,0.17481,0.26361,0.20249,0.48288,0.30701,0.10884
0.19026,0.27210,0.11478,0.10184,0.30844,0.21858,0.21799,0.28846,0.49988,0.41255,0.07227
0.18189,0.18535,0.06123,0.12043,0.32822,0.19561,0.13002,0.27993,0.42897,0.32284,0.06501
0.11877,0.12232,0.02365,0.10197,0.17267,0.14530,0.10749,0.21292,0.29692,0.18027,0.05159
0.11574,0.10472,-0.05326,0.11183,0.20998,0.13212,0.10864,0.17510,0.25116,0.10435,0.04650
0.12238,0.08991,-0.11234,0.11371,0.18642,0.16291,0.12467,0.14042,0.31019,0.16863,0.08407
0.12926,0.12109,-0.01550,0.14027,0.03454,0.18625,0.13559,0.16364,0.33953,0.21441,0.04617
0.18486,0.17641,0.07139,0.15573,0.14196,0.21855,0.19250,0.23560,0.43136,0.27520,0.14247
0.19659,0.16026,0.06516,0.12625,0.19973,0.17090,0.15304,0.18939,0.38205,0.22029,0.19960
0.19013,0.17745,0.04284,0.13528,0.22286,0.18662,0.14624,0.17163,0.37369,0.17461,0.21364
0.16219,0.16429,0.06938,0.14731,0.10124,0.19616,0.12243,0.16512,0.36211,0.14098,0.18173
0.18241,0.17539,0.14799,0.15099,0.16992,0.20080,0.11445,0.17210,0.38480,0.16260,0.25416
0.17391,0.15412,0.13333,0.10825,0.17019,0.12956,0.06730,0.10578,0.25339,0.15301,0.28546
0.16251,0.15823,0.22408,0.16198,0.19210,0.14042,0.15059,0.10038,0.27125,0.16870,0.38977
0.17981,0.17554,0.42805,0.14570,0.26005,0.16927,0.22428,0.14165,0.25860,0.31670,0.40430
0.26810,0.17842,0.49544,0.15231,0.36018,0.29741,0.21207,0.21148,0.25784,0.48428,0.28345
0.28854,0.17880,0.60817,0.14101,0.30979,0.27728,0.19292,0.27076,0.19313,0.60267,0.23325
0.21970,0.13921,0.71132,0.11845,0.20943,0.16619,0.15512,0.25772,0.08922,0.41363,0.18777
0.25818,0.13102,0.70549,0.11151,0.39618,0.13600,0.16241,0.25773,0.08190,0.37834,0.21119
0.27104,0.14137,0.63692,0.13922,0.40799,0.13503,0.16352,0.23180,0.11195,0.43140,0.20096
0.20199,0.07947,0.39194,0.13056,0.28026,0.06047,0.15382,0.16894,0.04140,0.34102,0.18212
0.22208,0.09072,0.46729,0.14040,0.27422,0.06005,0.16460,0.16492,-0.00174,0.38387,0.17860
0.17803,0.02674,0.34306,0.07953,0.28220,-0.02690,0.10383,0.07244,-0.12216,0.20929,0.13325
0.15425,0.00899,0.24212,0.06025,0.23469,-0.02628,0.05119,0.06039,-0.14919,0.09173,0.02962
0.12373,0.01481,0.22326,0.08160,0.25196,-0.04222,0.02139,0.05421,-0.10615,0.10448,-0.02365
0.14510,0.02197,0.19676,0.06488,0.24965,-0.02328,-0.00908,0.06592,-0.04403,0.15685,-0.03175
0.15018,0.04782,0.05431,0.04964,0.26078,-0.04227,-0.03190,0.04229,0.00970,0.16255,-0.02048
0.13005,0.02020,0.00095,0.02574,0.22111,-0.11747,-0.03875,-0.02136,-0.00072,0.09912,0.04066
0.06091,-0.02279,-0.10448,-0.00057,0.07920,-0.15947,-0.03569,-0.10764,-0.02501,-0.03239,0.01714
0.06533,0.01057,-0.01588,0.05055,0.09109,-0.09693,0.01885,-0.03972,0.04939,0.04342,-0.00299
-0.01327,-0.04759,-0.10636,0.03915,-0.05052,-0.09736,-0.06502,-0.10608,-0.01446,-0.11950,-0.06217
-0.18213,-0.20186,-0.31295,-0.10469,-0.26325,-0.24902,-0.22103,-0.31955,-0.27371,-0.35024,-0.21976
-0.20457,-0.21077,-0.36253,-0.14420,-0.24264,-0.33062,-0.25936,-0.34034,-0.38721,-0.40145,-0.23440
-0.20183,-0.20191,-0.32582,-0.16872,-0.28192,-0.36081,-0.26707,-0.35241,-0.36227,-0.42869,-0.25692
-0.16996,-0.15629,-0.25976,-0.14027,-0.23373,-0.39593,-0.21637,-0.29767,-0.31723,-0.35823,-0.19716
-0.20163,-0.16335,-0.24211,-0.17924,-0.27427,-0.46997,-0.19096,-0.38498,-0.40178,-0.30921,-0.19316
-0.19649,-0.17145,-0.19762,-0.21799,-0.33319,-0.47154,-0.23779,-0.43717,-0.43747,-0.31265,-0.24018
-0.16097,-0.14053,-0.12949,-0.20733,-0.34244,-0.40061,-0.21699,-0.37279,-0.38326,-0.26360,-0.23836
-0.15876,-0.15339,-0.12169,-0.17621,-0.33121,-0.35132,-0.18402,-0.34798,-0.38249,-0.28728,-0.24044
-0.14512,-0.12560,-0.06397,-0.13390,-0.31554,-0.29477,-0.14356,-0.29248,-0.34741,-0.21523,-0.20404
-0.12078,-0.07680,0.03546,-0.09275,-0.27740,-0.24751,-0.11655,-0.25817,-0.30831,-0.10133,-0.14663
-0.07354,-0.05214,0.02060,-0.11310,-0.20408,-0.18009,-0.12036,-0.21855,-0.24147,-0.07264,-0.10985
-0.02165,0.00156,0.10494,-0.08213,-0.13043,-0.16330,-0.04822,-0.12362,-0.17703,0.11381,-0.06745
0.21217,0.19670,0.58174,0.09935,0.18101,0.06012,0.13399,0.14735,0.12722,0.47805,0.11291
0.33129,0.32524,1.10525,0.19992,0.21973,0.27068,0.26754,0.27444,0.51107,0.70306,0.10139
0.32670,0.30397,0.95439,0.20219,0.24018,0.25275,0.29842,0.31240,0.49135,0.78564,0.17969
0.29203,0.26319,0.92092,0.21557,0.24151,0.50818,0.30146,0.34847,0.52526,0.82406,0.13015
0.29311,0.26713,0.84676,0.30530,0.26016,0.76072,0.28076,0.51233,0.71057,0.73523,0.12942
0.32727,0.35282,0.96984,0.40382,0.38659,1.00874,0.50766,0.86085,1.04174,0.84306,0.27944
0.23413,0.28522,0.71988,0.34773,0.35151,0.59548,0.40635,0.64398,0.72178,0.66194,0.23435
0.16409,0.22719,0.54851,0.24818,0.17090,0.26213,0.25544,0.47325,0.59762,0.52483,0.18228
0.13311,0.23250,0.42650,0.19870,0.13261,0.21552,0.19885,0.40677,0.55269,0.38914,0.12204
0.12900,0.21296,0.36016,0.18934,0.15872,0.22530,0.14336,0.41594,0.55341,0.30785,0.12999
0.07287,0.19358,0.32273,0.17502,0.10380,0.02295,0.08732,0.27184,0.39147,0.20489,0.12908
0.08049,0.22791,0.39608,0.17278,0.08002,0.01104,0.09506,0.22836,0.35340,0.19608,0.15268
0.10415,0.25108,0.39873,0.17032,0.08408,0.01314,0.14182,0.29112,0.34825,0.21984,0.17047
0.11018,0.24250,0.33900,0.15045,0.11777,0.03548,0.11268,0.28433,0.30993,0.23405,0.14901
0.13451,0.23434,0.34864,0.16668,0.20082,0.09367,0.08698,0.26569,0.23761,0.23884,0.06744
0.14501,0.30244,0.37913,0.16100,0.24368,0.11098,0.08920,0.28655,0.27392,0.28220,0.10679
0.18450,0.35288,0.41827,0.16337,0.40207,0.16406,0.12833,0.34518,0.36287,0.36944,0.16029
0.12831,0.26728,0.26332,0.12608,0.37738,0.04131,0.10136,0.22446,0.21950,0.22211,0.13314
0.13502,0.23647,0.23695,0.15978,0.33862,-0.00223,0.16199,0.18984,0.20538,0.15625,0.13277
0.23819,0.27026,0.38054,0.24086,0.38216,0.08282,0.29271,0.26363,0.26481,0.23456,0.21630
0.25723,0.24406,0.40593,0.23647,0.39086,0.07485,0.30230,0.26170,0.25431,0.20606,0.20308
0.26680,0.28435,0.52919,0.22247,0.45478,0.08905,0.32666,0.27042,0.28309,0.26327,0.16710
0.11836,0.16012,0.33156,0.16094,0.27950,-0.00759,0.18124,0.07699,0.12895,0.18845,0.09914
0.04838,0.08096,0.27420,0.14100,0.20665,-0.06212,0.16246,0.01778,0.08843,0.15428,0.11217
0.01168,0.03974,0.23254,0.12780,0.17069,-0.06134,0.11921,0.00580,0.07246,0.12871,0.11296
0.03144,0.01863,0.16022,0.12839,0.16322,-0.07311,0.12619,0.02566,0.10433,0.08360,0.14286
-0.00082,0.01813,0.08972,0.14422,0.10814,-0.08542,0.13364,0.01389,0.12440,0.03428,0.17022
0.04632,0.02534,0.12870,0.15787,0.09139,-0.06368,0.15995,0.03689,0.15393,0.05615,0.15057
0.07605,0.01601,0.14707,0.16266,0.04392,-0.02995,0.17100,0.04716,0.15467,0.13315,0.14579
0.06942,0.03902,0.22857,0.19185,0.03322,0.04061,0.17065,0.05546,0.19836,0.25867,0.15056
0.04317,0.01510,0.20339,0.16057,-0.02501,0.04055,0.13388,0.02735,0.18648,0.25921,0.14111
0.03236,0.01874,0.18876,0.12439,-0.02398,0.00040,0.07011,-0.00353,0.16838,0.17552,0.11768
0.04736,0.04639,0.20555,0.16322,-0.03031,0.02564,0.08633,0.01499,0.19743,0.21326,0.16854
0.06968,0.04890,0.13779,0.19433,-0.01890,0.03212,0.11098,0.03780,0.21827,0.15892,0.18392
0.20012,0.15391,0.29701,0.25341,0.18092,0.20850,0.24532,0.23903,0.35124,0.32778,0.21373
0.25617,0.19322,0.30622,0.24376,0.26344,0.31380,0.25845,0.26736,0.36201,0.31309,0.15369
0.25662,0.17478,0.26011,0.22162,0.20570,0.30885,0.28562,0.21952,0.35310,0.21034,0.15418
0.19891,0.15396,0.25980,0.17950,0.10996,0.29200,0.23918,0.17476,0.29024,0.15280,0.08626
0.21595,0.16220,0.31807,0.15896,0.12320,0.32682,0.24418,0.17699,0.29123,0.16293,0.08317
0.19751,0.16086,0.33544,0.17142,0.13189,0.31989,0.21287,0.16563,0.27995,0.10678,0.09818
0.13462,0.20526,0.29427,0.19815,0.13314,0.25656,0.20868,0.13822,0.21070,0.00629,0.12962
0.15533,0.22644,0.26784,0.21294,0.13358,0.23316,0.23515,0.18110,0.20156,-0.02862,0.16809
0.12842,0.25945,0.25052,0.24572,0.17372,0.22057,0.28524,0.18414,0.22356,-0.03716,0.22213
0.20796,0.36241,0.27909,0.27386,0.30492,0.40193,0.34199,0.28477,0.24719,0.10244,0.18278
0.20983,0.34622,0.31422,0.23346,0.32204,0.46658,0.34582,0.30936,0.14376,0.13507,0.09682
0.17929,0.37508,0.38573,0.21302,0.27548,0.49476,0.36780,0.32977,0.10955,0.13510,0.10639
0.15889,0.58355,0.34321,0.18128,0.19588,0.44552,0.36506,0.31674,0.03094,0.09734,0.09186
0.15275,0.68974,0.30643,0.16215,0.17600,0.37341,0.34549,0.34301,0.03299,0.10166,0.09171
0.16641,0.72794,0.36537,0.17663,0.20478,0.36112,0.34077,0.37682,0.07257,0.18618,0.10029
0.18610,0.67628,0.45742,0.25267,0.28140,0.43270,0.42645,0.46076,0.07037,0.29035,0.18035
0.14653,0.62098,0.45370,0.22778,0.26430,0.41707,0.40563,0.43809,0.02183,0.30701,0.12570
0.10715,0.52500,0.37076,0.18785,0.20021,0.34806,0.41530,0.39811,-0.00026,0.29164,0.11311
0.12277,0.53821,0.31639,0.12194,0.13897,0.29570,0.40731,0.36536,0.04286,0.30828,0.12938
0.15103,0.52901,0.32130,0.10461,0.16413,0.29767,0.38544,0.34820,0.04408,0.32016,0.10703
0.16892,0.41850,0.23384,0.08444,0.24525,0.26638,0.27604,0.35158,0.01444,0.33686,0.09507
0.12566,0.39531,0.15877,0.08422,0.22032,0.17643,0.24065,0.29531,0.03348,0.28890,0.11229
0.15657,0.53428,0.19579,0.12675,0.29716,0.19635,0.29500,0.33600,0.13989,0.36395,0.19079
0.16225,0.46679,0.14944,0.10037,0.27449,0.15239,0.26528,0.27626,0.13713,0.39346,0.13631
0.15472,0.35743,0.15443,0.11360,0.24007,0.15155,0.25658,0.24896,0.23325,0.36949,0.13459
0.13490,0.30441,0.13850,0.14726,0.18829,0.18174,0.27462,0.23870,0.19563,0.38324,0.17544
0.05813,0.20035,0.07314,0.13812,0.07262,0.13400,0.23902,0.17759,0.17613,0.29773,0.17777
0.06165,0.19674,0.06785,0.15077,0.05509,0.16522,0.29029,0.21016,0.27372,0.35002,0.21906
0.05626,0.15038,0.05764,0.17073,-0.03089,0.15491,0.30471,0.19269,0.31864,0.32914,0.27981
0.04689,0.11384,0.05692,0.19649,-0.05545,0.09326,0.28157,0.15498,0.34734,0.29792,0.31397
0.08814,0.10644,0.18076,0.24074,0.01200,0.14507,0.28038,0.19857,0.28968,0.33785,0.21119
0.04873,0.11827,0.17626,0.19359,-0.05780,0.11529,0.28546,0.16273,0.25910,0.30601,0.13106
0.06106,0.19422,0.25712,0.17142,-0.05659,0.14184,0.33148,0.15329,0.23303,0.30284,0.09495
0.07797,0.17886,0.30208,0.15149,-0.08992,0.17496,0.31543,0.12989,0.15720,0.28787,0.08797
0.04970,0.13438,0.25823,0.11796,-0.15038,0.15557,0.29485,0.08748,0.11999,0.21146,0.02763
0.00533,0.17211,0.29361,0.14024,-0.19090,0.15536,0.28416,0.07768,0.11187,0.13896,0.05247
-0.01812,0.17074,0.33104,0.13174,-0.24125,0.13817,0.25717,0.06540,0.10672,0.08619,0.09872
-0.05679,0.10803,0.29946,0.06544,-0.25544,0.03611,0.14970,0.00710,0.08183,0.03578,0.02602
0.00494,0.22876,0.42085,0.11198,-0.12689,0.08821,0.15592,0.07825,0.14076,0.13275,0.05355
-0.00589,0.31256,0.44345,0.05552,-0.11727,0.06582,0.09693,0.02965,0.08262,0.09077,-0.02341
-0.01629,0.33856,0.45306,0.06812,-0.12621,0.02730,0.07545,0.00245,0.07440,0.07494,-0.05124
-0.07933,0.26668,0.34643,0.04058,-0.17867,-0.02935,0.00979,-0.06000,0.00334,0.00104,-0.06090
-0.09276,0.18953,0.12958,0.05547,-0.21841,-0.09639,-0.03231,-0.07867,-0.01893,-0.05162,0.04144
-0.03339,0.22823,0.19848,0.11392,-0.11706,-0.04949,-0.01808,-0.00715,0.07313,0.03142,0.13468
-0.01077,0.23429,0.21771,0.12389,-0.11835,-0.01790,0.02014,0.02225,0.11327,0.04643,0.13091
-0.02143,0.22347,0.22900,0.11991,-0.08540,-0.03057,0.01446,0.01977,0.14458,-0.01494,0.15189
-0.00159,0.20503,0.22548,0.16000,-0.03442,-0.05536,0.02014,0.04514,0.19707,0.03656,0.24312
0.06943,0.16381,0.20918,0.17723,0.02817,-0.05869,0.04917,0.09942,0.24107,0.11873,0.26448
0.10865,0.18956,0.19664,0.18217,0.11556,0.00559,0.08481,0.14138,0.21637,0.22229,0.19617
0.12112,0.22571,0.20081,0.18755,0.15539,0.08163,0.12312,0.17221,0.23011,0.25744,0.23349
0.04763,0.15994,0.13784,0.10709,0.07152,0.05596,0.08822,0.11102,0.10342,0.19428,0.13452
0.09629,0.06897,0.05795,0.09286,0.07222,0.08832,0.04065,0.13766,0.05806,0.17211,0.15095
0.16995,0.10784,0.08754,0.07690,0.27531,0.20131,0.04258,0.22647,0.06990,0.22926,0.17551
0.31846,0.21389,0.21377,0.09902,0.37876,0.35651,0.11820,0.34193,0.12526,0.39678,0.16086
0.23473,0.24447,0.30692,0.10757,0.32979,0.45228,0.17884,0.34198,0.17491,0.49848,0.12115
0.11356,0.20021,0.22957,0.08193,0.17379,0.37816,0.16894,0.26603,0.08297,0.39505,0.10293
0.08436,0.19815,0.21523,0.07497,0.10281,0.29570,0.11282,0.23182,0.08589,0.37544,0.11216
0.07226,0.25262,0.23007,0.08397,0.05273,0.29113,0.13952,0.26361,0.07144,0.49453,0.10767
0.07943,0.26517,0.24946,0.08235,0.00932,0.35470,0.16442,0.28888,0.07197,0.46566,0.09818
0.07088,0.23739,0.21048,0.02103,0.01265,0.38721,0.13592,0.26928,0.01173,0.41599,0.04343
0.07758,0.22759,0.16771,0.03878,-0.01717,0.33879,0.12403,0.25373,0.04402,0.36054,0.13108
0.12185,0.21902,0.18806,0.06276,0.03669,0.33485,0.19015,0.29841,0.07759,0.37094,0.14140
0.17976,0.22974,0.22364,0.08065,0.05164,0.39463,0.24294,0.34972,0.11492,0.40690,0.18715
0.14163,0.27750,0.29795,0.11939,0.04259,0.30504,0.25982,0.28172,0.19774,0.48470,0.24988
0.13220,0.27410,0.32369,0.16030,-0.00062,0.27481,0.27700,0.29045,0.15174,0.41528,0.19386
0.15246,0.30483,0.39784,0.17650,0.10479,0.33244,0.32582,0.35253,0.09958,0.44888,0.10644
0.10396,0.26052,0.37193,0.08381,0.02845,0.27297,0.24252,0.27871,0.03565,0.36273,0.04309
0.11435,0.23550,0.36321,0.04213,0.03831,0.25828,0.19841,0.25423,0.04052,0.38984,0.02563
0.09914,0.17336,0.30303,0.01837,0.11511,0.25291,0.17531,0.23084,0.00986,0.34112,0.03962
0.11231,0.16094,0.30635,-0.04085,0.22504,0.25949,0.16379,0.21662,0.02432,0.34396,0.02800
