0.12133,0.12126,0.07279,0.14330,0.33250,0.10194,0.21362,0.09406,0.21983,0.36411,0.24098
0.10349,0.14961,0.06216,0.10877,0.31480,0.13293,0.20731,0.07694,0.23882,0.32146,0.16122
0.11040,0.12754,0.06669,0.09708,0.34957,0.11937,0.18891,0.08663,0.24112,0.34818,0.17546
0.16394,0.15511,0.05751,0.09134,0.43030,0.13374,0.23452,0.12886,0.34665,0.40508,0.19221
0.15466,0.13879,0.07107,0.07620,0.24739,0.12883,0.22709,0.13547,0.37784,0.26558,0.12935
0.14623,0.16940,0.08001,0.10460,0.19154,0.17580,0.24384,0.16059,0.43704,0.26684,0.11093
0.24058,0.18908,0.12534,0.10310,0.30223,0.22028,0.19513,0.23446,0.43973,0.35852,0.07236
0.23496,0.13824,0.07469,0.11833,0.32956,0.19784,0.11429,0.22780,0.36923,0.28143,0.06329
0.14998,0.10548,0.02503,0.10286,0.16794,0.14826,0.09562,0.17254,0.26013,0.15624,0.04812
0.15659,0.10705,-0.04148,0.11827,0.20096,0.13278,0.09792,0.14085,0.22805,0.07988,0.04511
0.17510,0.12227,-0.06855,0.12273,0.18404,0.16112,0.11966,0.12055,0.28796,0.13439,0.08323
0.18783,0.16874,0.02807,0.14544,0.04446,0.18731,0.13225,0.14759,0.32407,0.18604,0.04514
0.24547,0.24231,0.11967,0.15967,0.14987,0.22154,0.18461,0.21771,0.42207,0.25065,0.14393
0.23721,0.21351,0.09331,0.13313,0.20185,0.17331,0.14907,0.16887,0.37536,0.20059,0.19805
0.22684,0.24312,0.07651,0.13995,0.22217,0.19181,0.14143,0.15394,0.37646,0.15861,0.21320
0.19872,0.24097,0.09854,0.14972,0.09801,0.20140,0.11825,0.15644,0.37421,0.13990,0.18030
0.21916,0.23477,0.15099,0.15209,0.15880,0.20779,0.11277,0.16499,0.40766,0.16738,0.25193
0.20161,0.20912,0.12615,0.11257,0.15533,0.13718,0.06304,0.09994,0.26842,0.15609,0.27901
0.20171,0.22545,0.19514,0.16611,0.18277,0.15074,0.14809,0.09717,0.28647,0.17907,0.38546
0.22382,0.24706,0.33100,0.15086,0.24458,0.17530,0.22029,0.13825,0.26910,0.31832,0.39747
0.32663,0.24161,0.38507,0.15494,0.35266,0.27224,0.20388,0.20470,0.24938,0.47526,0.27702
0.33798,0.23672,0.46707,0.13747,0.30846,0.24857,0.17863,0.26457,0.17423,0.59423,0.22641
0.25242,0.17612,0.49576,0.11060,0.21134,0.15278,0.13088,0.24538,0.08009,0.42455,0.18191
0.31111,0.15808,0.47414,0.10710,0.39478,0.12768,0.14003,0.24463,0.07444,0.38665,0.20561
0.36449,0.14953,0.41054,0.13183,0.40745,0.12720,0.15307,0.22008,0.10170,0.43528,0.19343
0.29990,0.08064,0.24082,0.12413,0.27558,0.05434,0.14373,0.15571,0.02801,0.34764,0.17468
0.33393,0.07743,0.28305,0.13197,0.27611,0.05062,0.14608,0.14698,-0.01677,0.39528,0.17101
0.29567,-0.00239,0.16721,0.07381,0.28835,-0.03383,0.08721,0.05603,-0.13497,0.22104,0.12678
0.26526,-0.03178,0.11400,0.05591,0.24019,-0.03574,0.03948,0.04848,-0.16457,0.10827,0.02270
0.22721,-0.04256,0.10357,0.07429,0.26367,-0.05240,0.02280,0.04851,-0.11202,0.12435,-0.03108
0.25020,-0.03540,0.09604,0.05318,0.26564,-0.03599,-0.00873,0.05469,-0.04506,0.17276,-0.04043
0.24585,-0.00620,0.00848,0.03480,0.27397,-0.05677,-0.03536,0.01837,0.00552,0.17744,-0.02618
0.23874,-0.04695,-0.04089,0.01259,0.23154,-0.12918,-0.04318,-0.04934,0.00032,0.11594,0.03451
0.13489,-0.09924,-0.12909,-0.01123,0.09676,-0.16995,-0.03281,-0.12946,-0.01768,-0.01214,0.01012
0.13470,-0.06932,-0.03826,0.03940,0.10117,-0.10929,0.02352,-0.06231,0.05911,0.06914,-0.00683
0.02729,-0.11625,-0.09957,0.02283,-0.04160,-0.10647,-0.05946,-0.13077,-0.00149,-0.09998,-0.06153
-0.19848,-0.25735,-0.30413,-0.10587,-0.24899,-0.25748,-0.21085,-0.33607,-0.25390,-0.33351,-0.21672
-0.23059,-0.25248,-0.35003,-0.14208,-0.22550,-0.33498,-0.24353,-0.35824,-0.36669,-0.38051,-0.23103
-0.24318,-0.24031,-0.30644,-0.16968,-0.26740,-0.35983,-0.24692,-0.36420,-0.34456,-0.40609,-0.25504
-0.20954,-0.20509,-0.24825,-0.14020,-0.22006,-0.39727,-0.19741,-0.31979,-0.31346,-0.33300,-0.19453
-0.24243,-0.22500,-0.26913,-0.17766,-0.25751,-0.47814,-0.17640,-0.41075,-0.40321,-0.28703,-0.19014
-0.23318,-0.22712,-0.23333,-0.21770,-0.31542,-0.48312,-0.22886,-0.46257,-0.45118,-0.29505,-0.23655
-0.20021,-0.19877,-0.15490,-0.20490,-0.33040,-0.40764,-0.21181,-0.39256,-0.39746,-0.24666,-0.23593
-0.19239,-0.21562,-0.14004,-0.17204,-0.31841,-0.35305,-0.18133,-0.36076,-0.38281,-0.26930,-0.24113
-0.19109,-0.18277,-0.07489,-0.12799,-0.29786,-0.29623,-0.13945,-0.31070,-0.34365,-0.20003,-0.20207
-0.15845,-0.13257,0.02874,-0.08392,-0.26601,-0.25083,-0.11535,-0.28044,-0.30673,-0.09615,-0.14240
-0.10231,-0.10446,0.03128,-0.10190,-0.19542,-0.18468,-0.11439,-0.24285,-0.23890,-0.07503,-0.10820
-0.05100,-0.04446,0.09768,-0.06935,-0.12437,-0.16989,-0.04396,-0.14680,-0.18205,0.10576,-0.06786
0.19957,0.14688,0.55276,0.10804,0.17086,0.05730,0.13354,0.11353,0.09991,0.46366,0.11156
0.32358,0.25235,0.98652,0.20457,0.20641,0.26358,0.24502,0.23965,0.47813,0.67823,0.10471
0.32780,0.26233,0.85354,0.21934,0.22601,0.23183,0.27664,0.26612,0.46898,0.73458,0.18669
0.28707,0.24117,0.87858,0.22881,0.23131,0.47784,0.27566,0.32471,0.52461,0.77329,0.13834
0.28605,0.26908,0.90766,0.32138,0.24556,0.74387,0.25256,0.50965,0.73837,0.68957,0.14024
0.32493,0.38798,1.02957,0.42876,0.35378,1.01882,0.45328,0.85506,1.12404,0.79934,0.29396
0.22075,0.30026,0.72534,0.36434,0.32047,0.59516,0.37293,0.62960,0.78319,0.63545,0.24986
0.13649,0.19453,0.55067,0.26249,0.14067,0.26308,0.24036,0.44934,0.63183,0.50507,0.19873
0.10340,0.18432,0.43744,0.21614,0.09378,0.22073,0.18238,0.39559,0.58068,0.37920,0.13567
0.10629,0.17496,0.36336,0.20349,0.12101,0.24849,0.12161,0.40317,0.58962,0.30574,0.14366
0.04725,0.14426,0.29522,0.18232,0.07314,0.03360,0.06682,0.25485,0.41046,0.20931,0.14396
0.05192,0.14887,0.35273,0.18011,0.05198,0.01687,0.07514,0.20691,0.37032,0.20813,0.16520
0.08002,0.18288,0.37464,0.17676,0.05813,0.01847,0.11755,0.26542,0.37008,0.23571,0.18166
0.09182,0.18441,0.35781,0.16224,0.09590,0.04650,0.09592,0.26472,0.33323,0.24467,0.16016
0.11255,0.15281,0.36715,0.17293,0.17940,0.11543,0.07326,0.25522,0.25490,0.25207,0.07659
0.13394,0.22064,0.37408,0.16561,0.22187,0.13648,0.07967,0.27278,0.29752,0.28635,0.11322
0.18821,0.28414,0.40700,0.17030,0.37053,0.18735,0.11408,0.33756,0.38180,0.37373,0.16422
0.12880,0.21157,0.27203,0.13446,0.34811,0.05690,0.08710,0.21086,0.23462,0.23258,0.13531
0.14069,0.19812,0.24172,0.16727,0.31183,0.00820,0.14147,0.17216,0.21770,0.16899,0.13600
0.25360,0.25695,0.35621,0.24675,0.36449,0.08850,0.26836,0.24909,0.27688,0.24623,0.22115
0.28829,0.23104,0.37473,0.23929,0.37486,0.07947,0.28646,0.25303,0.26993,0.21418,0.20695
0.29527,0.25678,0.48169,0.22148,0.43640,0.09092,0.31304,0.26279,0.29749,0.26796,0.16998
0.13162,0.13597,0.30177,0.16236,0.26648,-0.00937,0.18018,0.07036,0.14647,0.18840,0.10057
0.07096,0.08033,0.25114,0.14530,0.19341,-0.06644,0.16618,0.01065,0.10856,0.15072,0.11546
0.04759,0.06543,0.21839,0.13300,0.15652,-0.06095,0.12433,0.00504,0.09018,0.13016,0.11716
0.05343,0.04879,0.16614,0.12984,0.14037,-0.07480,0.12875,0.01749,0.12310,0.09169,0.14435
0.01094,0.05128,0.11749,0.15060,0.09018,-0.09027,0.13105,0.00232,0.14340,0.04447,0.17249
0.05908,0.05714,0.16781,0.16530,0.07016,-0.06715,0.15993,0.02763,0.17214,0.06651,0.15616
0.08495,0.04538,0.18919,0.16926,0.02474,-0.03644,0.17343,0.03348,0.16920,0.13902,0.15190
0.08341,0.07442,0.26124,0.19273,0.01522,0.03245,0.17367,0.05295,0.20433,0.26304,0.15700
0.05416,0.05048,0.24263,0.16317,-0.03994,0.03691,0.13865,0.02522,0.18953,0.26408,0.14532
0.04184,0.06620,0.21251,0.12747,-0.03794,0.00248,0.07425,-0.00251,0.16958,0.17706,0.12185
0.06383,0.10953,0.22320,0.16574,-0.04605,0.02716,0.08965,0.02417,0.19451,0.21071,0.17488
0.08477,0.11658,0.15959,0.19447,-0.03573,0.03673,0.12247,0.04978,0.21630,0.15152,0.18879
0.23015,0.24608,0.31414,0.25087,0.15220,0.21733,0.25263,0.25779,0.33631,0.32118,0.21806
0.29238,0.29079,0.33349,0.23761,0.22717,0.31834,0.26041,0.29368,0.34005,0.31293,0.15581
0.27724,0.24945,0.28795,0.21336,0.17502,0.30898,0.28778,0.24712,0.32738,0.20468,0.15335
0.22195,0.20844,0.27868,0.17545,0.08301,0.28824,0.24943,0.20358,0.26621,0.14547,0.08603
0.25065,0.20272,0.30540,0.15234,0.08737,0.31563,0.25828,0.19936,0.26750,0.15895,0.08204
0.23210,0.19695,0.31103,0.16381,0.09829,0.30724,0.23087,0.18088,0.25719,0.10928,0.09556
0.16898,0.22312,0.26691,0.19259,0.09511,0.25037,0.23189,0.15843,0.19596,0.01150,0.12801
0.19374,0.23558,0.23970,0.20415,0.10025,0.23162,0.26689,0.19655,0.18978,-0.02799,0.16537
0.17379,0.27001,0.22906,0.23633,0.13938,0.22016,0.31915,0.19477,0.21793,-0.04433,0.22061
0.26660,0.30615,0.29244,0.26247,0.25652,0.39521,0.37922,0.28922,0.23857,0.08940,0.18099
0.25173,0.25766,0.32449,0.22368,0.28109,0.45983,0.38151,0.31011,0.13826,0.11743,0.09198
0.20804,0.27851,0.39750,0.20850,0.24479,0.48363,0.39494,0.32835,0.10115,0.11705,0.10353
0.17838,0.38495,0.37214,0.17834,0.16820,0.43116,0.38547,0.31037,0.02566,0.07749,0.08895
0.17732,0.42744,0.33089,0.15986,0.15569,0.36334,0.36842,0.32632,0.02770,0.07247,0.08768
0.19286,0.48035,0.37410,0.17767,0.17956,0.34962,0.36648,0.35853,0.06949,0.14391,0.09757
0.21931,0.48707,0.43842,0.24993,0.25990,0.42131,0.45305,0.45312,0.06204,0.24220,0.17752
0.17444,0.44095,0.42774,0.22438,0.24452,0.40686,0.42849,0.43030,0.01546,0.25386,0.12297
0.12043,0.39192,0.34478,0.18328,0.18326,0.33768,0.42674,0.38663,-0.00595,0.24665,0.10966
0.13486,0.41721,0.30192,0.11658,0.13284,0.28423,0.42362,0.34910,0.03289,0.25832,0.12558
0.16466,0.40705,0.30424,0.10721,0.15477,0.28600,0.39796,0.33595,0.03837,0.27793,0.10405
0.17920,0.32625,0.23043,0.08705,0.23380,0.25904,0.28679,0.34460,0.00965,0.30564,0.09156
0.13586,0.31673,0.15578,0.08698,0.20867,0.17440,0.25193,0.29297,0.02755,0.26230,0.10904
0.17997,0.42900,0.19257,0.13253,0.27812,0.19664,0.30383,0.33113,0.12968,0.33505,0.18921
0.18505,0.38424,0.14572,0.10488,0.25410,0.15305,0.27301,0.27024,0.12694,0.36575,0.13675
0.18088,0.30522,0.14962,0.11745,0.22237,0.15284,0.26714,0.24454,0.21914,0.34378,0.13614
0.14950,0.27169,0.14077,0.15101,0.16904,0.18219,0.28645,0.23496,0.18374,0.36019,0.17858
0.06668,0.17823,0.08802,0.14202,0.05965,0.13506,0.24427,0.16903,0.17049,0.28180,0.18171
0.07386,0.18140,0.09442,0.15683,0.03923,0.16720,0.28305,0.19707,0.27320,0.32983,0.22316
0.07106,0.14827,0.10342,0.17751,-0.04005,0.15847,0.29612,0.18101,0.32251,0.31518,0.28755
0.06314,0.11483,0.10970,0.20559,-0.06140,0.09953,0.27479,0.14344,0.35889,0.28230,0.32626
0.11349,0.11870,0.20438,0.24988,-0.00296,0.15086,0.26722,0.18212,0.29982,0.32390,0.22104
0.06315,0.12303,0.20022,0.19552,-0.07232,0.11952,0.26947,0.14832,0.26382,0.28828,0.13702
0.07672,0.16461,0.26038,0.17503,-0.07003,0.14011,0.30882,0.14319,0.23137,0.28146,0.10080
0.09176,0.14321,0.28665,0.15386,-0.09920,0.16747,0.29270,0.12487,0.15468,0.27048,0.09366
0.05088,0.11277,0.25056,0.11678,-0.15815,0.14519,0.27389,0.08394,0.11516,0.19800,0.03120
0.00166,0.13054,0.27618,0.14361,-0.20666,0.14496,0.26989,0.07514,0.10975,0.12542,0.05544
-0.02376,0.11376,0.29161,0.13804,-0.25181,0.12858,0.23574,0.06416,0.10756,0.06900,0.10482
-0.06986,0.05758,0.25638,0.07333,-0.26569,0.02705,0.12392,0.00964,0.08629,0.01666,0.03559
-0.00125,0.15799,0.35206,0.12126,-0.14358,0.08001,0.13590,0.09212,0.14429,0.10926,0.06495
-0.01399,0.20837,0.33794,0.06331,-0.13521,0.05679,0.08487,0.04835,0.08074,0.06457,-0.01231
-0.02398,0.21904,0.32472,0.07699,-0.14326,0.01789,0.06422,0.02799,0.07224,0.04304,-0.04097
-0.09247,0.17756,0.23513,0.04965,-0.18977,-0.03542,-0.00015,-0.02580,0.00090,-0.02690,-0.05366
-0.11065,0.14306,0.08613,0.06311,-0.20947,-0.09805,-0.03764,-0.04000,-0.02032,-0.07193,0.05077
-0.04608,0.17866,0.14475,0.12474,-0.11076,-0.05134,-0.02712,0.03122,0.07242,0.01124,0.14698
-0.01959,0.19047,0.16050,0.12989,-0.11503,-0.02083,0.00748,0.05197,0.11045,0.02140,0.14326
-0.02254,0.18620,0.15370,0.12806,-0.08078,-0.03131,-0.00042,0.04129,0.14045,-0.04561,0.16417
