-0.17746,-0.18015,-0.26260,-0.13552,-0.22586,-0.40660,-0.20656,-0.30818,-0.31555,-0.35054,-0.19662
-0.20581,-0.19319,-0.27162,-0.17211,-0.26487,-0.48303,-0.18286,-0.39822,-0.40083,-0.30179,-0.19176
-0.19833,-0.19628,-0.23669,-0.21451,-0.32513,-0.48552,-0.23349,-0.45131,-0.43748,-0.30687,-0.23761
-0.17059,-0.17140,-0.16340,-0.20684,-0.33625,-0.41216,-0.21832,-0.38376,-0.38343,-0.25778,-0.23761
-0.16415,-0.18597,-0.14908,-0.17399,-0.32514,-0.35948,-0.18649,-0.35556,-0.38151,-0.28205,-0.24216
-0.16362,-0.15793,-0.08755,-0.12953,-0.30699,-0.30164,-0.14435,-0.30212,-0.34657,-0.21157,-0.20384
-0.13594,-0.11220,0.01191,-0.08736,-0.27251,-0.25596,-0.11955,-0.26822,-0.30845,-0.09901,-0.14502
-0.08737,-0.08909,0.01767,-0.10931,-0.19859,-0.18956,-0.12001,-0.22982,-0.24038,-0.07087,-0.11045
-0.04111,-0.03282,0.09635,-0.07785,-0.12622,-0.17492,-0.04947,-0.13389,-0.17647,0.11616,-0.06930
0.17706,0.15089,0.55780,0.10206,0.17257,0.04902,0.13014,0.13593,0.12518,0.47961,0.11178
0.28372,0.26455,1.02348,0.19873,0.21100,0.26212,0.25946,0.26516,0.50882,0.69983,0.10286
0.29481,0.26891,0.89184,0.20701,0.23426,0.23441,0.29284,0.29632,0.48960,0.77991,0.18454
0.25617,0.23525,0.89085,0.21815,0.23872,0.48936,0.29453,0.34126,0.52534,0.81774,0.13593
0.25479,0.24580,0.90369,0.30918,0.25485,0.75766,0.27327,0.51650,0.71261,0.72531,0.13657
0.28815,0.34569,1.05046,0.41464,0.37721,1.02429,0.49418,0.86952,1.04840,0.83246,0.28841
0.19485,0.27480,0.74470,0.35413,0.34117,0.59747,0.40966,0.64600,0.72823,0.65382,0.24484
0.11870,0.18986,0.54837,0.25015,0.16132,0.26183,0.26245,0.47076,0.60163,0.51877,0.19479
0.08994,0.18245,0.43288,0.20037,0.11639,0.21794,0.19900,0.40979,0.55637,0.38801,0.13230
0.09330,0.16958,0.36392,0.19143,0.14363,0.23432,0.13605,0.41622,0.55844,0.30640,0.14056
0.04199,0.14550,0.30237,0.17709,0.09271,0.02448,0.07834,0.26913,0.39186,0.20310,0.14165
0.04665,0.15597,0.35892,0.17420,0.06994,0.01035,0.08800,0.22365,0.35400,0.19755,0.16380
0.07208,0.18331,0.37605,0.17202,0.07557,0.01084,0.13666,0.28400,0.34940,0.22959,0.18073
0.08469,0.18264,0.34566,0.15362,0.10923,0.03766,0.10877,0.28081,0.31118,0.24396,0.15863
0.10340,0.15975,0.35106,0.16537,0.19056,0.10385,0.08344,0.26611,0.23770,0.24906,0.07510
0.12212,0.23120,0.37075,0.16054,0.23406,0.12419,0.08476,0.28518,0.27459,0.29092,0.11239
0.16566,0.29256,0.40349,0.16468,0.38842,0.17563,0.11846,0.34607,0.36242,0.38171,0.16419
0.11411,0.21664,0.26046,0.12728,0.36560,0.04750,0.09253,0.22187,0.21918,0.23368,0.13559
0.12592,0.19913,0.23005,0.16169,0.32652,-0.00081,0.15148,0.18357,0.20587,0.16536,0.13643
0.23167,0.24841,0.35984,0.24300,0.37389,0.07976,0.28215,0.25679,0.26536,0.24286,0.22089
0.26251,0.22772,0.38248,0.23688,0.38333,0.06993,0.29732,0.25700,0.25602,0.20955,0.20684
0.26975,0.26111,0.48873,0.21775,0.44620,0.08047,0.32464,0.26543,0.28451,0.26679,0.16988
0.12274,0.14074,0.29686,0.15832,0.27358,-0.02005,0.18424,0.07063,0.13032,0.19630,0.10004
0.06485,0.08670,0.24036,0.13700,0.20275,-0.07746,0.16924,0.00972,0.08958,0.16095,0.11446
0.04212,0.06726,0.20323,0.12376,0.16864,-0.07266,0.12593,0.00083,0.07272,0.13174,0.11583
0.04726,0.04972,0.14574,0.12491,0.15854,-0.08625,0.12742,0.01763,0.10511,0.08689,0.14313
0.01038,0.05165,0.09056,0.14546,0.10802,-0.10234,0.13115,0.00369,0.12520,0.03756,0.17056
0.05272,0.05462,0.13472,0.16016,0.08894,-0.07949,0.16387,0.02821,0.15479,0.05697,0.15346
0.07760,0.04221,0.15791,0.16495,0.04087,-0.04763,0.18091,0.03724,0.15586,0.13063,0.14952
0.07641,0.06713,0.23303,0.19123,0.03093,0.02266,0.18058,0.04922,0.19806,0.25583,0.15537
0.05261,0.04217,0.21254,0.16193,-0.02466,0.02467,0.14382,0.02206,0.18482,0.25891,0.14406
0.03921,0.04911,0.18809,0.12606,-0.02216,-0.01337,0.07892,-0.00645,0.16672,0.17411,0.12113
0.05742,0.08281,0.20640,0.16297,-0.02956,0.01174,0.09259,0.01538,0.19498,0.21333,0.17410
0.07379,0.08702,0.14548,0.19507,-0.01834,0.02113,0.11963,0.03933,0.21612,0.15836,0.18868
0.20334,0.21630,0.30568,0.25273,0.17767,0.20362,0.25025,0.24453,0.34844,0.32489,0.21833
0.25881,0.25534,0.33120,0.24388,0.25719,0.31230,0.25781,0.27709,0.35818,0.31038,0.15647
0.24541,0.22250,0.28912,0.22210,0.20071,0.30660,0.28427,0.22890,0.34906,0.20603,0.15527
0.19526,0.18614,0.28323,0.18071,0.10210,0.29024,0.24922,0.18661,0.28585,0.14893,0.08826
0.21929,0.18524,0.32256,0.15723,0.10862,0.32546,0.25673,0.18695,0.28727,0.15815,0.08494
0.20156,0.18370,0.33086,0.16901,0.12008,0.31619,0.22667,0.17201,0.27599,0.10394,0.09937
0.14573,0.21361,0.28492,0.19633,0.12103,0.25578,0.22372,0.14432,0.20803,0.00507,0.13224
0.16632,0.23375,0.25881,0.20860,0.12454,0.23396,0.25571,0.18634,0.19984,-0.03253,0.16970
0.14685,0.26690,0.24778,0.23967,0.16312,0.22196,0.30796,0.18627,0.22261,-0.04500,0.22532
0.22656,0.32695,0.30321,0.26474,0.28705,0.40740,0.36605,0.28437,0.24512,0.09295,0.18479
0.21509,0.29387,0.33309,0.22610,0.30704,0.47382,0.36771,0.30775,0.14094,0.12183,0.09620
0.18014,0.32114,0.40425,0.20486,0.26412,0.50242,0.38967,0.32812,0.10664,0.12117,0.10712
0.15428,0.47482,0.37204,0.17266,0.18523,0.44946,0.38513,0.31354,0.02772,0.08340,0.09147
0.15481,0.54516,0.33192,0.15475,0.16710,0.37441,0.36966,0.33595,0.02976,0.08534,0.09055
0.16928,0.59999,0.37532,0.16911,0.19198,0.35815,0.36771,0.36999,0.06937,0.16863,0.09987
0.19102,0.57956,0.44777,0.24423,0.27155,0.43024,0.44955,0.45675,0.06677,0.26965,0.18013
0.15381,0.52930,0.44140,0.21998,0.25698,0.41371,0.42867,0.43397,0.01790,0.28771,0.12534
0.10654,0.46516,0.35698,0.18035,0.19435,0.34258,0.43127,0.39312,-0.00370,0.27544,0.11212
0.11814,0.49821,0.31339,0.11412,0.13629,0.28709,0.42479,0.36105,0.03912,0.29018,0.12843
0.14417,0.48551,0.31554,0.09905,0.15775,0.28905,0.39542,0.34675,0.03981,0.30726,0.10623
0.15734,0.38738,0.23978,0.08041,0.23752,0.26094,0.28099,0.35329,0.01059,0.33081,0.09298
0.12109,0.37617,0.16585,0.08215,0.21484,0.17110,0.24859,0.29845,0.03014,0.28784,0.11051
0.15783,0.50315,0.20513,0.12603,0.29054,0.19211,0.30579,0.33919,0.13679,0.36299,0.19078
0.16067,0.44871,0.15815,0.10059,0.26884,0.14811,0.27271,0.27859,0.13435,0.39166,0.13713
0.15433,0.34527,0.16166,0.11447,0.23524,0.14848,0.26325,0.25080,0.23133,0.36545,0.13673
0.12716,0.29937,0.14671,0.14796,0.18325,0.18043,0.27801,0.24039,0.19414,0.38174,0.17897
0.05527,0.19752,0.08876,0.13977,0.07236,0.13395,0.23896,0.17669,0.17599,0.29652,0.18153
0.06181,0.20349,0.09369,0.15100,0.05599,0.16333,0.28880,0.20815,0.27627,0.35115,0.22412
0.05722,0.16802,0.09291,0.16941,-0.03020,0.15389,0.30044,0.19088,0.32321,0.33213,0.28746
0.04971,0.12813,0.09293,0.19417,-0.05409,0.09172,0.27897,0.15184,0.35249,0.30138,0.32484
0.09051,0.12428,0.19410,0.23572,0.01043,0.14318,0.27235,0.19100,0.29299,0.34546,0.21962
0.04759,0.13798,0.19067,0.18611,-0.05856,0.11254,0.27859,0.15536,0.26242,0.31294,0.13659
0.06038,0.19481,0.25426,0.16359,-0.05664,0.13646,0.32347,0.14775,0.23568,0.30594,0.10031
0.07169,0.16904,0.28255,0.14368,-0.08900,0.16900,0.30485,0.12712,0.15872,0.28648,0.09329
0.03706,0.13119,0.24248,0.10929,-0.15065,0.14911,0.28417,0.08482,0.12061,0.21258,0.03073
-0.00507,0.15564,0.26750,0.13333,-0.19539,0.14840,0.27787,0.07568,0.11223,0.13853,0.05537
-0.02700,0.14774,0.29094,0.12473,-0.24579,0.12957,0.24483,0.06455,0.10692,0.08232,0.10367
-0.06776,0.09114,0.25783,0.05933,-0.26079,0.02615,0.13604,0.00777,0.08311,0.03201,0.03109
-0.00909,0.20159,0.36456,0.10728,-0.13538,0.07739,0.14446,0.08236,0.14230,0.12483,0.06053
-0.01952,0.26448,0.36322,0.05332,-0.12810,0.05686,0.08826,0.03545,0.08172,0.08139,-0.01824
-0.02764,0.27479,0.35823,0.06809,-0.13699,0.01800,0.06598,0.01082,0.07328,0.06237,-0.04718
-0.08458,0.22355,0.26124,0.04165,-0.18692,-0.03739,-0.00025,-0.04784,0.00281,-0.01259,-0.05919
-0.09953,0.16941,0.08983,0.05907,-0.21751,-0.10379,-0.03787,-0.06324,-0.01922,-0.06413,0.04483
-0.04359,0.20185,0.15354,0.12032,-0.11678,-0.05643,-0.02632,0.00814,0.07345,0.01880,0.14058
-0.02335,0.21599,0.17347,0.12963,-0.11915,-0.02565,0.01011,0.03443,0.11340,0.03458,0.13732
-0.02474,0.21649,0.17410,0.12662,-0.08449,-0.03724,0.00287,0.02799,0.14611,-0.02723,0.15888
0.00663,0.20216,0.16706,0.16703,-0.03106,-0.06281,0.00808,0.05251,0.20003,0.02385,0.25395
0.07307,0.17089,0.16374,0.18227,0.03527,-0.06525,0.03367,0.10862,0.24425,0.10610,0.27424
0.11544,0.20424,0.15845,0.18900,0.12107,-0.00068,0.06867,0.14902,0.22008,0.21330,0.20420
0.13976,0.23737,0.16149,0.19796,0.16222,0.07550,0.10591,0.17710,0.23280,0.24966,0.23987
0.06714,0.16826,0.09897,0.11327,0.07902,0.05070,0.06792,0.10925,0.10466,0.19062,0.13707
0.09820,0.08880,0.04463,0.09497,0.07977,0.08705,0.02507,0.13329,0.05981,0.17089,0.15401
0.16102,0.13861,0.08190,0.07745,0.28089,0.20389,0.02712,0.21975,0.07092,0.22737,0.17727
0.29367,0.23026,0.20045,0.10218,0.38037,0.35843,0.10323,0.32841,0.12562,0.39384,0.16276
0.22719,0.25185,0.27832,0.11334,0.32526,0.45513,0.16186,0.32168,0.17581,0.49455,0.12295
0.13330,0.20693,0.20031,0.09169,0.17179,0.37918,0.15654,0.24647,0.08249,0.39202,0.10656
0.10789,0.20119,0.18573,0.08298,0.10163,0.29591,0.09951,0.21344,0.08547,0.37345,0.11644
0.08659,0.23702,0.21704,0.08724,0.05029,0.28929,0.12308,0.24359,0.07022,0.49485,0.11240
0.08443,0.25116,0.24109,0.08887,0.00436,0.35342,0.14836,0.26726,0.07088,0.46135,0.10106
0.07826,0.21273,0.20060,0.02982,0.00281,0.38598,0.12194,0.24291,0.01000,0.41289,0.04332
0.08151,0.20953,0.16132,0.04403,-0.02548,0.33590,0.11003,0.22190,0.04187,0.35711,0.13033
