0.16281,0.00938,0.18377,0.09816,0.09389,0.12412,0.10868,0.16920,0.39387,-0.34048,0.44098
0.14283,0.04851,0.16876,0.11209,0.01452,0.04332,0.11702,0.10163,0.40072,-0.37344,0.28189
0.08517,-0.01236,0.01025,0.12260,-0.10613,-0.06706,0.06927,-0.01482,0.30354,-0.47211,0.14314
0.18239,-0.10431,0.11486,0.08494,-0.06862,-0.03119,0.05709,0.01015,0.35753,-0.25161,0.12696
0.28360,-0.18809,0.16514,0.06718,-0.07927,-0.01859,0.03138,-0.00339,0.39928,-0.12608,0.09148
0.22307,-0.13526,0.28112,0.04133,-0.05969,-0.02755,0.00180,0.01174,0.34010,0.09903,0.04661
0.15877,-0.15626,0.18226,0.03274,-0.06718,-0.04879,0.04105,0.01749,0.25137,0.05401,0.19335
0.18592,-0.16871,0.17518,0.04766,-0.07773,-0.07821,0.03054,0.02924,0.24387,-0.06585,0.14322
0.20410,-0.06935,0.29626,0.14014,0.01003,0.04340,0.11843,0.12969,0.28834,0.06696,0.17600
0.27473,-0.13937,0.28100,0.22417,0.00842,0.05795,0.13911,0.09946,0.32574,-0.01011,0.13268
0.20013,-0.18784,0.17780,0.18306,-0.07863,0.01847,0.01326,-0.01283,0.27630,-0.17633,0.08631
0.17712,-0.22155,0.11922,0.17087,-0.09702,-0.03233,-0.08556,-0.02251,0.24122,-0.22404,0.00900
0.15521,-0.31592,-0.01195,0.06282,-0.10273,-0.10311,-0.16716,-0.05910,0.13173,-0.30470,-0.11967
0.15420,-0.35431,-0.02399,0.06320,-0.10838,-0.07767,-0.12240,-0.05231,0.09592,-0.27787,-0.07380
0.15242,-0.34958,0.14341,0.05477,-0.06031,-0.04145,-0.11747,0.00369,0.14653,-0.20295,-0.12119
0.09346,-0.31120,0.07965,0.04039,-0.08343,-0.06441,-0.12717,-0.02620,0.07360,-0.23969,-0.14293
0.07938,-0.20744,0.04357,-0.01730,-0.05445,-0.04589,-0.10848,-0.03983,0.06906,-0.22834,-0.08339
0.08638,-0.22757,-0.05080,-0.03002,-0.03511,-0.06386,-0.13713,-0.07302,0.04239,-0.29560,-0.06028
0.10516,-0.20071,-0.09148,-0.04252,-0.05566,-0.07147,-0.12845,-0.09707,0.01984,-0.29522,-0.04689
-0.03279,-0.25186,-0.14482,-0.11249,-0.06982,-0.10517,-0.17647,-0.17438,0.00321,-0.27172,-0.09312
-0.11596,-0.30044,-0.14749,-0.13778,-0.13824,-0.15770,-0.18103,-0.22236,-0.02789,-0.27661,-0.12732
-0.10906,-0.20038,-0.07782,-0.11935,-0.12951,-0.10399,-0.11900,-0.14207,-0.00582,-0.20499,-0.11202
-0.09047,-0.13800,-0.04884,-0.09143,-0.07919,-0.06998,-0.05892,-0.09396,0.04665,-0.06152,-0.05051
-0.01093,0.00161,0.05328,-0.03687,0.01723,0.03785,0.07899,-0.01680,0.06410,0.11103,0.09171
0.13695,0.13356,0.23871,0.04984,0.11992,0.17319,0.23042,0.07549,0.16770,0.29833,0.23426
0.20941,0.16018,0.33307,0.00835,0.13853,0.13694,0.09799,0.12321,0.19634,0.34466,0.19143
0.35272,0.21262,0.39510,0.04596,0.21129,0.23071,0.14729,0.22737,0.24864,0.58163,0.30875
0.56444,0.20042,0.53808,0.08204,0.26332,0.32208,0.11676,0.28249,0.40551,0.66275,0.50436
0.55429,0.07751,0.48910,0.10421,0.19921,0.24092,0.08764,0.23667,0.40101,0.39669,0.36308
0.57868,0.11748,0.50745,0.13141,0.27105,0.26738,0.16185,0.29054,0.44485,0.41760,0.30894
0.48159,0.18634,0.59835,0.15677,0.37632,0.31349,0.21678,0.36048,0.51882,0.54931,0.29856
0.59622,0.25849,0.69817,0.26135,0.39882,0.45701,0.31935,0.43020,0.61406,0.57344,0.42895
0.67301,0.26936,0.64331,0.27768,0.37714,0.45437,0.24226,0.38716,0.62582,0.54495,0.40903
0.57116,0.21240,0.51728,0.25029,0.40866,0.32629,0.23342,0.35478,0.43653,0.57383,0.29187
0.35245,0.09601,0.36140,0.18429,0.32670,0.21346,0.18994,0.26251,0.29832,0.34120,0.14826
0.35285,0.03369,0.33990,0.14912,0.30130,0.16501,0.14636,0.25428,0.34624,0.38330,0.10549
0.37522,0.04879,0.26975,0.12734,0.41674,0.12434,0.10397,0.25074,0.33381,0.25852,0.16611
0.31159,0.10328,0.19444,0.11809,0.36026,0.13506,0.11725,0.18709,0.34476,0.22185,0.21874
0.35225,0.14911,0.20177,0.09269,0.42359,0.14974,0.13290,0.20534,0.32823,0.20107,0.18576
0.33530,0.16983,0.16879,0.04369,0.45801,0.10567,0.08576,0.20164,0.32540,0.27020,0.17992
0.32250,0.16239,0.22950,0.07371,0.51122,0.13503,0.10657,0.23966,0.35681,0.47435,0.24991
0.23228,0.14233,0.26219,0.08514,0.39643,0.13896,0.11498,0.21529,0.37297,0.59726,0.22656
0.17615,0.03506,0.19907,0.08450,0.30789,0.07953,0.06886,0.14042,0.26802,0.48534,0.19245
0.21160,0.05847,0.15318,0.04488,0.45318,0.06047,0.06588,0.16972,0.21044,0.64807,0.23298
0.24341,0.06430,0.13729,0.03137,0.51448,0.04145,0.11123,0.22970,0.18035,0.56818,0.22125
0.14738,0.03684,0.05671,0.00386,0.42393,0.02742,0.09981,0.14938,0.27912,0.42531,0.25856
0.18745,0.06112,0.10719,0.03131,0.37328,0.08574,0.10833,0.18351,0.42134,0.45499,0.32385
0.15556,0.05813,0.09637,0.01772,0.43741,0.08825,0.09750,0.13304,0.37979,0.36108,0.32650
0.15276,0.06442,0.16639,0.04562,0.44806,0.13876,0.14485,0.14403,0.42385,0.48759,0.36219
0.16186,0.04274,0.20410,0.06360,0.53422,0.13030,0.15695,0.16692,0.35049,0.57728,0.31243
0.10808,-0.01666,0.11227,0.07329,0.52766,0.10098,0.12757,0.12542,0.33051,0.52699,0.35330
0.09548,-0.06799,0.06845,0.09318,0.36475,0.11187,0.13236,0.11259,0.23070,0.38004,0.26783
0.07362,-0.05521,0.04802,0.06009,0.34065,0.13738,0.11905,0.09576,0.22704,0.32787,0.18089
0.14034,-0.06417,0.04284,0.04324,0.37482,0.12607,0.10029,0.10267,0.21999,0.34874,0.19399
0.26545,-0.02279,0.05351,0.03392,0.45623,0.14293,0.14403,0.15326,0.33205,0.38993,0.20936
0.21454,0.04282,0.06324,0.03272,0.25516,0.13863,0.12289,0.17279,0.34443,0.23956,0.14247
0.16968,0.06972,0.07205,0.05866,0.18955,0.18115,0.13226,0.20372,0.41843,0.23769,0.12128
0.38437,0.06760,0.13170,0.05203,0.31475,0.22435,0.09037,0.29693,0.37647,0.34599,0.07764
0.41740,0.07137,0.07957,0.05885,0.33866,0.20705,0.04726,0.28847,0.26010,0.28571,0.07068
0.26948,0.09480,0.01234,0.05602,0.16347,0.15565,0.03769,0.22414,0.21306,0.16515,0.05661
0.27834,0.11350,-0.04435,0.06925,0.19966,0.14036,0.05980,0.18317,0.20016,0.07681,0.05124
0.25211,0.17659,-0.05127,0.08786,0.19035,0.17273,0.10904,0.14590,0.26490,0.12292,0.08669
0.21456,0.25947,0.04466,0.11440,0.04209,0.20160,0.14425,0.17159,0.31114,0.17543,0.03893
0.29999,0.37112,0.13957,0.12619,0.15715,0.24001,0.21372,0.23713,0.41384,0.23789,0.13108
0.32010,0.34106,0.11572,0.11390,0.21840,0.17477,0.17502,0.18084,0.36266,0.18869,0.18677
