0.11897,0.23967,0.37423,0.16588,0.21489,0.13737,0.09222,0.27230,0.30755,0.28873,0.10975
0.17144,0.30001,0.40457,0.17033,0.36378,0.19166,0.12308,0.33236,0.39008,0.37290,0.15977
0.12343,0.22115,0.27006,0.13521,0.34083,0.05315,0.09590,0.20244,0.23872,0.23109,0.12859
0.13961,0.20089,0.23692,0.17163,0.30724,-0.00216,0.15460,0.16214,0.22218,0.16335,0.12968
0.27904,0.25853,0.34726,0.25632,0.35936,0.07835,0.28072,0.24024,0.28209,0.23768,0.21539
0.32103,0.23112,0.36597,0.25122,0.37324,0.07150,0.29966,0.24069,0.27498,0.20634,0.20036
0.32184,0.26172,0.47206,0.23536,0.43055,0.08436,0.33050,0.24744,0.30372,0.26560,0.16322
0.15206,0.13862,0.28960,0.17534,0.26055,-0.01998,0.19630,0.05743,0.15108,0.19136,0.09554
0.09073,0.08020,0.23792,0.15883,0.18953,-0.07749,0.18518,0.00063,0.11006,0.15210,0.11016
0.05818,0.06100,0.20701,0.14443,0.15533,-0.07328,0.14056,-0.00698,0.08691,0.12990,0.11202
0.06539,0.03782,0.15366,0.13242,0.13850,-0.08984,0.13834,0.00370,0.11532,0.09162,0.14054
0.02254,0.04077,0.10481,0.15135,0.08640,-0.10778,0.13646,-0.00753,0.13219,0.04612,0.16958
0.06826,0.04772,0.15592,0.16459,0.06762,-0.08403,0.17004,0.01849,0.16185,0.07248,0.15265
0.09439,0.03807,0.17794,0.16983,0.02288,-0.04988,0.18854,0.02507,0.15794,0.15093,0.14836
0.09362,0.06898,0.25026,0.19089,0.01556,0.02336,0.18798,0.04376,0.19197,0.27930,0.15416
0.07142,0.04712,0.23237,0.15901,-0.03996,0.02904,0.15279,0.02081,0.17679,0.28367,0.14221
0.05878,0.05690,0.20250,0.12062,-0.03826,-0.00784,0.09195,-0.00496,0.15771,0.19697,0.11795
0.08015,0.09682,0.21340,0.15635,-0.04340,0.01698,0.10545,0.02586,0.17940,0.23156,0.17231
0.10667,0.10265,0.14891,0.18313,-0.02979,0.02600,0.13651,0.05429,0.19920,0.16799,0.18491
0.25503,0.23749,0.30503,0.24042,0.16482,0.21542,0.26998,0.25983,0.31308,0.33651,0.21237
0.31538,0.28660,0.32598,0.22696,0.24168,0.32264,0.27714,0.29291,0.31811,0.32949,0.15078
0.30576,0.24922,0.27695,0.20445,0.18646,0.31697,0.30678,0.24899,0.30614,0.21906,0.14898
0.24625,0.21235,0.27057,0.16955,0.09708,0.29862,0.27066,0.21143,0.24964,0.15599,0.08155
0.28040,0.20916,0.29828,0.14945,0.10877,0.33080,0.28578,0.20495,0.25187,0.16486,0.07814
0.25989,0.20373,0.30440,0.16248,0.11999,0.31957,0.25036,0.18743,0.24000,0.10907,0.09193
0.19480,0.22137,0.25967,0.19012,0.11800,0.25729,0.24540,0.16128,0.18222,0.00638,0.12569
0.22002,0.23440,0.23482,0.20242,0.12031,0.23446,0.28434,0.20696,0.17759,-0.03636,0.16305
0.19713,0.26630,0.22841,0.23621,0.16050,0.22082,0.33953,0.20083,0.20673,-0.05248,0.21932
0.29247,0.31984,0.29786,0.27187,0.28849,0.40878,0.40244,0.29247,0.22743,0.08218,0.17926
0.27918,0.28210,0.33149,0.23939,0.30589,0.47714,0.40200,0.31157,0.13324,0.10955,0.08847
0.23490,0.30375,0.40900,0.22699,0.25806,0.50381,0.41895,0.33134,0.09886,0.10809,0.09983
0.19894,0.40138,0.38626,0.19379,0.17421,0.45003,0.40479,0.31844,0.02692,0.06950,0.08601
0.19928,0.44422,0.34288,0.17323,0.15552,0.37697,0.38891,0.33787,0.02929,0.06238,0.08515
0.21640,0.49034,0.38452,0.18989,0.18067,0.36074,0.38619,0.37030,0.07113,0.13680,0.09399
0.24280,0.50213,0.44607,0.25888,0.26402,0.43514,0.47977,0.46936,0.06670,0.24013,0.17427
0.19714,0.46102,0.43609,0.22838,0.24872,0.41918,0.45753,0.44423,0.02026,0.25502,0.11957
0.14035,0.40661,0.35208,0.18688,0.18772,0.34917,0.46108,0.39883,-0.00136,0.24724,0.10695
0.15687,0.43165,0.31353,0.12439,0.12802,0.29420,0.46955,0.36110,0.03677,0.25957,0.12326
0.18704,0.41764,0.31513,0.11347,0.15082,0.29580,0.43313,0.34254,0.04419,0.27953,0.10113
0.19729,0.33663,0.23857,0.09157,0.22982,0.26822,0.30520,0.35287,0.01683,0.30685,0.08857
0.15462,0.31985,0.16334,0.08975,0.20412,0.17730,0.26612,0.30064,0.03136,0.26222,0.10957
0.19582,0.42752,0.20352,0.13468,0.27510,0.20053,0.32312,0.34019,0.12838,0.33885,0.18989
0.19577,0.38050,0.15727,0.10799,0.25240,0.15560,0.29152,0.27815,0.12313,0.37234,0.13857
0.19907,0.30960,0.15951,0.11904,0.22752,0.15350,0.28877,0.25379,0.21236,0.34874,0.13794
0.16781,0.27680,0.14946,0.15296,0.17756,0.18431,0.30493,0.24113,0.17663,0.36572,0.18023
0.08272,0.18047,0.09646,0.14694,0.06868,0.13647,0.26296,0.17073,0.16366,0.28820,0.18336
0.09106,0.17813,0.10514,0.16404,0.04685,0.16781,0.29680,0.19965,0.25956,0.33571,0.22453
0.08381,0.14402,0.11392,0.18279,-0.03360,0.15708,0.30586,0.18628,0.31251,0.31696,0.28857
0.07628,0.11049,0.11979,0.20978,-0.05770,0.09244,0.28063,0.14561,0.35226,0.28704,0.32636
0.12472,0.11329,0.20938,0.25031,0.00844,0.14496,0.26632,0.18296,0.29374,0.33202,0.22066
0.07368,0.12054,0.20598,0.19652,-0.06133,0.11496,0.27379,0.15019,0.25619,0.29470,0.13720
0.08821,0.16522,0.26471,0.17629,-0.06098,0.13820,0.32021,0.14283,0.22064,0.28831,0.09982
0.09698,0.14739,0.28662,0.15323,-0.09024,0.16931,0.30222,0.12129,0.14395,0.27625,0.09065
0.06140,0.11749,0.24847,0.11580,-0.14805,0.14787,0.28371,0.07777,0.10541,0.19980,0.02974
0.01852,0.14013,0.26970,0.14133,-0.18783,0.14732,0.27909,0.06809,0.10149,0.12637,0.05401
-0.00803,0.12737,0.28232,0.13457,-0.23760,0.13036,0.23906,0.05558,0.10071,0.06731,0.10335
-0.05650,0.07051,0.25034,0.06925,-0.25185,0.02564,0.12395,0.00242,0.07803,0.01624,0.03258
0.00806,0.17639,0.34842,0.11785,-0.12998,0.07897,0.12995,0.08807,0.13484,0.10646,0.06232
-0.00441,0.23176,0.32924,0.05919,-0.11969,0.05681,0.08155,0.04209,0.07017,0.06256,-0.01441
