0.09556,0.04864,0.00187,0.15600,0.08071,0.11824,0.08622,0.18445,0.13177,-0.31362,0.35015
0.06864,0.01980,-0.02078,0.14849,0.01031,0.04369,0.06419,0.11930,0.09826,-0.33307,0.20642
0.03664,-0.03628,-0.15922,0.15946,-0.09474,-0.05522,0.00934,0.01353,0.03051,-0.42902,0.08471
0.11138,-0.05773,-0.04306,0.13394,-0.06425,-0.00834,0.00963,0.03451,0.07203,-0.21518,0.06856
0.15827,-0.05681,0.03973,0.10504,-0.07323,0.00733,-0.00045,0.01445,0.08684,-0.09854,0.03793
0.14775,-0.01876,0.23282,0.07205,-0.05799,0.00318,-0.00962,0.03659,0.07436,0.17130,-0.00079
0.07621,-0.05638,0.18352,0.05795,-0.06772,-0.02848,0.03171,0.03426,0.05428,0.13126,0.14347
0.06755,-0.08622,0.16167,0.06635,-0.07709,-0.06075,0.01701,0.04144,0.02717,0.00952,0.08325
0.09174,-0.04210,0.35497,0.14133,0.00295,0.05034,0.10684,0.13958,0.07962,0.11422,0.12697
0.11748,-0.07313,0.29717,0.21146,0.00166,0.06299,0.15046,0.12022,0.11340,0.01970,0.12698
0.08567,-0.10363,0.16909,0.18077,-0.08165,0.02453,0.04669,0.02252,0.04355,-0.13409,0.08367
0.04188,-0.13004,0.11914,0.16819,-0.09915,-0.02455,-0.04257,0.01005,0.02628,-0.18047,0.00161
-0.00776,-0.16613,-0.03324,0.06977,-0.10343,-0.09378,-0.12875,-0.03342,-0.04962,-0.25962,-0.13379
0.00843,-0.17327,0.00017,0.07841,-0.11061,-0.07428,-0.08632,-0.03819,-0.07674,-0.24456,-0.09564
0.01930,-0.15248,0.26459,0.05723,-0.07195,-0.04092,-0.07321,0.01758,-0.03519,-0.16642,-0.14381
-0.01862,-0.14239,0.26677,0.02792,-0.09171,-0.07035,-0.07749,-0.02008,-0.09723,-0.19919,-0.17626
-0.02341,-0.10838,0.23795,-0.01541,-0.06351,-0.05268,-0.06725,-0.03417,-0.07418,-0.18975,-0.12412
-0.03172,-0.12869,0.08495,-0.02390,-0.04127,-0.06634,-0.09803,-0.06837,-0.08116,-0.26503,-0.09996
-0.02407,-0.11100,0.01468,-0.04122,-0.06047,-0.07262,-0.08389,-0.08737,-0.07529,-0.27770,-0.09073
-0.08980,-0.11869,-0.04546,-0.11584,-0.07750,-0.10436,-0.12369,-0.16300,-0.04709,-0.26581,-0.13702
-0.14332,-0.14036,-0.04413,-0.14558,-0.13798,-0.15311,-0.11697,-0.21618,-0.07499,-0.27207,-0.17662
-0.12861,-0.08942,0.02967,-0.13514,-0.12906,-0.10065,-0.07026,-0.15225,-0.00316,-0.21579,-0.16472
-0.10587,-0.06085,0.07387,-0.11134,-0.08103,-0.06689,0.00435,-0.10713,0.13219,-0.08865,-0.10344
-0.03467,0.03568,0.20954,-0.05426,0.01150,0.03352,0.14427,-0.02660,0.23362,0.07196,0.03451
0.07845,0.11443,0.48040,0.03061,0.11736,0.16124,0.31229,0.06796,0.52890,0.26499,0.17678
0.09512,0.13912,0.62207,-0.01792,0.14389,0.13113,0.18619,0.10517,0.86819,0.33018,0.14023
0.17285,0.18262,0.68392,0.03123,0.22413,0.21471,0.25074,0.19191,0.84494,0.54163,0.26080
0.24364,0.27691,0.80459,0.08200,0.30765,0.30080,0.22498,0.25125,1.57989,0.60301,0.42884
0.23147,0.18035,0.63642,0.11710,0.20843,0.22070,0.18463,0.21558,0.90365,0.36062,0.30809
0.25133,0.20091,0.62410,0.14839,0.26509,0.24352,0.25075,0.26078,0.75185,0.39344,0.28565
0.26379,0.26429,0.73829,0.16939,0.36453,0.28985,0.30144,0.32370,0.94557,0.52967,0.29175
0.35393,0.28963,0.77167,0.28387,0.38201,0.42774,0.39594,0.39267,1.04400,0.54112,0.43867
0.41649,0.23169,0.64988,0.31806,0.35217,0.42564,0.33501,0.36625,1.05817,0.51749,0.43335
0.40291,0.19100,0.54768,0.31013,0.37494,0.30377,0.34420,0.34613,0.94242,0.55334,0.31120
0.26562,0.11704,0.30745,0.25485,0.30854,0.19533,0.24863,0.26029,0.53331,0.31701,0.16287
0.26245,0.08911,0.30839,0.21736,0.29190,0.15255,0.18208,0.25245,0.48767,0.35277,0.11396
0.26561,0.06410,0.21111,0.19449,0.40351,0.11549,0.12586,0.24141,0.37037,0.23277,0.17283
0.22685,0.05166,0.09595,0.20004,0.33868,0.12709,0.12915,0.18633,0.33106,0.19180,0.22440
0.23746,0.05364,0.09802,0.16934,0.39642,0.14428,0.14720,0.20105,0.31387,0.17849,0.18741
0.24517,0.04913,0.05075,0.10973,0.43263,0.10273,0.11813,0.19802,0.32881,0.24587,0.18504
0.27613,0.05248,0.12243,0.13597,0.47189,0.12977,0.15224,0.22855,0.36067,0.45427,0.25428
0.26111,0.05730,0.16769,0.14605,0.37023,0.13542,0.15627,0.20501,0.36134,0.57995,0.22055
0.22858,0.00597,0.11983,0.14806,0.28738,0.07836,0.11281,0.13315,0.25659,0.47790,0.18242
0.24745,0.01505,0.07929,0.11062,0.41692,0.06039,0.11765,0.16392,0.23533,0.65732,0.22172
0.26466,0.02271,0.06758,0.10075,0.47167,0.04056,0.13674,0.22463,0.20041,0.57332,0.21310
0.19133,-0.00089,-0.00421,0.07740,0.39733,0.02344,0.11333,0.14732,0.23281,0.43595,0.25455
0.22868,0.01676,0.05361,0.10005,0.34042,0.07834,0.15314,0.17100,0.31869,0.46925,0.31647
0.21129,0.01500,0.02487,0.08554,0.39550,0.07765,0.14668,0.12485,0.30471,0.38177,0.31905
0.21257,0.02938,0.10772,0.11845,0.39923,0.12195,0.21937,0.13695,0.36677,0.50719,0.34884
0.21332,0.15216,0.18354,0.12788,0.48919,0.11257,0.24392,0.15373,0.33742,0.61638,0.29458
0.16898,0.24941,0.08789,0.13356,0.49511,0.08549,0.21151,0.11559,0.32756,0.56172,0.33165
0.12719,0.16791,0.07213,0.14550,0.34282,0.09916,0.22092,0.10181,0.22226,0.41962,0.24252
0.11013,0.19767,0.06402,0.11004,0.31943,0.12908,0.21597,0.08273,0.24129,0.36651,0.16115
0.11485,0.16724,0.06854,0.09896,0.35531,0.11676,0.19580,0.09404,0.24505,0.39106,0.17593
0.16723,0.18972,0.05424,0.09293,0.43530,0.13149,0.24234,0.13857,0.34985,0.45514,0.19249
0.15848,0.15769,0.06980,0.07733,0.24670,0.12844,0.23496,0.14827,0.38665,0.29892,0.12963
0.15142,0.18996,0.07775,0.10578,0.18870,0.17637,0.26184,0.17219,0.44667,0.29826,0.11086
0.24616,0.21287,0.12159,0.10200,0.30014,0.22090,0.20931,0.25194,0.45413,0.40495,0.07263
0.23717,0.15241,0.07186,0.11674,0.32904,0.20048,0.12405,0.24705,0.38924,0.32500,0.06329
0.15241,0.10761,0.02866,0.10273,0.17229,0.15007,0.10676,0.18676,0.27066,0.18611,0.04847
0.15824,0.10381,-0.04062,0.11922,0.20524,0.13705,0.10533,0.15315,0.23537,0.10721,0.04550
0.17922,0.10633,-0.07669,0.12430,0.18314,0.16817,0.12423,0.12727,0.29711,0.16558,0.08418
0.19602,0.14446,0.02117,0.14585,0.03999,0.19302,0.13438,0.15211,0.32981,0.21052,0.04561
0.25698,0.20947,0.11241,0.15855,0.14699,0.22804,0.19158,0.22810,0.42506,0.27308,0.14486
0.24681,0.18693,0.08726,0.13264,0.20170,0.17781,0.15713,0.17930,0.37892,0.22120,0.20165
0.23774,0.21206,0.07013,0.13705,0.22124,0.19497,0.15103,0.16229,0.37639,0.17493,0.21653
0.21131,0.20762,0.09531,0.14599,0.09855,0.20527,0.12630,0.16121,0.36865,0.14301,0.18443
0.23054,0.20941,0.15738,0.14729,0.16288,0.21123,0.11980,0.17153,0.39718,0.16575,0.25628
0.21052,0.18673,0.13704,0.10689,0.16171,0.13813,0.06805,0.10430,0.25983,0.16195,0.28416
0.20936,0.19420,0.21180,0.16026,0.18738,0.15070,0.16016,0.09938,0.27636,0.17731,0.39060
0.23356,0.20790,0.36611,0.14526,0.25078,0.17517,0.23295,0.13783,0.26131,0.32160,0.40396
0.33622,0.20779,0.42451,0.14766,0.35291,0.27281,0.21370,0.20553,0.25278,0.48976,0.28246
0.34840,0.20589,0.51760,0.13068,0.30783,0.24728,0.18940,0.26505,0.18338,0.61139,0.23115
0.26043,0.15524,0.56743,0.10566,0.21128,0.14829,0.14496,0.24795,0.08179,0.42685,0.18612
0.31737,0.14031,0.55371,0.10219,0.39532,0.12422,0.15674,0.24683,0.07382,0.39216,0.20914
