0.23155,0.13498,0.61421,0.11304,0.19037,0.21301,0.15781,0.21528,0.85284,0.36805,0.31622
0.25169,0.16058,0.60354,0.14295,0.24764,0.23758,0.23275,0.26204,0.71128,0.39861,0.28801
0.26187,0.21914,0.71470,0.16447,0.34694,0.28417,0.27952,0.32875,0.87676,0.52994,0.29372
0.34605,0.25223,0.75204,0.28191,0.36495,0.42270,0.37464,0.39947,0.96970,0.54398,0.43819
0.40565,0.21386,0.63452,0.31628,0.34270,0.42108,0.31443,0.36710,0.97473,0.52127,0.43233
0.39177,0.17645,0.53682,0.30217,0.36703,0.30330,0.32313,0.34201,0.84323,0.55523,0.30937
0.25651,0.10310,0.31015,0.24860,0.29751,0.19586,0.23752,0.25702,0.48494,0.32735,0.16110
0.25543,0.07179,0.31265,0.21419,0.27855,0.15495,0.17273,0.25025,0.45520,0.36143,0.11272
0.25998,0.05760,0.21592,0.18907,0.38976,0.11905,0.11705,0.24243,0.35315,0.24058,0.17202
0.22036,0.05821,0.10431,0.19110,0.32944,0.12816,0.11830,0.18672,0.32189,0.20144,0.22434
0.23177,0.06687,0.10611,0.16244,0.38645,0.14495,0.13517,0.19915,0.30751,0.18201,0.18747
0.24115,0.06790,0.05840,0.10533,0.42023,0.10304,0.10517,0.19956,0.32157,0.24333,0.18498
0.27151,0.07052,0.12874,0.13365,0.46179,0.12834,0.13629,0.23306,0.35406,0.43999,0.25437
0.25317,0.07020,0.17191,0.14541,0.36017,0.13432,0.14231,0.20796,0.35891,0.55585,0.21963
0.22058,0.01328,0.12343,0.14675,0.27948,0.07783,0.09985,0.13342,0.25344,0.45363,0.18115
0.24085,0.02208,0.08567,0.10605,0.40672,0.05938,0.10465,0.16096,0.22807,0.62023,0.22009
0.25860,0.02882,0.07660,0.09554,0.45898,0.03909,0.12538,0.21982,0.19311,0.54172,0.21222
0.18496,0.00508,0.00303,0.07147,0.38613,0.02010,0.10202,0.14434,0.23538,0.41043,0.25437
0.22046,0.02229,0.06038,0.09242,0.33578,0.07512,0.13813,0.16816,0.32771,0.44318,0.31549
0.20308,0.02049,0.03450,0.07805,0.39179,0.07525,0.13583,0.12077,0.31046,0.35601,0.31792
0.20269,0.03149,0.11763,0.11323,0.39728,0.12096,0.20826,0.13039,0.36973,0.47500,0.34821
0.20391,0.13893,0.18781,0.12189,0.48257,0.11382,0.23449,0.14647,0.33768,0.57202,0.29397
0.16052,0.22700,0.09185,0.12640,0.48550,0.08688,0.20497,0.10878,0.32561,0.52096,0.32996
0.11903,0.14109,0.07358,0.13890,0.34070,0.10209,0.21564,0.09416,0.21866,0.38365,0.24081
0.10159,0.16960,0.06310,0.10428,0.32062,0.13256,0.21228,0.07670,0.23569,0.33791,0.16043
0.10844,0.14548,0.06818,0.09260,0.35718,0.11902,0.19101,0.08646,0.23856,0.36465,0.17557
0.16187,0.16993,0.05688,0.08677,0.43784,0.13343,0.23855,0.13013,0.34420,0.42085,0.19206
0.15266,0.14479,0.07033,0.07380,0.25227,0.12924,0.23188,0.13789,0.37526,0.27313,0.12967
0.14431,0.17436,0.07769,0.10181,0.19372,0.17674,0.25542,0.16263,0.43444,0.27185,0.11112
0.23897,0.19460,0.12198,0.09873,0.30332,0.22163,0.20609,0.23906,0.43691,0.36923,0.07216
0.23379,0.13838,0.07139,0.11344,0.32835,0.19862,0.12465,0.23432,0.36655,0.29227,0.06319
0.15013,0.10209,0.02444,0.09917,0.16770,0.14829,0.10486,0.17733,0.25787,0.16584,0.04823
0.15799,0.10178,-0.04413,0.11400,0.19814,0.13281,0.10510,0.14430,0.22616,0.08921,0.04552
0.17740,0.11298,-0.07596,0.12034,0.17896,0.16166,0.12673,0.12145,0.28638,0.14151,0.08418
0.19143,0.15451,0.02233,0.14329,0.03988,0.18711,0.13772,0.14759,0.32234,0.18874,0.04605
0.24980,0.22269,0.11396,0.15731,0.14236,0.22163,0.19101,0.22110,0.42014,0.25122,0.14498
0.24131,0.19581,0.09020,0.13178,0.19364,0.17353,0.15501,0.17126,0.37405,0.20120,0.19992
0.23078,0.22215,0.07192,0.13820,0.21068,0.19191,0.14773,0.15551,0.37522,0.15834,0.21414
0.20301,0.21917,0.09434,0.14828,0.08894,0.20149,0.12133,0.15658,0.37327,0.13535,0.18129
0.22322,0.21759,0.15417,0.15062,0.15110,0.20751,0.11371,0.16722,0.40713,0.16184,0.25247
0.20375,0.19452,0.13227,0.11113,0.15042,0.13633,0.06313,0.10102,0.26808,0.15578,0.27931
0.20378,0.20721,0.20512,0.16418,0.17708,0.14913,0.14988,0.09899,0.28616,0.17472,0.38558
0.22587,0.22730,0.35206,0.14946,0.23895,0.17529,0.22120,0.13881,0.26943,0.31649,0.39749
0.32762,0.22506,0.40809,0.15350,0.34569,0.27803,0.20577,0.20608,0.24992,0.47530,0.27697
0.34011,0.22120,0.49797,0.13723,0.29990,0.25441,0.18089,0.26559,0.17537,0.59283,0.22595
0.25438,0.16630,0.54001,0.11019,0.20522,0.15459,0.13318,0.24599,0.08025,0.41865,0.18116
0.31353,0.15011,0.52108,0.10629,0.38597,0.12860,0.14501,0.24471,0.07511,0.38295,0.20403
0.36693,0.14406,0.45586,0.13143,0.40034,0.12803,0.15733,0.21907,0.10313,0.43246,0.19172
0.30202,0.07888,0.27278,0.12446,0.27314,0.05339,0.14520,0.15407,0.02951,0.34706,0.17426
0.33557,0.07899,0.32295,0.13321,0.27292,0.04939,0.14737,0.14665,-0.01561,0.39595,0.17139
0.29506,0.00312,0.20409,0.07432,0.28510,-0.03564,0.08950,0.05453,-0.13400,0.22181,0.12660
0.26436,-0.02475,0.14092,0.05597,0.23947,-0.03806,0.04401,0.04698,-0.16438,0.10901,0.02224
0.22724,-0.03592,0.12870,0.07560,0.26430,-0.05476,0.02811,0.04709,-0.11209,0.12361,-0.03133
0.25103,-0.02894,0.11772,0.05578,0.26696,-0.03760,-0.00337,0.05412,-0.04520,0.17596,-0.03963
0.24654,0.00223,0.02077,0.03662,0.27733,-0.05857,-0.03068,0.02014,0.00512,0.17991,-0.02522
0.24028,-0.03571,-0.03027,0.01421,0.23690,-0.13203,-0.03852,-0.04696,-0.00064,0.11748,0.03589
0.13515,-0.08463,-0.12325,-0.00970,0.10336,-0.17347,-0.02745,-0.12794,-0.01890,-0.00932,0.01188
0.13461,-0.05675,-0.03565,0.04074,0.11088,-0.11187,0.02654,-0.05837,0.05830,0.07253,-0.00521
0.02547,-0.10384,-0.10412,0.02431,-0.03361,-0.11083,-0.05813,-0.12719,-0.00353,-0.09694,-0.05931
-0.20279,-0.24029,-0.31049,-0.10722,-0.24691,-0.26372,-0.21067,-0.33491,-0.25633,-0.32938,-0.21528
-0.23619,-0.23860,-0.35873,-0.14465,-0.22706,-0.34155,-0.24468,-0.35731,-0.37020,-0.37944,-0.23059
-0.24984,-0.22959,-0.31798,-0.17237,-0.27055,-0.36714,-0.24794,-0.36402,-0.34792,-0.40620,-0.25485
-0.21429,-0.19509,-0.25731,-0.14330,-0.22427,-0.40302,-0.19912,-0.31775,-0.31705,-0.33430,-0.19455
-0.24720,-0.21042,-0.26989,-0.18132,-0.26283,-0.48147,-0.17770,-0.40920,-0.40600,-0.28773,-0.19024
-0.23804,-0.21176,-0.23224,-0.22268,-0.32052,-0.48584,-0.22987,-0.46175,-0.45364,-0.29487,-0.23611
-0.20423,-0.18595,-0.15559,-0.20989,-0.33387,-0.41206,-0.21363,-0.39226,-0.40004,-0.24722,-0.23606
-0.19593,-0.20217,-0.14068,-0.17556,-0.32090,-0.35922,-0.18255,-0.36115,-0.38546,-0.26944,-0.24190
-0.19456,-0.17140,-0.07647,-0.13076,-0.30258,-0.30223,-0.14097,-0.31035,-0.34613,-0.19952,-0.20271
-0.16138,-0.12458,0.02657,-0.08699,-0.27023,-0.25621,-0.11791,-0.27794,-0.30961,-0.09731,-0.14334
-0.10346,-0.09777,0.02980,-0.10577,-0.19856,-0.18991,-0.11616,-0.24037,-0.24134,-0.07566,-0.11006
-0.05006,-0.03941,0.10363,-0.07311,-0.12579,-0.17319,-0.04583,-0.14335,-0.18436,0.10407,-0.07012
0.20468,0.14402,0.56870,0.10606,0.17508,0.05688,0.13213,0.12204,0.09775,0.45952,0.10932
0.33117,0.24895,1.02508,0.20413,0.21428,0.26570,0.24669,0.25109,0.47650,0.67905,0.10339
0.33637,0.25911,0.88935,0.21757,0.24361,0.23580,0.28098,0.27723,0.46702,0.74109,0.18556
0.29303,0.23567,0.89934,0.22819,0.25168,0.48333,0.28038,0.33295,0.52423,0.78251,0.13816
0.29120,0.25478,0.90875,0.32277,0.26831,0.75200,0.25637,0.51586,0.73817,0.69451,0.14038
0.33230,0.36618,1.03154,0.43272,0.37987,1.02537,0.45796,0.86633,1.12256,0.80065,0.29277
0.22582,0.28408,0.73375,0.36678,0.34162,0.59846,0.37655,0.63985,0.78206,0.63407,0.24883
0.14007,0.18425,0.55111,0.26271,0.15545,0.26305,0.24290,0.46079,0.62960,0.50142,0.19848
0.10608,0.17361,0.43567,0.21561,0.11227,0.22010,0.18449,0.40890,0.57861,0.37266,0.13550
0.10936,0.16425,0.36431,0.20211,0.13864,0.24646,0.12496,0.41445,0.58758,0.29566,0.14344
0.05011,0.13465,0.30141,0.18107,0.08532,0.03082,0.07006,0.26270,0.40769,0.19910,0.14523
0.05509,0.13897,0.36159,0.17763,0.06216,0.01411,0.07857,0.21444,0.36751,0.19774,0.16670
0.08294,0.17063,0.38016,0.17405,0.06631,0.01651,0.12194,0.27329,0.36769,0.22873,0.18323
0.09452,0.17230,0.35838,0.15772,0.10476,0.04395,0.10300,0.27472,0.33251,0.23751,0.16126
0.11568,0.14366,0.36643,0.16835,0.18628,0.11156,0.08151,0.26346,0.25390,0.24330,0.07810
0.13698,0.21484,0.37827,0.16248,0.22572,0.13279,0.08563,0.28054,0.29767,0.27866,0.11480
0.19336,0.28117,0.41365,0.16647,0.37350,0.18463,0.11924,0.34374,0.38322,0.36654,0.16579
0.13263,0.20900,0.27275,0.12923,0.35136,0.05379,0.09244,0.21674,0.23612,0.22430,0.13666
0.14567,0.19740,0.24398,0.16209,0.31293,0.00507,0.14843,0.17795,0.21904,0.15837,0.13687
0.26704,0.25241,0.36797,0.24147,0.36300,0.08689,0.27636,0.25455,0.27836,0.23616,0.22214
0.30204,0.23045,0.38712,0.23338,0.37033,0.07773,0.29341,0.25668,0.27140,0.20568,0.20797
0.30872,0.25761,0.49548,0.21542,0.43207,0.08960,0.31936,0.26640,0.29882,0.26331,0.17049
0.13789,0.13802,0.30843,0.15688,0.26434,-0.01140,0.18429,0.07154,0.14554,0.19086,0.10059
0.07461,0.08790,0.25531,0.13861,0.19036,-0.06837,0.17054,0.01055,0.10769,0.15575,0.11509
0.04992,0.07338,0.21942,0.12690,0.15209,-0.06434,0.12675,0.00500,0.08849,0.13104,0.11714
0.05612,0.05823,0.16075,0.12462,0.13907,-0.07727,0.12948,0.01797,0.11995,0.09137,0.14451
0.01281,0.05982,0.10758,0.14470,0.08759,-0.09283,0.12945,0.00139,0.13965,0.04701,0.17242
0.06209,0.06342,0.15543,0.15856,0.06787,-0.07004,0.16110,0.02763,0.16823,0.07090,0.15633
0.08871,0.05066,0.17684,0.16249,0.02536,-0.03828,0.17714,0.03556,0.16501,0.14514,0.15284
0.08639,0.07738,0.25217,0.18714,0.01597,0.03121,0.17692,0.05372,0.19984,0.27091,0.15904
0.05589,0.05079,0.23145,0.15705,-0.03783,0.03436,0.14078,0.02582,0.18470,0.27399,0.14833
0.04199,0.06421,0.20467,0.12091,-0.03658,-0.00242,0.07614,-0.00180,0.16551,0.18698,0.12509
0.06356,0.10419,0.21766,0.15879,-0.04718,0.02209,0.09035,0.02376,0.19043,0.22253,0.17842
0.08399,0.11153,0.15354,0.18827,-0.03659,0.03111,0.12331,0.04863,0.21278,0.16200,0.19237
0.23466,0.24478,0.31036,0.24679,0.15293,0.21315,0.25645,0.25746,0.33470,0.32858,0.22061
0.29694,0.28658,0.32840,0.23654,0.22974,0.31650,0.26426,0.29303,0.33927,0.31704,0.15766
0.28189,0.24719,0.28211,0.21294,0.17824,0.30882,0.29287,0.24506,0.32742,0.21004,0.15504
0.22472,0.20151,0.27629,0.17524,0.08285,0.28904,0.25548,0.20200,0.26651,0.15035,0.08772
0.25465,0.19642,0.31040,0.15274,0.08797,0.31923,0.26564,0.19951,0.26809,0.15922,0.08297
0.23579,0.19419,0.31829,0.16464,0.09937,0.31116,0.23387,0.18261,0.25731,0.10651,0.09604
0.17130,0.21991,0.27328,0.19424,0.09552,0.25166,0.23188,0.15777,0.19637,0.00880,0.12867
0.19720,0.23810,0.24487,0.20586,0.09988,0.23181,0.26653,0.19663,0.19049,-0.03002,0.16547
0.17615,0.27329,0.23335,0.23865,0.13797,0.22019,0.31939,0.19358,0.21955,-0.04451,0.21985
0.27169,0.31390,0.28894,0.26525,0.25578,0.40021,0.37907,0.28820,0.24049,0.08947,0.17949
0.25865,0.27241,0.32138,0.22763,0.28284,0.46596,0.38096,0.30922,0.13962,0.11748,0.08992
0.21673,0.29422,0.39467,0.21197,0.24759,0.49141,0.39503,0.32905,0.10177,0.11672,0.10182
0.18646,0.40746,0.36615,0.18109,0.17298,0.43868,0.38442,0.31055,0.02579,0.07745,0.08789
0.18609,0.45506,0.32582,0.16106,0.16125,0.36885,0.36714,0.32729,0.02748,0.07362,0.08737
0.20233,0.51142,0.37213,0.17773,0.18762,0.35486,0.36397,0.36010,0.06869,0.14915,0.09708
0.22941,0.51445,0.44165,0.25039,0.26495,0.42708,0.44777,0.45185,0.06228,0.24871,0.17671
0.18288,0.46743,0.43363,0.22468,0.24796,0.41213,0.42434,0.42936,0.01536,0.26397,0.12246
0.12693,0.41617,0.34946,0.18317,0.18577,0.34215,0.42648,0.38569,-0.00620,0.25423,0.10931
0.14216,0.44384,0.30565,0.11615,0.13691,0.28842,0.42699,0.35077,0.03225,0.26623,0.12505
0.17301,0.42690,0.30926,0.10644,0.15886,0.28990,0.40026,0.33894,0.03708,0.28447,0.10289
0.18785,0.34144,0.23380,0.08739,0.23859,0.26168,0.28677,0.34801,0.00859,0.31123,0.08976
0.14362,0.33248,0.15910,0.08720,0.21332,0.17423,0.25163,0.29553,0.02649,0.26891,0.10677
0.18788,0.44687,0.19637,0.13162,0.28607,0.19631,0.30681,0.33673,0.12891,0.34302,0.18704
0.19233,0.40055,0.14952,0.10507,0.26283,0.15275,0.27638,0.27575,0.12658,0.37540,0.13521
0.18742,0.31456,0.15359,0.11716,0.22751,0.15192,0.27071,0.24992,0.21898,0.35142,0.13537
0.15565,0.27766,0.14289,0.15070,0.17283,0.18139,0.28898,0.23988,0.18315,0.36988,0.17776
0.07037,0.18155,0.08649,0.14154,0.06020,0.13354,0.24771,0.17343,0.16942,0.28868,0.18109
0.07765,0.18723,0.09035,0.15510,0.04322,0.16521,0.28838,0.20331,0.27133,0.33650,0.22307
0.07497,0.15523,0.09493,0.17509,-0.03621,0.15586,0.30074,0.18623,0.32136,0.32081,0.28798
0.06718,0.11762,0.09903,0.20182,-0.05755,0.09528,0.27790,0.14663,0.35701,0.29077,0.32679
0.11826,0.12171,0.19746,0.24442,0.00033,0.14720,0.26906,0.18278,0.29776,0.33376,0.22119
0.06639,0.13257,0.19322,0.19004,-0.06769,0.11685,0.27192,0.14746,0.26194,0.29972,0.13782
0.08072,0.17749,0.25653,0.16884,-0.06361,0.13948,0.31200,0.14205,0.22945,0.29083,0.10165
0.09457,0.15069,0.28652,0.14852,-0.09437,0.16875,0.29451,0.12344,0.15185,0.27630,0.09495
0.05265,0.11519,0.24901,0.11248,-0.15593,0.14708,0.27439,0.08115,0.11242,0.20169,0.03253
0.00113,0.13429,0.27518,0.13754,-0.20568,0.14615,0.26944,0.07132,0.10643,0.12836,0.05678
-0.02466,0.12299,0.29371,0.13109,-0.25169,0.12949,0.23355,0.06015,0.10375,0.07111,0.10512
-0.07196,0.06902,0.25999,0.06746,-0.26621,0.02705,0.12116,0.00513,0.08194,0.01961,0.03304
-0.00038,0.17230,0.36076,0.11629,-0.14436,0.08000,0.13133,0.08520,0.13981,0.11034,0.06277
-0.01329,0.22520,0.35316,0.05958,-0.13839,0.05717,0.08213,0.03993,0.07601,0.06635,-0.01523
-0.02342,0.23400,0.34273,0.07333,-0.14868,0.01814,0.06106,0.01779,0.06658,0.04444,-0.04418
-0.09298,0.19176,0.24993,0.04632,-0.19829,-0.03616,-0.00286,-0.03648,-0.00505,-0.02748,-0.05678
-0.11157,0.15101,0.08925,0.06133,-0.22044,-0.10128,-0.04121,-0.04869,-0.02696,-0.07374,0.04760
-0.04648,0.18461,0.14991,0.12344,-0.12271,-0.05431,-0.03080,0.02316,0.06648,0.00889,0.14375
-0.01961,0.19941,0.16518,0.12919,-0.12723,-0.02329,0.00424,0.04522,0.10537,0.01987,0.14047
-0.02262,0.20026,0.16029,0.12731,-0.09203,-0.03425,-0.00398,0.03539,0.13651,-0.04820,0.16118
0.01509,0.19232,0.15117,0.16790,-0.03969,-0.05842,0.00130,0.06111,0.18826,-0.00146,0.25652
0.09648,0.16994,0.15080,0.18302,0.02928,-0.06044,0.02657,0.12082,0.23204,0.07110,0.27696
0.14740,0.20336,0.14806,0.18712,0.11255,0.00259,0.06164,0.15861,0.20781,0.17480,0.20694
