0.13044,0.11038,0.01768,0.10681,0.18014,0.15668,0.10624,0.18509,0.25517,0.19777,0.05018
0.13669,0.11249,-0.04698,0.11859,0.20538,0.14074,0.10207,0.14993,0.22814,0.11140,0.04745
0.15246,0.12311,-0.05627,0.12384,0.18157,0.17272,0.12382,0.12458,0.28390,0.16419,0.08602
0.17410,0.17504,0.04175,0.14986,0.03967,0.20072,0.13513,0.15174,0.31595,0.20772,0.04692
0.23706,0.25546,0.13775,0.16448,0.14029,0.23951,0.18208,0.23142,0.40881,0.26500,0.14515
0.22185,0.23037,0.10464,0.13187,0.19197,0.18478,0.14468,0.17911,0.35986,0.21222,0.20185
0.21341,0.26453,0.09669,0.13925,0.20926,0.19971,0.13729,0.16282,0.36417,0.16317,0.21809
0.19176,0.26429,0.11624,0.15089,0.08427,0.20961,0.11130,0.16467,0.36730,0.14231,0.18270
0.21584,0.25210,0.16550,0.15264,0.14960,0.21477,0.10722,0.17409,0.40065,0.17350,0.25681
0.21267,0.21878,0.13572,0.11039,0.15135,0.14151,0.06075,0.10727,0.25979,0.17743,0.28484
0.22411,0.23440,0.19129,0.16395,0.17272,0.15479,0.15216,0.09949,0.27949,0.19504,0.39387
0.24310,0.24754,0.29096,0.14881,0.23465,0.18263,0.23188,0.13950,0.25613,0.33832,0.40681
0.38136,0.23964,0.34057,0.15762,0.34453,0.27756,0.21313,0.20472,0.23183,0.51449,0.28456
0.41021,0.23744,0.41391,0.14615,0.30133,0.25032,0.18593,0.26439,0.15645,0.64940,0.23325
0.32074,0.17271,0.40844,0.11989,0.20842,0.14782,0.13642,0.24650,0.06476,0.46428,0.18465
0.38971,0.15205,0.38212,0.11573,0.39311,0.12393,0.14605,0.24623,0.06249,0.42913,0.21051
0.45523,0.13751,0.32085,0.14096,0.40983,0.12172,0.16253,0.22079,0.08945,0.49698,0.20133
0.39323,0.06113,0.17925,0.13152,0.28194,0.03863,0.15606,0.15768,0.01547,0.40121,0.17808
0.44289,0.05017,0.20513,0.14028,0.28151,0.03056,0.15605,0.15284,-0.02830,0.45511,0.17442
0.40593,-0.03520,0.08473,0.08026,0.29484,-0.05747,0.09803,0.06030,-0.14342,0.26289,0.13028
0.37570,-0.05537,0.04906,0.06025,0.24622,-0.06019,0.04666,0.05029,-0.16997,0.13760,0.02475
0.32016,-0.07339,0.03935,0.07856,0.26338,-0.07815,0.02879,0.05164,-0.11370,0.15039,-0.03026
0.35678,-0.06721,0.04477,0.06001,0.26720,-0.06123,-0.00259,0.06072,-0.04787,0.21439,-0.04208
0.34359,-0.03567,-0.01575,0.04174,0.27814,-0.08414,-0.03155,0.02389,0.00090,0.21976,-0.02752
0.32470,-0.08102,-0.06888,0.01633,0.23857,-0.16233,-0.03673,-0.04307,-0.00732,0.14845,0.03525
0.20785,-0.13950,-0.15598,-0.01248,0.10305,-0.20110,-0.02429,-0.12556,-0.02618,0.01167,0.01008
0.19338,-0.09510,-0.07095,0.03788,0.08714,-0.13467,0.02887,-0.05896,0.05457,0.09580,-0.00632
0.06091,-0.14080,-0.12147,0.02178,-0.05200,-0.13550,-0.05565,-0.13027,-0.01088,-0.08883,-0.06571
-0.18608,-0.29949,-0.32835,-0.11499,-0.25962,-0.29489,-0.20502,-0.33961,-0.25870,-0.34033,-0.22773
-0.22055,-0.29642,-0.37079,-0.14746,-0.24211,-0.37553,-0.23492,-0.36371,-0.36961,-0.38591,-0.24280
-0.24607,-0.27507,-0.32472,-0.17287,-0.28591,-0.39996,-0.23429,-0.37059,-0.34982,-0.41420,-0.26941
-0.21734,-0.23355,-0.27087,-0.14365,-0.23817,-0.43951,-0.18545,-0.32590,-0.32524,-0.33592,-0.20891
-0.24730,-0.27129,-0.31141,-0.18341,-0.27605,-0.52303,-0.16255,-0.41898,-0.41409,-0.28281,-0.20598
-0.23264,-0.27616,-0.28428,-0.21962,-0.32872,-0.52872,-0.21746,-0.46909,-0.46258,-0.29156,-0.25531
-0.21087,-0.25597,-0.19930,-0.20391,-0.34101,-0.44751,-0.20545,-0.39815,-0.41294,-0.24361,-0.25317
-0.19746,-0.26609,-0.17601,-0.16822,-0.32808,-0.38497,-0.17752,-0.36656,-0.39317,-0.26951,-0.25383
-0.19975,-0.22919,-0.10799,-0.12290,-0.30894,-0.32349,-0.13399,-0.31447,-0.35376,-0.19982,-0.21448
-0.16849,-0.17381,-0.00290,-0.07515,-0.27768,-0.27957,-0.10983,-0.28709,-0.31980,-0.09627,-0.15647
-0.11035,-0.14367,0.02238,-0.09120,-0.20845,-0.21138,-0.10481,-0.24811,-0.25234,-0.06937,-0.11801
-0.05992,-0.07491,0.08797,-0.05966,-0.13614,-0.18987,-0.03142,-0.14869,-0.19228,0.12571,-0.07417
0.20362,0.15307,0.55255,0.13482,0.16534,0.05780,0.14547,0.11896,0.08836,0.51034,0.11359
0.33228,0.28407,0.95558,0.22857,0.20298,0.29513,0.25321,0.24976,0.47304,0.73195,0.10901
0.35958,0.28684,0.81862,0.23362,0.22804,0.25392,0.28070,0.27482,0.46980,0.79058,0.19486
0.32033,0.26840,0.86983,0.24643,0.23346,0.51898,0.28135,0.33489,0.53374,0.83507,0.14326
0.30822,0.32960,0.96116,0.34198,0.24836,0.81818,0.25878,0.52614,0.75850,0.73654,0.14739
0.31822,0.48987,1.10101,0.45064,0.35854,1.13098,0.46055,0.87087,1.16603,0.85417,0.30648
0.21286,0.42120,0.74745,0.37667,0.31842,0.65654,0.37849,0.63121,0.81572,0.67663,0.25819
0.11206,0.27297,0.54660,0.26939,0.13376,0.28091,0.24619,0.44788,0.63488,0.54287,0.19855
0.07524,0.26662,0.43906,0.22119,0.08605,0.23254,0.18518,0.38583,0.58932,0.42233,0.13399
0.08106,0.25292,0.36072,0.20764,0.11500,0.26836,0.12253,0.39608,0.60087,0.34121,0.14031
0.03409,0.20123,0.27021,0.18766,0.06627,0.02944,0.06913,0.25667,0.41262,0.23249,0.13898
0.04682,0.19331,0.31688,0.18626,0.04208,0.00415,0.07655,0.20937,0.36927,0.23374,0.15942
0.07797,0.22755,0.34803,0.17652,0.04736,0.00493,0.12008,0.26596,0.37448,0.26308,0.17423
0.09244,0.23317,0.36242,0.16513,0.08743,0.03899,0.09953,0.26930,0.34218,0.26878,0.15114
0.10977,0.20196,0.37041,0.17900,0.16903,0.11935,0.07629,0.26575,0.26325,0.27884,0.06681
0.13540,0.27691,0.36735,0.16960,0.20636,0.14635,0.08250,0.28345,0.30656,0.31202,0.10723
0.18650,0.35298,0.40272,0.17291,0.35055,0.20279,0.11215,0.34767,0.38981,0.40241,0.15805
0.13365,0.26341,0.26665,0.13431,0.33223,0.05812,0.08770,0.22024,0.23783,0.25628,0.12765
0.15814,0.23740,0.23301,0.16983,0.29917,-0.00062,0.14888,0.18175,0.22065,0.18267,0.12836
0.31674,0.30718,0.34245,0.25446,0.35419,0.08129,0.27857,0.25512,0.27961,0.25372,0.21614
0.36421,0.27451,0.35815,0.24834,0.36794,0.07490,0.29846,0.25567,0.27133,0.21500,0.20156
0.36619,0.30355,0.46410,0.23460,0.42521,0.08523,0.32823,0.26432,0.29934,0.27744,0.16556
0.17906,0.15842,0.27803,0.17197,0.26049,-0.02527,0.19585,0.06738,0.14460,0.20651,0.09686
0.10341,0.09554,0.22499,0.15552,0.19016,-0.08690,0.18459,0.00519,0.10432,0.16009,0.11173
0.05588,0.07933,0.19449,0.14251,0.15188,-0.08200,0.14385,-0.00181,0.08011,0.13188,0.11328
0.06452,0.05239,0.14287,0.13107,0.13765,-0.09986,0.14378,0.01194,0.10767,0.09518,0.14315
0.01652,0.05496,0.10262,0.14992,0.08474,-0.12096,0.14228,-0.00599,0.12399,0.05287,0.17050
0.06314,0.06580,0.15642,0.16352,0.06377,-0.09664,0.17496,0.02201,0.15347,0.07724,0.15058
0.09189,0.05014,0.17864,0.16996,0.02403,-0.06202,0.19170,0.02807,0.14851,0.15611,0.14654
0.08930,0.08314,0.25306,0.19382,0.01869,0.01298,0.18897,0.04400,0.18178,0.28760,0.15242
0.06507,0.05622,0.23483,0.16248,-0.03365,0.01900,0.15350,0.01589,0.16636,0.29783,0.14011
0.05090,0.06681,0.19848,0.12420,-0.03524,-0.01893,0.09252,-0.00913,0.14928,0.20882,0.11554
0.07320,0.11893,0.21045,0.16297,-0.04729,0.00560,0.10699,0.01735,0.17116,0.24581,0.16856
0.09652,0.13308,0.14511,0.18747,-0.03172,0.01682,0.13713,0.04065,0.19203,0.18143,0.18016
0.25033,0.29528,0.31071,0.24733,0.16040,0.21463,0.27090,0.25175,0.30942,0.35175,0.20895
0.32060,0.35147,0.33808,0.23469,0.23627,0.32792,0.27952,0.28673,0.31580,0.34962,0.14790
0.31602,0.30764,0.28912,0.21100,0.18469,0.32184,0.30256,0.23974,0.30392,0.23694,0.14653
0.24670,0.26773,0.28076,0.17280,0.09082,0.30211,0.26494,0.19921,0.24784,0.16730,0.07807
0.28193,0.26208,0.30050,0.15106,0.09951,0.33571,0.27937,0.19735,0.24990,0.17256,0.07691
0.25915,0.25176,0.30410,0.16250,0.11257,0.32338,0.24824,0.17908,0.23691,0.11339,0.09253
0.18996,0.26303,0.25448,0.19057,0.10822,0.26018,0.24751,0.15435,0.18086,0.00404,0.12595
0.21622,0.27856,0.22569,0.20324,0.10878,0.23701,0.28726,0.19417,0.17895,-0.04062,0.16442
0.19139,0.32022,0.22363,0.23710,0.15029,0.22321,0.34119,0.18985,0.21005,-0.06396,0.22281
0.28933,0.37568,0.30778,0.27200,0.27504,0.41998,0.40233,0.28270,0.23066,0.06620,0.18221
0.27544,0.32462,0.33987,0.23732,0.29602,0.49245,0.39866,0.30552,0.13555,0.09251,0.09269
0.22877,0.34572,0.41787,0.22783,0.25261,0.52022,0.41539,0.32537,0.10063,0.09336,0.10367
0.18876,0.42407,0.39529,0.19406,0.17443,0.46460,0.40090,0.30535,0.02841,0.05966,0.08905
0.18744,0.45893,0.35003,0.17207,0.15866,0.38767,0.38521,0.32535,0.03045,0.04820,0.08953
0.20702,0.50606,0.38286,0.18793,0.18251,0.37124,0.38255,0.35845,0.07080,0.12456,0.09928
0.23679,0.52701,0.43520,0.25988,0.26100,0.44921,0.47427,0.44781,0.06885,0.23018,0.18079
0.19445,0.48344,0.42628,0.23050,0.24386,0.43162,0.45421,0.42567,0.02268,0.24913,0.12563
0.13514,0.42342,0.34021,0.18838,0.18357,0.35811,0.45554,0.37806,0.00090,0.24185,0.11244
0.15071,0.44073,0.30533,0.12252,0.12996,0.30093,0.45502,0.34028,0.03669,0.25457,0.12800
0.18277,0.41997,0.30541,0.11063,0.14904,0.30327,0.41925,0.32928,0.04281,0.27197,0.10425
0.19851,0.33695,0.23447,0.08888,0.22516,0.27623,0.29432,0.34394,0.01610,0.30875,0.09127
0.15847,0.32029,0.15760,0.08550,0.20107,0.18173,0.26003,0.29288,0.03153,0.27367,0.11407
0.19982,0.43149,0.19646,0.13052,0.27982,0.20677,0.31649,0.33383,0.12882,0.35272,0.19635
0.20396,0.38369,0.15077,0.10342,0.25859,0.16038,0.28685,0.27380,0.12391,0.38168,0.14327
0.20594,0.32086,0.15334,0.11607,0.22984,0.15694,0.28718,0.24468,0.21274,0.34867,0.14178
0.17022,0.29039,0.14250,0.15083,0.17873,0.18921,0.30280,0.23051,0.17726,0.36765,0.18312
0.07865,0.18785,0.09431,0.14310,0.06679,0.13942,0.26042,0.16235,0.16434,0.29251,0.18486
0.08264,0.19026,0.10992,0.16088,0.05125,0.16911,0.29182,0.19363,0.25693,0.34208,0.22566
0.07074,0.16159,0.12206,0.18211,-0.02905,0.15772,0.30047,0.17489,0.31030,0.31911,0.28594
0.06284,0.12771,0.13042,0.20899,-0.05631,0.09075,0.27889,0.13435,0.34875,0.29177,0.32088
0.11210,0.13729,0.20842,0.24940,0.00668,0.14457,0.27039,0.17106,0.29197,0.34875,0.21677
0.05698,0.14394,0.20482,0.19563,-0.06012,0.11328,0.27928,0.13502,0.25303,0.31098,0.13525
0.07191,0.18611,0.25331,0.17468,-0.05550,0.13763,0.32658,0.12609,0.21652,0.30225,0.09852
0.08179,0.16291,0.26728,0.15306,-0.08548,0.16989,0.30591,0.10712,0.13834,0.27906,0.08986
