0.20521,0.29303,0.74185,0.35733,0.35493,0.59779,0.41030,0.65011,0.71659,0.67152,0.24061
0.12339,0.22163,0.55378,0.25449,0.17256,0.26342,0.26049,0.47839,0.59534,0.53104,0.18880
0.09230,0.22193,0.43392,0.20447,0.13050,0.21688,0.20162,0.41569,0.55174,0.39203,0.12716
0.09446,0.20390,0.36703,0.19693,0.15785,0.22666,0.14397,0.42466,0.55182,0.30735,0.13545
0.04282,0.18098,0.31966,0.18010,0.10448,0.02256,0.08811,0.27827,0.39185,0.19697,0.13450
0.04992,0.20569,0.38753,0.17743,0.08086,0.01079,0.09550,0.23312,0.35350,0.18701,0.15837
0.07533,0.23010,0.39489,0.17480,0.08499,0.01091,0.14224,0.29608,0.34690,0.20971,0.17650
0.08580,0.22345,0.34503,0.15734,0.11819,0.03434,0.11136,0.29223,0.30802,0.21954,0.15453
0.10671,0.21081,0.35286,0.17148,0.19992,0.09469,0.08560,0.27096,0.23581,0.22381,0.07075
0.12683,0.28246,0.38023,0.16443,0.24131,0.11318,0.08690,0.28973,0.27061,0.27016,0.11043
0.17141,0.33960,0.41728,0.16740,0.39726,0.16529,0.12251,0.34698,0.35960,0.35316,0.16475
0.11871,0.25433,0.26561,0.12876,0.37299,0.04207,0.09462,0.22534,0.21708,0.21058,0.13680
0.13061,0.22623,0.23718,0.16317,0.33090,-0.00216,0.15236,0.18885,0.20392,0.14485,0.13656
0.24002,0.26609,0.37889,0.24524,0.37615,0.08015,0.28075,0.26158,0.26332,0.22224,0.22151
0.27270,0.23943,0.40322,0.24098,0.38494,0.07041,0.29252,0.25926,0.25206,0.19488,0.20795
0.28069,0.27767,0.52086,0.22367,0.44621,0.08198,0.31807,0.26714,0.28051,0.25107,0.17101
0.12782,0.15175,0.32211,0.16282,0.27234,-0.01657,0.17611,0.07196,0.12769,0.17959,0.10158
0.06619,0.08183,0.26430,0.14265,0.20048,-0.07345,0.15812,0.01254,0.08700,0.14099,0.11511
0.04073,0.04919,0.22339,0.12980,0.16617,-0.07015,0.11551,0.00010,0.07166,0.11895,0.11602
0.04770,0.03134,0.15532,0.13001,0.15986,-0.08227,0.11865,0.01980,0.10237,0.07953,0.14581
0.00911,0.03201,0.09009,0.14851,0.10782,-0.09643,0.12390,0.00759,0.12255,0.03305,0.17418
0.05241,0.03879,0.13100,0.16335,0.08974,-0.07408,0.15213,0.03159,0.15264,0.05303,0.15461
0.07822,0.02592,0.15163,0.16809,0.04200,-0.04168,0.16477,0.04446,0.15382,0.13037,0.14961
0.07624,0.04953,0.23136,0.19511,0.02988,0.02848,0.16572,0.05270,0.19935,0.25405,0.15447
0.05229,0.02578,0.20882,0.16482,-0.02627,0.02910,0.12975,0.02539,0.18759,0.25632,0.14453
0.03938,0.03045,0.19036,0.12809,-0.02372,-0.01039,0.06707,-0.00528,0.16980,0.17489,0.12066
0.05867,0.06168,0.20728,0.16644,-0.03094,0.01514,0.08365,0.01333,0.19934,0.21321,0.17300
0.07574,0.06548,0.14186,0.19873,-0.02008,0.02380,0.10909,0.03745,0.22012,0.15854,0.18887
0.20950,0.18624,0.30070,0.25826,0.17901,0.20323,0.23985,0.24027,0.35265,0.32607,0.21941
0.26794,0.22681,0.31559,0.24826,0.26147,0.31245,0.25267,0.26954,0.36352,0.31320,0.15827
0.25590,0.20113,0.27034,0.22548,0.20481,0.30820,0.28068,0.22205,0.35560,0.20722,0.15876
0.20291,0.17346,0.26687,0.18274,0.10546,0.29225,0.24132,0.17934,0.29375,0.14563,0.08986
0.22624,0.17828,0.31854,0.16000,0.11626,0.32902,0.24696,0.18209,0.29485,0.15609,0.08654
0.20768,0.17607,0.33295,0.17234,0.12875,0.32001,0.21820,0.17008,0.28342,0.10192,0.10179
0.15018,0.21666,0.28965,0.19765,0.13018,0.25821,0.21556,0.13703,0.21223,0.00322,0.13408
0.17201,0.24102,0.26267,0.21162,0.13467,0.23504,0.24366,0.18143,0.20217,-0.03047,0.17319
0.15186,0.27571,0.24566,0.24355,0.17280,0.22255,0.29402,0.18389,0.22344,-0.03856,0.22857
0.23385,0.36649,0.28182,0.27086,0.30091,0.40706,0.34988,0.28534,0.24687,0.10097,0.18819
0.22163,0.34437,0.31505,0.22984,0.32109,0.47289,0.35220,0.31122,0.14360,0.13386,0.10015
0.18624,0.36984,0.38498,0.20718,0.27598,0.50200,0.37394,0.33305,0.10958,0.13394,0.10996
0.15923,0.53966,0.34841,0.17511,0.19661,0.45128,0.37043,0.32123,0.03052,0.09430,0.09453
0.15838,0.62517,0.31100,0.15750,0.17769,0.37603,0.35208,0.34773,0.03292,0.09642,0.09379
0.17317,0.66704,0.36587,0.17220,0.20555,0.36129,0.34759,0.38226,0.07153,0.17882,0.10261
0.19585,0.63233,0.45144,0.24841,0.28337,0.43304,0.43043,0.46601,0.07040,0.28407,0.18422
0.15883,0.58051,0.44769,0.22417,0.26621,0.41644,0.40905,0.44220,0.02218,0.29513,0.12833
0.11055,0.49555,0.36514,0.18484,0.20151,0.34581,0.41643,0.40449,0.00026,0.27775,0.11546
0.12231,0.50513,0.31500,0.12027,0.14164,0.29157,0.40742,0.37719,0.04424,0.29176,0.13215
0.14895,0.49082,0.31883,0.10412,0.16542,0.29423,0.38364,0.36085,0.04499,0.30214,0.10937
0.16307,0.38776,0.23598,0.08408,0.24727,0.26445,0.27362,0.36405,0.01493,0.32003,0.09696
0.12623,0.36774,0.16102,0.08524,0.22338,0.17334,0.24187,0.30643,0.03443,0.26693,0.11459
0.16363,0.49756,0.19896,0.12928,0.29917,0.19350,0.29712,0.34769,0.14049,0.34461,0.19448
0.16796,0.44110,0.15231,0.10362,0.27642,0.14914,0.26598,0.28528,0.13816,0.37565,0.13905
0.16197,0.34319,0.15610,0.11670,0.24026,0.14953,0.25773,0.25735,0.23527,0.35155,0.13758
0.13370,0.29650,0.13963,0.15001,0.18766,0.18168,0.27472,0.24602,0.19731,0.36104,0.17950
0.05899,0.19422,0.07597,0.14163,0.07249,0.13462,0.23743,0.18255,0.17725,0.28290,0.18168
0.06494,0.19441,0.07441,0.15439,0.05545,0.16421,0.28763,0.21541,0.27309,0.33174,0.22390
0.05943,0.15706,0.06624,0.17369,-0.03200,0.15448,0.30062,0.19879,0.31652,0.31283,0.28638
0.05084,0.12210,0.06486,0.19988,-0.05588,0.09225,0.27654,0.15879,0.34412,0.28245,0.32184
0.09364,0.11785,0.18168,0.24410,0.00984,0.14350,0.27112,0.19903,0.28774,0.32205,0.21684
0.04898,0.12851,0.17814,0.19518,-0.05971,0.11264,0.27562,0.16271,0.25849,0.28471,0.13465
0.06195,0.19392,0.25316,0.17292,-0.05747,0.13821,0.31980,0.15330,0.23330,0.27903,0.09782
0.07339,0.17472,0.29294,0.15205,-0.09091,0.17227,0.30253,0.13011,0.15728,0.26791,0.09038
0.03854,0.13413,0.25079,0.11725,-0.15111,0.15273,0.28286,0.08698,0.12073,0.18683,0.02855
-0.00619,0.16454,0.28375,0.14072,-0.19321,0.15221,0.27359,0.07910,0.11195,0.11475,0.05397
-0.03079,0.16292,0.31714,0.13318,-0.24392,0.13322,0.23968,0.06736,0.10599,0.06512,0.10162
-0.07244,0.10191,0.28561,0.06670,-0.25851,0.02994,0.13188,0.00841,0.08037,0.01887,0.02769
-0.01255,0.21882,0.40267,0.11386,-0.13051,0.08101,0.13978,0.07960,0.13946,0.11642,0.05592
-0.02359,0.29173,0.41762,0.05778,-0.12089,0.06058,0.08791,0.03101,0.08265,0.07657,-0.02301
-0.03262,0.31140,0.42252,0.07182,-0.12731,0.02160,0.06674,0.00355,0.07413,0.05829,-0.05143
-0.09205,0.24999,0.31922,0.04462,-0.17967,-0.03462,0.00203,-0.05860,0.00338,-0.01163,-0.06154
-0.10755,0.17970,0.11643,0.05949,-0.21668,-0.10139,-0.03555,-0.07610,-0.01971,-0.06193,0.04292
-0.04898,0.21650,0.18409,0.11864,-0.11554,-0.05360,-0.02154,-0.00492,0.07133,0.02377,0.13829
-0.02794,0.22699,0.20372,0.12829,-0.11777,-0.02233,0.01743,0.02476,0.11180,0.03690,0.13451
-0.03143,0.21739,0.21106,0.12470,-0.08293,-0.03467,0.01015,0.02204,0.14293,-0.02267,0.15637
-0.00152,0.20126,0.20714,0.16535,-0.03029,-0.05992,0.01562,0.04666,0.19490,0.03192,0.25018
0.06734,0.16418,0.19466,0.18108,0.03428,-0.06250,0.04400,0.09975,0.23939,0.11547,0.27140
0.11222,0.19367,0.18424,0.18533,0.12216,0.00278,0.08138,0.14195,0.21526,0.21629,0.20131
0.13431,0.22905,0.18878,0.19178,0.16224,0.07938,0.11851,0.17299,0.22995,0.25593,0.23896
0.05956,0.16409,0.12645,0.10910,0.07928,0.05494,0.08112,0.11155,0.10438,0.18877,0.13774
0.09722,0.08145,0.05505,0.09290,0.07934,0.09023,0.03290,0.13841,0.05826,0.17010,0.15451
0.16630,0.12775,0.08725,0.07591,0.27983,0.20723,0.03480,0.22660,0.07021,0.23230,0.17899
0.31184,0.22379,0.21130,0.09797,0.38235,0.36395,0.11044,0.33934,0.12615,0.39755,0.16405
0.23674,0.25288,0.30021,0.10813,0.33095,0.46139,0.16995,0.33851,0.17653,0.49538,0.12405
0.13060,0.20812,0.22217,0.08531,0.17693,0.38521,0.16344,0.26319,0.08603,0.39306,0.10609
0.10276,0.20328,0.20884,0.07798,0.10570,0.30115,0.10604,0.22889,0.08886,0.37614,0.11576
0.08248,0.25032,0.23131,0.08488,0.05473,0.29530,0.13158,0.26145,0.07588,0.49555,0.11113
0.08261,0.26455,0.25244,0.08498,0.00984,0.35897,0.15661,0.28806,0.07627,0.46400,0.10124
0.07642,0.23126,0.21328,0.02476,0.01116,0.39147,0.12906,0.26935,0.01598,0.41209,0.04538
0.08045,0.22367,0.17179,0.04132,-0.01966,0.34120,0.11697,0.25174,0.04903,0.35773,0.13504
0.12345,0.21478,0.19405,0.06422,0.03286,0.33598,0.18515,0.29645,0.08199,0.36793,0.14577
0.18167,0.22323,0.23183,0.08213,0.04590,0.39551,0.23852,0.34893,0.11877,0.40751,0.19201
0.14757,0.25880,0.29686,0.12069,0.03513,0.30086,0.25399,0.28057,0.20324,0.48008,0.25584
0.13351,0.25233,0.31998,0.16210,-0.00684,0.26853,0.27679,0.28829,0.15744,0.40894,0.19851
0.15201,0.28022,0.39204,0.17697,0.09754,0.32612,0.32772,0.35155,0.10582,0.44538,0.10842
0.10665,0.22979,0.35967,0.08554,0.02151,0.26666,0.24730,0.27822,0.04234,0.36447,0.04316
