-0.02417,-0.11957,-0.00339,-0.04194,-0.05175,-0.07305,-0.08142,-0.09531,-0.06142,-0.27530,-0.08759
-0.09110,-0.13174,-0.06321,-0.11888,-0.06984,-0.10526,-0.12320,-0.16866,-0.03835,-0.26095,-0.13399
-0.14363,-0.15776,-0.06203,-0.14895,-0.13064,-0.15503,-0.11721,-0.21936,-0.06544,-0.26813,-0.17348
-0.12886,-0.10064,0.00854,-0.13733,-0.12293,-0.10227,-0.06591,-0.15112,0.00102,-0.20945,-0.16137
-0.10522,-0.06920,0.05052,-0.11214,-0.07657,-0.06861,0.00555,-0.10479,0.12739,-0.08355,-0.09966
-0.03601,0.02994,0.17690,-0.05366,0.01292,0.03216,0.14305,-0.02355,0.21870,0.07793,0.03762
0.07665,0.11239,0.43366,0.03122,0.10981,0.16000,0.30479,0.06924,0.49181,0.27147,0.17854
0.09586,0.13751,0.56948,-0.01586,0.13330,0.13010,0.18039,0.10313,0.80015,0.32866,0.14099
0.17214,0.18106,0.62762,0.03366,0.20386,0.21561,0.24150,0.19440,0.77693,0.54387,0.26185
0.24767,0.25638,0.74737,0.08428,0.26817,0.30302,0.20480,0.25172,1.43729,0.60644,0.43462
0.23765,0.15848,0.59921,0.11603,0.18867,0.22286,0.16039,0.21419,0.83957,0.36771,0.31382
0.25763,0.18198,0.59078,0.14661,0.24497,0.24620,0.23584,0.25953,0.70756,0.39846,0.28759
0.26846,0.24535,0.70398,0.16801,0.34678,0.29171,0.28026,0.32568,0.87640,0.53486,0.29262
0.35602,0.27885,0.74989,0.28489,0.36694,0.43208,0.37607,0.39617,0.97074,0.55118,0.43706
0.41673,0.23087,0.63685,0.31955,0.34512,0.43066,0.31461,0.36338,0.97976,0.52452,0.43136
0.40034,0.18713,0.53302,0.30737,0.37043,0.30710,0.32086,0.33850,0.85152,0.55552,0.30955
0.26097,0.11035,0.30893,0.25009,0.30024,0.19779,0.23591,0.25400,0.48973,0.32184,0.16134
0.26001,0.07919,0.30849,0.21193,0.28094,0.15477,0.17363,0.24673,0.45975,0.35446,0.11298
0.26525,0.06086,0.21382,0.18901,0.39216,0.11796,0.12005,0.23876,0.35580,0.23450,0.17198
0.22667,0.05733,0.10326,0.19331,0.33075,0.12967,0.12239,0.18353,0.32256,0.19664,0.22350
0.24055,0.06535,0.10544,0.16375,0.38959,0.14659,0.13966,0.19560,0.30821,0.17799,0.18674
0.24860,0.06565,0.06112,0.10673,0.42573,0.10423,0.10983,0.19618,0.32083,0.23968,0.18431
0.27655,0.06741,0.13097,0.13468,0.46608,0.13044,0.14220,0.23006,0.35363,0.43506,0.25360
0.25921,0.06667,0.17394,0.14526,0.36381,0.13532,0.14727,0.20626,0.35737,0.55078,0.21953
0.22456,0.00709,0.12568,0.14609,0.28249,0.07801,0.10655,0.13180,0.25441,0.44838,0.18169
0.24534,0.01581,0.08651,0.10727,0.40902,0.05969,0.11050,0.15974,0.22949,0.61535,0.22047
0.26296,0.02325,0.07779,0.09709,0.46137,0.03917,0.13280,0.21971,0.19480,0.53847,0.21235
0.18881,0.00076,0.00514,0.07302,0.38920,0.02247,0.10994,0.14476,0.23590,0.40737,0.25413
0.22635,0.01892,0.06233,0.09648,0.33743,0.07742,0.14639,0.16900,0.32583,0.44177,0.31562
0.20940,0.01631,0.03782,0.08288,0.39462,0.07631,0.14282,0.12189,0.30832,0.35647,0.31851
0.21066,0.02804,0.11991,0.11651,0.40045,0.12044,0.21202,0.13190,0.36869,0.47588,0.34900
0.21170,0.13642,0.18688,0.12528,0.48984,0.11060,0.23719,0.14804,0.33610,0.57756,0.29496
0.16787,0.22070,0.09135,0.13005,0.49283,0.08307,0.20849,0.11004,0.32398,0.52505,0.33140
0.12867,0.14020,0.07052,0.14212,0.34448,0.09717,0.21842,0.09639,0.22023,0.38830,0.24177
0.11129,0.17006,0.06089,0.10546,0.32461,0.12709,0.21385,0.07866,0.23955,0.34073,0.16151
0.11742,0.14502,0.06605,0.09308,0.36174,0.11499,0.19353,0.08853,0.24265,0.36439,0.17655
0.17148,0.17089,0.05578,0.08763,0.44318,0.12978,0.23850,0.13233,0.34746,0.42180,0.19287
0.16204,0.14960,0.07021,0.07469,0.25627,0.12624,0.23225,0.14104,0.38187,0.27431,0.13039
0.15512,0.18135,0.07958,0.10353,0.19816,0.17500,0.25134,0.16535,0.44219,0.27492,0.11149
0.25492,0.20106,0.12469,0.10102,0.30964,0.22006,0.19999,0.24220,0.44400,0.37637,0.07262
0.24714,0.14607,0.07470,0.11469,0.33620,0.20082,0.11971,0.23719,0.37346,0.29726,0.06365
0.15851,0.10837,0.02645,0.10019,0.17421,0.15088,0.10375,0.18018,0.26461,0.16828,0.04865
0.16324,0.10684,-0.04080,0.11645,0.20396,0.13793,0.10561,0.14743,0.23221,0.09275,0.04576
0.18071,0.11573,-0.06869,0.12380,0.18069,0.16948,0.12515,0.12373,0.29370,0.14633,0.08431
0.19382,0.15893,0.02979,0.14523,0.03960,0.19513,0.13550,0.14991,0.32891,0.19400,0.04556
0.25514,0.22870,0.12233,0.15808,0.14281,0.23085,0.18821,0.22427,0.42562,0.25735,0.14433
0.24674,0.20172,0.09417,0.13314,0.19416,0.17957,0.15274,0.17327,0.37796,0.20727,0.19900
0.23716,0.22936,0.07643,0.13922,0.21188,0.19641,0.14655,0.15729,0.37558,0.16538,0.21301
0.20893,0.22683,0.09973,0.14882,0.08864,0.20694,0.12096,0.15867,0.37110,0.13941,0.18031
0.22999,0.22302,0.15599,0.15020,0.15076,0.21350,0.11384,0.16904,0.40159,0.16351,0.25163
0.21318,0.19848,0.13152,0.11044,0.15026,0.14074,0.06448,0.10170,0.26195,0.15566,0.27902
0.21361,0.21156,0.20088,0.16420,0.17592,0.15310,0.15120,0.09791,0.28032,0.17255,0.38563
0.23711,0.23022,0.33856,0.14984,0.23768,0.17624,0.22333,0.13621,0.26337,0.31573,0.39797
0.34990,0.22659,0.39326,0.15385,0.34389,0.26724,0.20547,0.20268,0.24612,0.47594,0.27752
0.36405,0.22334,0.47829,0.13624,0.29932,0.24027,0.17899,0.26244,0.17191,0.59423,0.22724
0.27403,0.16737,0.50946,0.10871,0.20621,0.14365,0.13211,0.24496,0.07479,0.41783,0.18206
0.33717,0.15000,0.48889,0.10563,0.38955,0.12121,0.14381,0.24383,0.06833,0.38223,0.20530
0.39212,0.14275,0.42327,0.13077,0.40296,0.11938,0.15575,0.21770,0.09588,0.43124,0.19346
0.32325,0.07519,0.25005,0.12427,0.27436,0.04247,0.14488,0.15230,0.02209,0.34440,0.17614
0.36016,0.07332,0.29525,0.13349,0.27358,0.03658,0.14582,0.14395,-0.02303,0.39151,0.17309
0.31765,-0.00294,0.17793,0.07548,0.28469,-0.04796,0.08805,0.05203,-0.13821,0.21880,0.12789
0.28713,-0.02891,0.12046,0.05743,0.23784,-0.04944,0.04032,0.04493,-0.16540,0.10677,0.02329
0.24681,-0.03823,0.10865,0.07597,0.26178,-0.06736,0.01958,0.04408,-0.11307,0.12051,-0.03052
0.27276,-0.03116,0.09963,0.05509,0.26434,-0.05077,-0.01265,0.05117,-0.04794,0.17162,-0.03910
0.26847,-0.00106,0.01090,0.03683,0.27450,-0.07215,-0.04039,0.01613,0.00340,0.17536,-0.02507
0.25977,-0.03933,-0.03949,0.01395,0.23464,-0.14841,-0.04857,-0.05094,-0.00395,0.11260,0.03644
0.14975,-0.08955,-0.12976,-0.00976,0.09989,-0.18699,-0.03868,-0.13199,-0.02076,-0.01641,0.01157
0.14672,-0.05859,-0.04054,0.03982,0.10665,-0.12438,0.01705,-0.06242,0.05550,0.06369,-0.00581
0.03000,-0.10591,-0.10506,0.02302,-0.03858,-0.12099,-0.06707,-0.13058,-0.00579,-0.10313,-0.06011
-0.20559,-0.24703,-0.30979,-0.10714,-0.25268,-0.26970,-0.21634,-0.33714,-0.25777,-0.33311,-0.21633
-0.23769,-0.24524,-0.35750,-0.14438,-0.23275,-0.34925,-0.25029,-0.35866,-0.36958,-0.38323,-0.23164
-0.25200,-0.23339,-0.31577,-0.17282,-0.27642,-0.37627,-0.25181,-0.36472,-0.34427,-0.41036,-0.25554
-0.21633,-0.19688,-0.25608,-0.14403,-0.22948,-0.41579,-0.20341,-0.31830,-0.31609,-0.33888,-0.19479
-0.25038,-0.21544,-0.27322,-0.18160,-0.26752,-0.49692,-0.18251,-0.41159,-0.40704,-0.29186,-0.19051
-0.24198,-0.21798,-0.23523,-0.22105,-0.32533,-0.49993,-0.23387,-0.46374,-0.45246,-0.29819,-0.23710
-0.21033,-0.19086,-0.15724,-0.20780,-0.33818,-0.42235,-0.21605,-0.39326,-0.39767,-0.24980,-0.23729
-0.20259,-0.20658,-0.14230,-0.17532,-0.32590,-0.36471,-0.18395,-0.36228,-0.38390,-0.27218,-0.24293
-0.20188,-0.17501,-0.07752,-0.13107,-0.30810,-0.30386,-0.14149,-0.31053,-0.34586,-0.20134,-0.20425
-0.16766,-0.12556,0.02598,-0.08760,-0.27587,-0.25932,-0.11632,-0.27903,-0.30974,-0.09583,-0.14490
-0.10840,-0.09872,0.03062,-0.10487,-0.20487,-0.19204,-0.11648,-0.24325,-0.23957,-0.07262,-0.11153
-0.05295,-0.03937,0.10324,-0.07226,-0.13160,-0.17870,-0.04566,-0.14559,-0.18101,0.10812,-0.07156
0.21033,0.15236,0.56570,0.10517,0.17260,0.04493,0.12912,0.11728,0.10176,0.46269,0.10771
0.33767,0.26213,1.01318,0.20103,0.21243,0.26058,0.24668,0.24312,0.47914,0.68239,0.10178
0.34657,0.26801,0.88168,0.21655,0.24085,0.22998,0.27728,0.27225,0.46665,0.74940,0.18372
0.30239,0.24246,0.89761,0.22677,0.24931,0.49222,0.27573,0.32909,0.52866,0.78959,0.13647
0.29464,0.26788,0.92118,0.31902,0.26524,0.78039,0.25314,0.51933,0.74555,0.69984,0.13889
0.33109,0.38417,1.04237,0.42479,0.37834,1.05685,0.45853,0.87958,1.12187,0.80552,0.29258
0.22302,0.30107,0.73818,0.36047,0.34086,0.61327,0.37406,0.64752,0.78278,0.63614,0.24934
0.13257,0.19992,0.55488,0.26073,0.15491,0.26808,0.23984,0.47262,0.63216,0.50274,0.19890
0.09642,0.19074,0.43947,0.21471,0.11010,0.22334,0.18336,0.42773,0.58122,0.37121,0.13606
0.10034,0.17871,0.36637,0.20163,0.13953,0.24551,0.12395,0.43528,0.58932,0.29365,0.14405
0.04153,0.14842,0.29975,0.18108,0.08694,0.02594,0.07073,0.27466,0.40919,0.19663,0.14590
0.04700,0.15477,0.35634,0.17855,0.06375,0.00827,0.08115,0.22170,0.36855,0.19471,0.16733
0.07729,0.18564,0.37756,0.17535,0.06814,0.00744,0.12600,0.28502,0.37029,0.22559,0.18395
0.09221,0.18597,0.36003,0.15973,0.10588,0.03782,0.10354,0.28923,0.33505,0.23500,0.16145
0.11275,0.15764,0.36769,0.16959,0.18904,0.10976,0.07961,0.26813,0.25808,0.24022,0.07807
0.13434,0.23215,0.37807,0.16340,0.22741,0.13219,0.08426,0.28393,0.29999,0.27813,0.11461
0.19187,0.30040,0.41110,0.16765,0.37781,0.18438,0.11826,0.34532,0.38309,0.36610,0.16540
0.13067,0.22449,0.27231,0.13186,0.35593,0.05073,0.09280,0.21623,0.23535,0.22293,0.13600
0.14527,0.21050,0.24213,0.16460,0.31695,-0.00197,0.15030,0.17631,0.21813,0.15731,0.13608
0.26869,0.26560,0.36235,0.24305,0.36749,0.07510,0.27912,0.25269,0.27579,0.23553,0.22142
0.30587,0.24276,0.38199,0.23542,0.37710,0.06597,0.29636,0.25292,0.27081,0.20595,0.20730
0.31278,0.27176,0.48838,0.21690,0.43602,0.07499,0.32251,0.26174,0.29878,0.26335,0.17019
0.14031,0.14490,0.30239,0.15731,0.26598,-0.02813,0.18563,0.06762,0.14548,0.19150,0.10059
0.07385,0.08964,0.24944,0.13921,0.19010,-0.08827,0.17132,0.00773,0.10545,0.15668,0.11507
0.04475,0.07393,0.21511,0.12722,0.15078,-0.08069,0.12907,0.00091,0.08405,0.13155,0.11696
0.05059,0.05736,0.15886,0.12421,0.13806,-0.09617,0.13175,0.01283,0.11493,0.09002,0.14439
0.00735,0.05893,0.10688,0.14489,0.08524,-0.11545,0.13498,-0.00157,0.13351,0.04479,0.17178
0.05745,0.06367,0.15553,0.15823,0.06595,-0.09146,0.16504,0.02434,0.16216,0.06745,0.15514
0.08498,0.05040,0.17782,0.16221,0.02205,-0.05963,0.17899,0.03307,0.16084,0.14143,0.15142
0.08285,0.07722,0.25303,0.18625,0.01169,0.01203,0.17853,0.04975,0.19606,0.26661,0.15760
0.05271,0.04905,0.23345,0.15621,-0.04310,0.01688,0.14348,0.02349,0.18131,0.26867,0.14664
0.03669,0.06234,0.20478,0.12015,-0.04130,-0.01953,0.07583,-0.00385,0.16095,0.18302,0.12335
0.05773,0.10407,0.21817,0.15862,-0.05065,0.00460,0.08970,0.02310,0.18430,0.21864,0.17635
0.08083,0.11287,0.15516,0.18885,-0.04027,0.01620,0.12005,0.04907,0.20485,0.15951,0.19015
0.23059,0.25098,0.31233,0.24690,0.15096,0.20417,0.25094,0.25549,0.32678,0.32636,0.21839
0.29650,0.29524,0.33285,0.23524,0.22917,0.31588,0.25758,0.28915,0.33389,0.31397,0.15577
0.28309,0.25574,0.28548,0.21101,0.17781,0.30928,0.28472,0.24211,0.32197,0.20766,0.15332
0.22479,0.21079,0.27787,0.17386,0.08327,0.29192,0.24621,0.20197,0.26084,0.14865,0.08567
0.25367,0.20675,0.30819,0.15136,0.09145,0.32709,0.25457,0.19870,0.26318,0.15654,0.08120
0.23334,0.20357,0.31448,0.16348,0.10376,0.31375,0.22624,0.18260,0.25344,0.10310,0.09489
0.16735,0.22970,0.26946,0.19250,0.10100,0.25410,0.22691,0.15605,0.19167,0.00613,0.12790
0.19326,0.24915,0.24090,0.20344,0.10534,0.23126,0.26049,0.19922,0.18529,-0.03159,0.16487
0.17214,0.28683,0.23140,0.23609,0.14350,0.21774,0.31245,0.19571,0.21134,-0.04457,0.21985
0.27105,0.33493,0.29239,0.26314,0.26292,0.40504,0.37380,0.29001,0.23272,0.09100,0.17953
0.25921,0.29426,0.32383,0.22510,0.28796,0.47469,0.37573,0.30915,0.13499,0.11992,0.08994
0.21273,0.31262,0.39699,0.20986,0.25151,0.50282,0.39292,0.32916,0.10032,0.11855,0.10164
0.18200,0.41330,0.36909,0.17840,0.17542,0.44853,0.38448,0.31376,0.02555,0.07881,0.08742
0.18181,0.46007,0.32818,0.15971,0.16343,0.37201,0.36776,0.33216,0.02728,0.07699,0.08695
0.19878,0.51216,0.37270,0.17735,0.19086,0.35481,0.36340,0.36552,0.06994,0.15426,0.09645
0.22577,0.51890,0.44001,0.24952,0.27044,0.42912,0.44779,0.45845,0.06426,0.25421,0.17646
0.18041,0.47308,0.43220,0.22322,0.25168,0.41222,0.42418,0.43449,0.01716,0.27041,0.12250
0.12453,0.41607,0.34684,0.18168,0.18809,0.34137,0.42207,0.39127,-0.00496,0.25959,0.10929
0.14001,0.43080,0.30300,0.11522,0.13706,0.28476,0.41828,0.35677,0.03496,0.27255,0.12538
0.17072,0.40992,0.30632,0.10672,0.16041,0.28839,0.39383,0.34348,0.04024,0.29137,0.10328
0.18818,0.32637,0.23244,0.08758,0.24183,0.26259,0.28165,0.35281,0.01276,0.31724,0.09026
0.14373,0.31504,0.15848,0.08748,0.21685,0.17132,0.24860,0.29982,0.03076,0.27266,0.10716
0.18772,0.42567,0.19606,0.13221,0.29074,0.19319,0.30255,0.34226,0.13243,0.34567,0.18769
0.19253,0.38296,0.14932,0.10508,0.26728,0.14822,0.27140,0.28083,0.12846,0.37749,0.13530
0.18831,0.30639,0.15518,0.11825,0.23114,0.14789,0.26468,0.25588,0.21999,0.35350,0.13525
0.15587,0.27185,0.14591,0.15175,0.17594,0.18116,0.28275,0.24571,0.18338,0.37151,0.17758
0.06918,0.17620,0.09085,0.14239,0.06127,0.13516,0.24220,0.17817,0.16865,0.28915,0.18118
0.07654,0.18035,0.09739,0.15798,0.04306,0.16324,0.28392,0.20925,0.27086,0.33748,0.22353
0.06977,0.14970,0.10441,0.17948,-0.03742,0.15347,0.29633,0.19328,0.32001,0.32103,0.28837
0.05929,0.11489,0.10975,0.20780,-0.05870,0.08969,0.27731,0.15261,0.35515,0.29070,0.32708
0.10969,0.12315,0.20589,0.25305,0.00077,0.14114,0.27073,0.18832,0.29381,0.33204,0.22088
0.05911,0.13361,0.20201,0.19733,-0.06831,0.10989,0.27352,0.15214,0.25853,0.29766,0.13718
0.07294,0.17797,0.26177,0.17604,-0.06491,0.13300,0.31343,0.14536,0.22741,0.28893,0.10068
0.08816,0.15228,0.28768,0.15468,-0.09599,0.16640,0.29593,0.12548,0.15186,0.27521,0.09422
0.04713,0.11682,0.25080,0.11870,-0.15703,0.14564,0.27636,0.08173,0.11288,0.20094,0.03175
-0.00241,0.13474,0.27553,0.14396,-0.20528,0.14473,0.27158,0.07236,0.10747,0.12759,0.05651
-0.02715,0.12304,0.29102,0.13880,-0.25192,0.12631,0.23764,0.06116,0.10546,0.07216,0.10526
-0.07447,0.06695,0.25589,0.07551,-0.26606,0.02125,0.12661,0.00619,0.08486,0.02068,0.03309
-0.00522,0.16979,0.35484,0.12489,-0.14221,0.07270,0.13719,0.08550,0.14374,0.11319,0.06268
-0.01964,0.22146,0.34258,0.06530,-0.13479,0.05449,0.08445,0.03839,0.08191,0.07013,-0.01573
-0.02945,0.23082,0.32906,0.07728,-0.14252,0.01548,0.06284,0.01621,0.07329,0.05001,-0.04504
-0.09875,0.18713,0.23745,0.04937,-0.19357,-0.03973,-0.00156,-0.03898,0.00149,-0.02161,-0.05752
-0.11849,0.14252,0.08407,0.06310,-0.21987,-0.10777,-0.03920,-0.05210,-0.01942,-0.06800,0.04695
-0.05191,0.17810,0.14338,0.12409,-0.12128,-0.06077,-0.02849,0.01950,0.07419,0.01461,0.14339
-0.02660,0.19179,0.15915,0.12941,-0.12575,-0.03085,0.00623,0.04074,0.11182,0.02614,0.14013
-0.03003,0.18887,0.15362,0.12712,-0.09166,-0.04221,-0.00170,0.03013,0.14195,-0.04064,0.16082
0.00626,0.18220,0.14335,0.16752,-0.03916,-0.06945,0.00399,0.05558,0.19217,0.00811,0.25613
0.08472,0.16139,0.14484,0.18228,0.02883,-0.07150,0.02836,0.11411,0.23420,0.08400,0.27650
0.13198,0.19528,0.14242,0.18369,0.11362,-0.00603,0.06103,0.15135,0.20755,0.18748,0.20629
0.15743,0.22603,0.13944,0.18862,0.15372,0.06983,0.09720,0.17601,0.21783,0.22441,0.24183
0.07252,0.15487,0.07798,0.10576,0.07566,0.04573,0.05820,0.10067,0.08726,0.16741,0.13790
0.11490,0.08725,0.03319,0.09535,0.07593,0.08589,0.01539,0.12465,0.04441,0.15295,0.15468
