0.09776,-0.02359,-0.06588,0.06173,0.38622,0.02284,0.12254,0.15204,0.27497,0.43184,0.24536
0.11967,-0.00201,-0.00144,0.07855,0.31458,0.07043,0.16002,0.17320,0.36248,0.45819,0.30011
0.10607,-0.00089,-0.04802,0.05999,0.36576,0.07364,0.14733,0.13307,0.35389,0.36948,0.30465
0.10842,0.01871,0.05529,0.10098,0.37101,0.11451,0.21273,0.15748,0.45604,0.48620,0.33587
0.10602,0.17433,0.18545,0.10299,0.44470,0.11009,0.23397,0.18802,0.42526,0.60569,0.27922
0.07280,0.29705,0.08808,0.10211,0.45470,0.08740,0.19311,0.14903,0.40637,0.55214,0.31718
0.05544,0.24220,0.10035,0.11086,0.31019,0.10154,0.20341,0.12736,0.27840,0.41149,0.23771
0.03128,0.28958,0.09077,0.08625,0.27796,0.13011,0.18951,0.10907,0.31406,0.36292,0.15862
0.05648,0.24867,0.10382,0.07849,0.30037,0.11662,0.16887,0.12338,0.33147,0.38937,0.16820
0.11420,0.27239,0.06431,0.07248,0.35880,0.12952,0.21540,0.18528,0.44042,0.45836,0.18484
0.11442,0.22525,0.07771,0.06683,0.17076,0.12554,0.20274,0.20115,0.50228,0.30741,0.12233
0.10444,0.27472,0.08091,0.09708,0.11839,0.16890,0.24998,0.22191,0.55345,0.30620,0.09779
0.18905,0.28294,0.12327,0.09389,0.22406,0.20839,0.21363,0.30568,0.59609,0.40281,0.06204
0.18332,0.18805,0.05921,0.10801,0.25017,0.18163,0.12229,0.29447,0.53945,0.30632,0.05631
0.11819,0.12491,0.03129,0.09282,0.12322,0.13460,0.09865,0.22230,0.36238,0.16501,0.04441
0.12075,0.10811,-0.05055,0.10009,0.17088,0.11971,0.10056,0.17803,0.29825,0.09492,0.04047
0.12551,0.09300,-0.14287,0.10630,0.16056,0.14546,0.12400,0.14136,0.36258,0.15559,0.07896
0.12669,0.12383,-0.04754,0.13563,0.02747,0.16539,0.14135,0.16064,0.38552,0.20259,0.04282
0.17678,0.17544,0.03040,0.15194,0.12985,0.19296,0.19898,0.23081,0.47534,0.26626,0.14207
0.19147,0.15578,0.03867,0.12131,0.19469,0.15830,0.16584,0.18094,0.42395,0.20748,0.20454
0.18155,0.17443,0.00870,0.12959,0.23133,0.17917,0.15308,0.16896,0.40088,0.16218,0.21936
0.15024,0.15967,0.03101,0.14435,0.12640,0.18619,0.13380,0.15395,0.37510,0.13128,0.19045
0.17015,0.16872,0.11835,0.14634,0.18827,0.19078,0.12540,0.16156,0.37521,0.15038,0.26518
0.15692,0.14802,0.10757,0.10321,0.18118,0.12409,0.07781,0.09843,0.25163,0.14265,0.29868
0.14042,0.14971,0.21574,0.15372,0.20625,0.13592,0.15976,0.10040,0.26750,0.16249,0.39829
0.16247,0.17311,0.47885,0.13866,0.26786,0.17136,0.22640,0.15036,0.25534,0.32729,0.41120
0.23719,0.17615,0.54987,0.14621,0.35251,0.34910,0.21048,0.22341,0.28552,0.49356,0.28650
0.25390,0.17702,0.68144,0.13911,0.31000,0.33910,0.18581,0.28263,0.23680,0.60280,0.23304
0.19266,0.14098,0.84886,0.11744,0.20635,0.21010,0.14499,0.26410,0.11719,0.40563,0.19133
0.22926,0.13177,0.85016,0.11039,0.37188,0.16811,0.15134,0.26436,0.10340,0.36862,0.21116
0.23885,0.14377,0.78113,0.13526,0.37032,0.16971,0.15481,0.24321,0.14336,0.42607,0.19697
0.17874,0.08415,0.47846,0.12993,0.24314,0.10140,0.14450,0.18736,0.08014,0.34758,0.17898
0.18583,0.09522,0.58037,0.14360,0.23983,0.10834,0.16234,0.18537,0.03549,0.39160,0.17770
0.14056,0.03162,0.45504,0.07938,0.24423,0.01868,0.09440,0.08944,-0.09465,0.21830,0.13296
0.10678,0.01291,0.32133,0.05935,0.20131,0.02061,0.04192,0.07519,-0.12189,0.08995,0.02906
0.08546,0.01927,0.29955,0.08378,0.21982,0.00731,0.01162,0.07226,-0.08837,0.10390,-0.02287
0.10225,0.02743,0.25871,0.07512,0.21037,0.02968,-0.01876,0.08568,-0.02628,0.15539,-0.02596
0.11159,0.04943,0.07054,0.06058,0.21650,0.01185,-0.03679,0.07138,0.03516,0.15270,-0.01342
0.09638,0.02220,0.02297,0.03666,0.18425,-0.05718,-0.04134,0.01784,0.02143,0.08930,0.04858
0.03531,-0.02077,-0.08952,0.00951,0.04841,-0.10458,-0.03868,-0.06651,-0.01626,-0.03868,0.02808
0.04556,0.01571,0.00442,0.06365,0.06282,-0.04652,0.01383,0.00433,0.05055,0.03949,0.00335
-0.02364,-0.04205,-0.10166,0.05530,-0.05786,-0.05497,-0.06790,-0.06393,-0.02304,-0.11671,-0.05518
-0.19268,-0.19232,-0.30903,-0.09178,-0.23067,-0.21423,-0.22277,-0.29179,-0.29310,-0.34790,-0.21282
-0.22117,-0.19702,-0.35785,-0.13094,-0.19585,-0.29878,-0.26287,-0.31919,-0.41126,-0.40727,-0.22960
-0.20882,-0.18555,-0.32558,-0.15782,-0.23096,-0.32867,-0.27428,-0.33325,-0.37912,-0.43547,-0.25308
-0.17402,-0.13864,-0.25327,-0.13326,-0.19082,-0.35147,-0.21801,-0.27243,-0.31059,-0.37158,-0.19514
-0.20372,-0.14270,-0.20534,-0.17697,-0.22520,-0.41188,-0.18836,-0.35509,-0.38585,-0.31582,-0.19035
-0.19643,-0.14979,-0.15277,-0.21797,-0.28608,-0.41277,-0.23372,-0.41185,-0.40511,-0.32174,-0.23795
-0.15286,-0.12260,-0.09272,-0.20638,-0.29896,-0.35373,-0.21854,-0.35337,-0.35445,-0.27189,-0.23588
-0.15082,-0.13951,-0.09160,-0.17613,-0.29643,-0.31751,-0.18724,-0.33898,-0.37514,-0.29097,-0.23601
-0.13587,-0.11583,-0.03707,-0.13576,-0.27967,-0.27004,-0.14782,-0.29377,-0.34632,-0.21363,-0.20010
-0.11545,-0.06650,0.06325,-0.09394,-0.24528,-0.21796,-0.12192,-0.25705,-0.29953,-0.10167,-0.14412
-0.06969,-0.04967,0.02280,-0.11904,-0.17929,-0.15048,-0.12360,-0.21788,-0.23208,-0.07958,-0.10515
-0.01601,0.00282,0.10859,-0.09125,-0.12247,-0.12494,-0.05591,-0.12979,-0.15342,0.10142,-0.06334
0.22184,0.18462,0.59250,0.08497,0.12704,0.10497,0.12027,0.14503,0.18043,0.45895,0.11365
0.34802,0.30180,1.17814,0.18222,0.14997,0.30443,0.26525,0.28246,0.58892,0.68868,0.10086
0.31723,0.28493,1.01937,0.18623,0.15938,0.29269,0.29955,0.31130,0.54152,0.77777,0.17804
0.27537,0.23743,0.94786,0.20505,0.16577,0.50801,0.30155,0.33329,0.53742,0.82784,0.12815
0.29213,0.22608,0.79746,0.30124,0.18149,0.68042,0.27836,0.46548,0.68443,0.73887,0.12551
0.33476,0.30459,0.91696,0.39949,0.30314,0.88923,0.49730,0.78424,0.93446,0.84780,0.27602
0.23839,0.24861,0.70045,0.33742,0.28881,0.53811,0.40402,0.59402,0.63841,0.66963,0.23313
0.17916,0.20661,0.55473,0.24430,0.14157,0.23952,0.25099,0.44169,0.56442,0.53064,0.18008
0.15329,0.22011,0.43275,0.19811,0.10040,0.19918,0.19704,0.36931,0.53065,0.38381,0.12172
0.15130,0.19939,0.36593,0.18259,0.12032,0.20111,0.14485,0.36336,0.51790,0.30529,0.13124
0.09238,0.19157,0.34950,0.16820,0.08749,0.02970,0.08717,0.23958,0.37945,0.20447,0.13072
0.09965,0.22774,0.44074,0.16440,0.07453,0.02764,0.09865,0.21690,0.35057,0.18706,0.15634
0.11575,0.25747,0.43131,0.16112,0.07928,0.03446,0.14417,0.26919,0.32893,0.20252,0.17628
0.11172,0.25314,0.34205,0.13940,0.09851,0.04329,0.10717,0.25914,0.28096,0.21490,0.15511
0.13728,0.24186,0.35583,0.15807,0.17117,0.07893,0.08218,0.26199,0.21369,0.22160,0.07342
0.14676,0.31960,0.39494,0.15653,0.22371,0.09016,0.08157,0.29120,0.23794,0.26553,0.11567
0.18894,0.37018,0.44169,0.15319,0.36979,0.13904,0.11952,0.35249,0.33046,0.34984,0.17299
0.12753,0.28428,0.27684,0.11407,0.35141,0.03402,0.09792,0.23788,0.19204,0.20490,0.14629
0.12674,0.25543,0.25515,0.14942,0.31366,0.00734,0.15785,0.20739,0.19276,0.13680,0.14286
0.18371,0.28166,0.40332,0.23063,0.35447,0.10362,0.28936,0.27488,0.25393,0.21108,0.22655
0.19654,0.25030,0.42694,0.22489,0.36537,0.09504,0.29432,0.27332,0.23202,0.19232,0.21444
0.20780,0.29201,0.56923,0.21626,0.42785,0.11732,0.31924,0.28724,0.25888,0.25541,0.17781
0.08683,0.15836,0.37607,0.15848,0.26312,0.03381,0.17770,0.09629,0.11062,0.18987,0.10790
0.03664,0.07712,0.31954,0.14309,0.20726,-0.01182,0.16114,0.03126,0.06724,0.15875,0.12006
0.02243,0.03363,0.27195,0.13181,0.18359,-0.01908,0.11993,0.02453,0.06495,0.13081,0.12094
0.04201,0.00972,0.18612,0.12999,0.17417,-0.02331,0.12608,0.04307,0.09810,0.08168,0.15400
0.01068,0.01040,0.10583,0.14382,0.13588,-0.02201,0.13108,0.02505,0.12246,0.03312,0.18485
0.05812,0.01429,0.14056,0.15424,0.11743,-0.00446,0.16233,0.05106,0.15717,0.05994,0.16413
0.08029,0.00995,0.15085,0.15942,0.06392,0.03142,0.17729,0.06038,0.16662,0.14472,0.15621
0.08042,0.03281,0.23482,0.19213,0.06154,0.09620,0.17517,0.07046,0.22462,0.27505,0.15814
0.04706,0.00814,0.20967,0.15977,0.01091,0.08970,0.13337,0.03757,0.21334,0.27634,0.15204
0.03978,0.01359,0.20653,0.12014,0.01596,0.04579,0.07616,0.00712,0.19580,0.19785,0.12780
0.05455,0.04264,0.22149,0.16091,0.01232,0.07013,0.09478,0.02162,0.23221,0.23397,0.17917
0.06767,0.04066,0.14400,0.19167,0.02757,0.06886,0.11831,0.04350,0.25307,0.17275,0.19673
0.18374,0.15369,0.29302,0.25157,0.21324,0.22015,0.24704,0.24400,0.39577,0.32778,0.22680
0.22281,0.19620,0.28732,0.23995,0.28450,0.30777,0.25663,0.27660,0.40493,0.31488,0.16770
0.21096,0.18090,0.23885,0.21597,0.22279,0.30227,0.28283,0.22688,0.39506,0.21441,0.16935
0.16369,0.15666,0.24124,0.17641,0.13234,0.28287,0.25099,0.17632,0.32964,0.16010,0.09945
0.17729,0.16229,0.31507,0.15596,0.13343,0.31045,0.25367,0.18073,0.33219,0.16084,0.09460
0.16402,0.15933,0.33951,0.16940,0.13977,0.31889,0.21957,0.16640,0.32364,0.09615,0.10954
0.11412,0.20126,0.30952,0.20016,0.14517,0.25424,0.21329,0.14042,0.23430,-0.00628,0.14044
0.12983,0.22245,0.28693,0.21317,0.14263,0.23529,0.23695,0.17224,0.21859,-0.04509,0.18077
0.10980,0.25953,0.26018,0.24642,0.18030,0.22654,0.29219,0.17481,0.23430,-0.04770,0.23140
0.17723,0.37244,0.25620,0.27342,0.30043,0.39063,0.33637,0.27876,0.25716,0.09270,0.19205
0.17355,0.36658,0.29187,0.22993,0.30619,0.44633,0.33682,0.30426,0.14628,0.11863,0.10474
0.15167,0.38846,0.36289,0.21534,0.25881,0.46949,0.35428,0.32029,0.11358,0.11499,0.11517
0.14145,0.56849,0.31354,0.18222,0.18225,0.42663,0.35026,0.30163,0.02729,0.08324,0.10333
0.13528,0.66829,0.28030,0.15966,0.15197,0.36971,0.32816,0.32075,0.03343,0.08604,0.10236
0.14910,0.70272,0.35702,0.17308,0.17268,0.36403,0.32459,0.35369,0.06918,0.17694,0.11227
0.16696,0.66357,0.46799,0.25015,0.25912,0.42857,0.40048,0.43151,0.06757,0.28788,0.19470
0.12675,0.61657,0.45870,0.22343,0.24969,0.41638,0.38120,0.41358,0.01330,0.30825,0.13724
0.09305,0.53024,0.37646,0.17961,0.19050,0.34805,0.38608,0.37211,-0.00803,0.29293,0.12690
0.10529,0.53318,0.30895,0.11266,0.12527,0.29957,0.37603,0.34649,0.04476,0.31191,0.14256
0.13806,0.51831,0.31446,0.09548,0.13710,0.29810,0.35726,0.34125,0.04180,0.32889,0.11876
0.14808,0.40824,0.21754,0.07518,0.21085,0.25882,0.25588,0.34197,0.00781,0.33694,0.10658
0.10370,0.37902,0.14714,0.07432,0.19397,0.17936,0.22829,0.28497,0.03004,0.27719,0.12327
0.13841,0.50643,0.18464,0.11435,0.26526,0.19588,0.27816,0.32647,0.14159,0.35447,0.19890
0.14712,0.44838,0.14139,0.08541,0.24566,0.15598,0.25446,0.27502,0.14237,0.39114,0.14330
0.13578,0.35076,0.14657,0.09843,0.22235,0.15564,0.24976,0.24781,0.25083,0.37240,0.14067
0.11802,0.30194,0.12677,0.13266,0.18147,0.17770,0.26896,0.24004,0.20597,0.39043,0.17981
0.05413,0.19845,0.05655,0.12464,0.08343,0.13034,0.23576,0.18331,0.18076,0.30041,0.17956
0.06161,0.18939,0.04195,0.13667,0.06812,0.16989,0.28869,0.21855,0.27957,0.34811,0.21697
0.07383,0.13880,0.02326,0.16131,-0.01678,0.16060,0.30283,0.19591,0.31714,0.32436,0.27954
0.07336,0.10410,0.02288,0.18695,-0.04219,0.10857,0.27813,0.15828,0.33073,0.29781,0.31078
0.12207,0.10292,0.17141,0.22650,0.02844,0.16221,0.27625,0.19982,0.27463,0.33070,0.21033
0.07776,0.11730,0.16448,0.18264,-0.03679,0.13398,0.28200,0.16038,0.25261,0.29590,0.13211
0.08885,0.19147,0.26270,0.16004,-0.03867,0.16266,0.32302,0.15828,0.23767,0.29484,0.09758
0.10959,0.17820,0.32820,0.14047,-0.07318,0.18913,0.30531,0.13730,0.16263,0.28704,0.08758
0.07589,0.13591,0.28028,0.10914,-0.13280,0.17107,0.29036,0.09631,0.13010,0.21089,0.02918
0.02349,0.17424,0.32656,0.13174,-0.17370,0.17395,0.27587,0.08650,0.12053,0.14219,0.05539
0.00230,0.18369,0.38412,0.11686,-0.23368,0.15881,0.24337,0.08019,0.11216,0.09076,0.10310
-0.03616,0.12261,0.35772,0.04882,-0.24988,0.06412,0.13716,0.02353,0.08620,0.03836,0.03179
0.02587,0.24169,0.49478,0.09372,-0.12307,0.11691,0.14595,0.09315,0.15264,0.13936,0.06036
0.01867,0.32684,0.54745,0.03750,-0.11884,0.08361,0.09440,0.04212,0.09925,0.10580,-0.01592
0.00367,0.36044,0.57393,0.04956,-0.13159,0.04610,0.07633,0.01756,0.09575,0.09950,-0.04210
-0.06410,0.28660,0.45870,0.02549,-0.18134,-0.00802,0.01098,-0.04092,0.03275,0.02895,-0.04923
-0.06768,0.20553,0.19247,0.04330,-0.21354,-0.06554,-0.02660,-0.05722,0.00641,-0.02244,0.05411
-0.01101,0.24192,0.26465,0.09903,-0.11312,-0.01892,-0.01193,0.01464,0.09716,0.06151,0.14483
0.02140,0.24733,0.28488,0.10832,-0.11239,0.01543,0.03157,0.04510,0.13948,0.07678,0.13912
0.01524,0.23326,0.30514,0.10356,-0.08005,0.00183,0.02604,0.04707,0.17439,0.01150,0.16251
0.04469,0.21574,0.30211,0.14555,-0.02932,-0.01536,0.02967,0.07325,0.23331,0.06151,0.25501
0.13713,0.17362,0.26977,0.16132,0.03345,-0.01932,0.06214,0.12552,0.27501,0.14925,0.27492
0.18670,0.19587,0.24610,0.17326,0.12444,0.03900,0.09766,0.16089,0.24628,0.25757,0.20306
0.19672,0.23092,0.25042,0.18009,0.16246,0.11254,0.13616,0.19377,0.26345,0.28766,0.24157
0.09760,0.16647,0.18214,0.10292,0.06885,0.07831,0.09918,0.13058,0.13926,0.21963,0.14059
0.12574,0.07740,0.06942,0.08940,0.07905,0.09764,0.04525,0.15649,0.08460,0.18835,0.15294
0.17641,0.11778,0.09149,0.07183,0.27242,0.19031,0.04415,0.24194,0.09583,0.24671,0.17177
0.29718,0.22111,0.22550,0.09228,0.37080,0.33249,0.12371,0.35400,0.15356,0.41494,0.15250
0.21446,0.25050,0.33519,0.10053,0.31664,0.40859,0.18424,0.34926,0.20396,0.53332,0.11380
0.11749,0.20693,0.26222,0.07483,0.17549,0.34499,0.17318,0.27526,0.12264,0.42182,0.09962
0.08532,0.20659,0.24829,0.07112,0.11404,0.27192,0.11317,0.23893,0.13090,0.39732,0.11045
0.07469,0.26566,0.24676,0.08422,0.07083,0.27578,0.14332,0.26294,0.12673,0.50461,0.11008
0.08121,0.27646,0.26482,0.07979,0.03282,0.33761,0.17114,0.28382,0.12039,0.48388,0.09970
0.06347,0.24372,0.22395,0.01734,0.03092,0.36395,0.13688,0.26003,0.06120,0.43140,0.04366
0.06551,0.23199,0.17821,0.04093,0.00955,0.33106,0.12914,0.24085,0.10594,0.37280,0.13135
0.11103,0.22348,0.19055,0.06819,0.06087,0.33119,0.19699,0.28646,0.14111,0.38551,0.14053
0.17726,0.23693,0.22231,0.08681,0.07959,0.39202,0.25320,0.34106,0.17029,0.41639,0.19129
0.15082,0.28093,0.33111,0.12922,0.06032,0.32788,0.27145,0.28424,0.27171,0.49391,0.26231
0.14063,0.26914,0.35827,0.17074,0.02247,0.30741,0.28609,0.29328,0.21550,0.42198,0.21352
0.15670,0.30109,0.43052,0.19024,0.12149,0.36296,0.32721,0.34719,0.15805,0.45680,0.12793
0.10318,0.25397,0.41878,0.09526,0.04337,0.30660,0.23947,0.27241,0.09748,0.37129,0.06676
0.11429,0.22898,0.42106,0.05374,0.05080,0.29556,0.19807,0.25525,0.09261,0.39510,0.04674
0.10305,0.16709,0.34435,0.03149,0.11801,0.28681,0.17662,0.23422,0.04999,0.34874,0.06046
0.10363,0.14489,0.35467,-0.02439,0.20985,0.29048,0.16127,0.21763,0.03931,0.35502,0.04410
0.09479,0.21612,0.40507,-0.00397,0.22697,0.25691,0.14874,0.19392,0.03980,0.37686,0.01529
0.08054,0.23457,0.42891,0.05713,0.22510,0.22892,0.16469,0.17092,0.06951,0.37417,0.08072
0.08457,0.19570,0.51751,0.07396,0.23407,0.23990,0.21532,0.21281,0.06523,0.40259,0.05589
0.07099,0.17403,0.55617,0.08906,0.18076,0.24214,0.20534,0.21191,0.04947,0.42635,0.05953
0.00035,0.10529,0.40017,0.07452,0.11476,0.12034,0.16977,0.10230,0.01945,0.31158,0.05302
0.00385,0.05160,0.24811,0.08888,0.03818,0.10282,0.17476,0.05639,0.02345,0.15448,0.04169
-0.04073,-0.02583,0.13800,-0.01255,-0.07257,-0.01119,0.12193,-0.05916,0.03552,0.08676,0.07563
-0.05960,-0.04456,0.09724,-0.03658,-0.12080,-0.03362,0.05710,-0.07924,0.06647,0.03037,0.11722
0.01458,0.01320,0.11198,0.06103,0.03262,0.02638,0.14281,0.03999,0.19435,0.12289,0.21281
0.03226,0.05630,0.12737,0.11996,0.07558,0.03190,0.14896,0.05093,0.21811,0.13655,0.24685
0.06225,0.14890,0.22630,0.18035,0.03418,0.10111,0.13799,0.10999,0.24414,0.24574,0.22173
0.03588,0.11604,0.14948,0.24245,-0.08081,0.08787,0.11544,0.08125,0.25207,0.15220,0.24359
0.07687,0.04211,0.10907,0.24339,-0.08530,0.10214,0.12136,0.09270,0.27402,0.13402,0.28928
0.10694,0.06055,0.15514,0.23456,-0.07311,0.14018,0.10376,0.12456,0.24178,0.19079,0.23579
0.10040,0.04252,0.07179,0.19842,-0.13354,0.07192,0.03587,0.04900,0.26576,0.10623,0.23248
0.11496,0.09223,0.05616,0.21840,-0.10359,0.08378,0.00919,0.05479,0.29635,0.10595,0.28271
0.16342,0.12981,0.12188,0.23416,-0.11217,0.14029,0.02895,0.10946,0.35021,0.17531,0.28755
0.23665,0.22674,0.16046,0.18985,-0.03151,0.20241,0.08627,0.21943,0.25987,0.33447,0.23110
0.29815,0.30404,0.23266,0.28143,0.05985,0.32723,0.17538,0.30263,0.28387,0.48115,0.23993
0.27945,0.30469,0.22037,0.29922,0.01864,0.31475,0.20531,0.29572,0.32098,0.60208,0.31568
0.21659,0.24508,0.21953,0.24511,-0.12882,0.24639,0.14526,0.17204,0.27749,0.52410,0.29469
