-0.10950,-0.19891,-0.04023,-0.12388,-0.12575,-0.10516,-0.12248,-0.14124,0.03998,-0.22228,-0.11194
-0.09489,-0.13897,-0.01049,-0.09492,-0.07737,-0.07183,-0.05898,-0.09318,0.15959,-0.07691,-0.05057
-0.02396,0.00278,0.09169,-0.03916,0.01456,0.03578,0.08581,-0.01589,0.23729,0.09480,0.09190
0.11354,0.13609,0.28415,0.04840,0.11223,0.17197,0.23661,0.07413,0.49971,0.29163,0.23969
0.17477,0.16376,0.37382,0.00787,0.13029,0.13866,0.10100,0.11751,0.71413,0.33873,0.19895
0.31219,0.21131,0.42678,0.04524,0.20084,0.22623,0.15513,0.22330,0.73274,0.56671,0.31641
0.50060,0.20092,0.56582,0.08117,0.24907,0.31864,0.12981,0.27664,1.63181,0.63720,0.51422
0.48541,0.07790,0.50613,0.10338,0.18838,0.23976,0.09566,0.23181,0.91366,0.38059,0.37001
0.51646,0.11979,0.52105,0.13106,0.25799,0.26658,0.16453,0.28459,0.63179,0.40818,0.31430
0.43684,0.18326,0.61157,0.15711,0.35856,0.31222,0.22197,0.35539,0.65504,0.53863,0.30402
0.55405,0.25493,0.69190,0.26231,0.38092,0.45375,0.33283,0.42423,0.71187,0.55800,0.43421
0.62457,0.26454,0.62621,0.27792,0.36047,0.45231,0.25852,0.37729,0.68554,0.55069,0.41567
0.54185,0.20612,0.51246,0.25084,0.39129,0.32435,0.24901,0.34318,0.50085,0.59055,0.29745
0.34462,0.09142,0.35955,0.18147,0.31304,0.21184,0.20167,0.25508,0.34027,0.34175,0.15385
0.35470,0.03125,0.34606,0.14425,0.28825,0.16556,0.15164,0.24633,0.38982,0.39795,0.11079
0.37283,0.04553,0.26739,0.12191,0.39922,0.12555,0.10765,0.24448,0.36065,0.27059,0.17049
0.31263,0.09945,0.19101,0.11238,0.34619,0.13753,0.12329,0.18219,0.35226,0.23637,0.22350
0.35730,0.14633,0.20308,0.08767,0.40809,0.15340,0.13774,0.19896,0.33747,0.22832,0.18995
0.34334,0.16712,0.16591,0.04017,0.44051,0.10811,0.08942,0.19763,0.34227,0.31261,0.18333
0.33388,0.15949,0.22938,0.07146,0.49185,0.13790,0.11445,0.23550,0.38603,0.55968,0.25329
0.24698,0.13938,0.26349,0.08218,0.38141,0.14145,0.12707,0.21170,0.41129,0.70868,0.22884
0.18646,0.03424,0.19589,0.08178,0.29628,0.08090,0.08018,0.13640,0.30349,0.60193,0.19429
0.21989,0.05783,0.14863,0.04363,0.43669,0.06184,0.07502,0.16439,0.25433,0.80074,0.23651
0.24971,0.06597,0.13175,0.03037,0.49560,0.04179,0.11320,0.22478,0.23546,0.69302,0.22525
0.14949,0.04034,0.04893,0.00224,0.40723,0.02661,0.10067,0.14788,0.29163,0.53325,0.26208
0.18798,0.06540,0.09953,0.03099,0.35747,0.08383,0.11155,0.18158,0.40572,0.55555,0.32556
0.15538,0.05996,0.08527,0.01839,0.41823,0.08407,0.10278,0.13114,0.37170,0.44104,0.32785
0.15822,0.06596,0.15853,0.04688,0.42671,0.13323,0.15558,0.14014,0.42879,0.57459,0.36381
0.16403,0.04558,0.19833,0.06535,0.50620,0.12512,0.17125,0.16111,0.38091,0.67370,0.31401
0.10288,-0.01580,0.10287,0.07410,0.49992,0.09505,0.13913,0.11915,0.36760,0.62079,0.35551
0.08709,-0.06946,0.06416,0.09308,0.34547,0.10732,0.14277,0.10707,0.25632,0.45584,0.26994
0.06468,-0.05823,0.04429,0.05991,0.32183,0.13416,0.12916,0.09051,0.25260,0.39345,0.18251
0.12144,-0.06611,0.04041,0.04305,0.35559,0.12346,0.10315,0.09746,0.25463,0.42105,0.19662
0.23503,-0.02644,0.05054,0.03304,0.43343,0.14080,0.14786,0.14565,0.36207,0.45780,0.21282
0.19025,0.03854,0.06079,0.02944,0.23989,0.13647,0.13295,0.16250,0.38939,0.27564,0.14475
0.15313,0.06401,0.07096,0.05624,0.17715,0.18151,0.14875,0.19268,0.44581,0.26299,0.12295
0.34996,0.06165,0.12989,0.05130,0.29705,0.22515,0.10635,0.28171,0.43197,0.37893,0.07950
0.37854,0.07113,0.07225,0.05919,0.32184,0.20610,0.05948,0.27321,0.33716,0.32564,0.07324
0.24285,0.09724,0.00646,0.05599,0.15459,0.15491,0.04952,0.21188,0.25250,0.19705,0.05838
0.24703,0.11697,-0.05364,0.06795,0.19142,0.14003,0.06799,0.17318,0.23002,0.10533,0.05268
0.22914,0.17913,-0.06650,0.08557,0.18533,0.17079,0.11325,0.13915,0.29061,0.15195,0.08798
0.21194,0.26242,0.02986,0.11396,0.04410,0.19897,0.14688,0.16614,0.32832,0.19834,0.04029
0.31003,0.37528,0.12055,0.12547,0.15566,0.23746,0.21704,0.23069,0.42981,0.25512,0.13334
0.33045,0.34772,0.09779,0.11201,0.21535,0.17159,0.18141,0.17589,0.36966,0.20067,0.18907
0.30215,0.40673,0.08463,0.12206,0.24296,0.17622,0.16677,0.15887,0.36461,0.15211,0.20147
0.22421,0.40799,0.10347,0.13890,0.11430,0.18858,0.15368,0.15569,0.37621,0.13727,0.16841
0.28338,0.35773,0.14520,0.14217,0.17791,0.19534,0.14404,0.16098,0.42462,0.17386,0.24334
0.31742,0.32394,0.10915,0.11096,0.17291,0.13258,0.10027,0.09560,0.27171,0.18429,0.27517
0.31874,0.39356,0.17074,0.16599,0.19978,0.14895,0.18890,0.08968,0.29568,0.20282,0.39610
0.33259,0.43534,0.28577,0.15398,0.26688,0.17118,0.24322,0.13825,0.27900,0.34916,0.41176
0.58176,0.39574,0.33328,0.15530,0.38627,0.24909,0.22445,0.20914,0.23906,0.52924,0.29293
0.64856,0.37927,0.38924,0.14563,0.34505,0.22522,0.18551,0.27359,0.13982,0.67093,0.24898
0.51914,0.26617,0.37172,0.12126,0.23356,0.13263,0.12583,0.26205,0.04125,0.48448,0.19293
0.66527,0.24508,0.34008,0.11380,0.42712,0.11286,0.12394,0.26617,0.04390,0.45081,0.22310
0.75630,0.21725,0.29239,0.13774,0.44531,0.11181,0.15601,0.24313,0.06535,0.51734,0.21546
0.61920,0.11447,0.13601,0.13641,0.30549,0.03724,0.17062,0.18085,-0.02103,0.41096,0.19401
0.69868,0.08798,0.15391,0.15092,0.30900,0.03011,0.18423,0.18145,-0.06705,0.46807,0.19435
0.67164,-0.00814,0.03969,0.09621,0.32656,-0.05436,0.10488,0.08940,-0.17790,0.27480,0.15318
0.62533,-0.04711,0.00703,0.07679,0.27456,-0.05101,0.05027,0.07814,-0.20068,0.14929,0.04715
0.53503,-0.05563,0.00471,0.09743,0.29506,-0.06813,0.01914,0.08511,-0.12986,0.16732,-0.00622
0.58796,-0.05734,0.00771,0.08443,0.29736,-0.05599,-0.02406,0.09282,-0.06452,0.23504,-0.01951
0.59006,-0.04493,-0.05372,0.06344,0.30446,-0.07539,-0.04601,0.06020,-0.01799,0.24025,-0.01157
0.53405,-0.09687,-0.09924,0.04346,0.25603,-0.14914,-0.05649,-0.01194,-0.03050,0.16564,0.05463
0.35736,-0.16802,-0.16583,0.01569,0.10958,-0.18513,-0.04265,-0.10186,-0.04072,0.02919,0.02577
0.29066,-0.13377,-0.06536,0.06679,0.09569,-0.12014,0.00903,-0.04456,0.04984,0.11635,-0.00071
0.03212,-0.17274,-0.11327,0.05472,-0.04761,-0.11395,-0.06652,-0.12305,-0.00626,-0.08026,-0.06718
-0.37083,-0.32613,-0.32868,-0.08743,-0.25578,-0.27218,-0.21258,-0.33871,-0.26686,-0.33833,-0.23676
-0.43472,-0.27553,-0.36941,-0.12419,-0.22422,-0.35287,-0.24560,-0.35987,-0.37342,-0.38145,-0.24780
-0.43851,-0.25195,-0.31666,-0.15205,-0.26591,-0.37726,-0.25010,-0.37123,-0.35252,-0.41161,-0.27044
-0.39128,-0.22204,-0.26006,-0.13577,-0.21615,-0.42120,-0.20408,-0.33666,-0.34520,-0.33176,-0.21652
-0.42102,-0.27916,-0.30640,-0.17340,-0.25690,-0.51445,-0.19128,-0.42817,-0.45294,-0.27596,-0.21724
-0.40004,-0.28184,-0.28272,-0.21825,-0.31493,-0.52371,-0.23645,-0.47923,-0.51371,-0.28736,-0.27072
-0.36137,-0.24141,-0.19645,-0.21398,-0.33343,-0.43550,-0.22435,-0.41051,-0.45611,-0.24023,-0.26911
-0.33907,-0.26472,-0.17855,-0.18150,-0.32505,-0.36740,-0.19217,-0.37962,-0.42803,-0.26641,-0.26876
-0.32878,-0.22245,-0.10715,-0.12985,-0.29999,-0.30579,-0.14815,-0.33494,-0.38330,-0.19407,-0.23493
-0.29514,-0.15195,-0.00857,-0.08861,-0.26806,-0.26030,-0.12425,-0.30258,-0.35424,-0.09691,-0.18004
-0.18185,-0.12051,0.00611,-0.11476,-0.19547,-0.18862,-0.12064,-0.25014,-0.28757,-0.07225,-0.13780
-0.04698,-0.06097,0.05470,-0.07772,-0.12675,-0.17726,-0.05134,-0.15237,-0.23577,0.12553,-0.08967
0.52017,0.12923,0.51110,0.11325,0.16842,0.06362,0.11250,0.12409,0.03579,0.52165,0.10529
0.86226,0.16467,0.90863,0.20380,0.18984,0.29821,0.20775,0.25605,0.38307,0.74100,0.09233
0.86273,0.18327,0.74676,0.21612,0.19420,0.26181,0.24268,0.27009,0.38756,0.79373,0.16930
0.74777,0.19060,0.81806,0.22965,0.19517,0.53718,0.25692,0.34724,0.48834,0.84130,0.12227
0.65183,0.25103,0.92292,0.31941,0.20609,0.84606,0.26118,0.53691,0.74154,0.73804,0.12322
0.65649,0.34300,1.06550,0.41052,0.30455,1.16702,0.44046,0.84810,1.14432,0.84971,0.28085
0.48572,0.27439,0.69860,0.34409,0.27828,0.68682,0.37674,0.61993,0.80456,0.67419,0.23115
0.27212,0.17981,0.52335,0.24240,0.10892,0.29944,0.22788,0.41856,0.63731,0.53859,0.16449
0.20260,0.18520,0.42433,0.18451,0.05542,0.24729,0.18080,0.33660,0.60378,0.42087,0.10379
0.22296,0.18810,0.33098,0.17692,0.07879,0.25893,0.13143,0.35174,0.62805,0.34037,0.10797
0.15258,0.17649,0.23582,0.17078,0.04455,0.03675,0.08211,0.22944,0.44862,0.23235,0.11036
0.18264,0.18348,0.28607,0.16622,0.02782,0.01751,0.09636,0.20172,0.40130,0.23981,0.12981
0.23213,0.24335,0.32185,0.16184,0.03787,0.01066,0.12150,0.25002,0.42258,0.27082,0.14374
0.22471,0.25021,0.33360,0.13828,0.07330,0.04254,0.08130,0.22755,0.39231,0.27328,0.12145
0.26744,0.19898,0.34932,0.14479,0.15710,0.11720,0.05278,0.26404,0.30838,0.28285,0.04280
0.29136,0.28468,0.33577,0.14985,0.20960,0.13730,0.05476,0.28722,0.35860,0.31731,0.08527
0.35891,0.36414,0.36939,0.15437,0.35903,0.19505,0.08185,0.36317,0.45457,0.41118,0.14001
0.23953,0.28749,0.23348,0.12039,0.34451,0.05997,0.07229,0.23596,0.28294,0.27061,0.10934
0.26507,0.29544,0.19325,0.15770,0.31130,0.00433,0.13435,0.19584,0.24955,0.19934,0.10959
0.32736,0.37026,0.29416,0.24317,0.36859,0.08694,0.26917,0.27260,0.32057,0.27635,0.20746
0.37574,0.32206,0.30487,0.23254,0.38327,0.08039,0.28032,0.28000,0.30720,0.24017,0.19536
0.38698,0.31297,0.42635,0.21189,0.45380,0.08447,0.29436,0.28951,0.34048,0.30850,0.16176
0.17647,0.14773,0.26963,0.15224,0.26881,-0.02294,0.16141,0.08824,0.16517,0.24209,0.09756
0.06190,0.08782,0.21934,0.12464,0.19472,-0.08369,0.14404,0.01833,0.12115,0.19626,0.11141
-0.01280,0.09184,0.19281,0.11041,0.16184,-0.07225,0.12419,0.01055,0.08764,0.16856,0.11164
0.00927,0.06771,0.14936,0.11093,0.14195,-0.09087,0.15443,0.02956,0.11918,0.13428,0.14678
-0.05734,0.06714,0.12889,0.13249,0.09764,-0.11022,0.17001,0.00495,0.13106,0.09728,0.16613
0.00739,0.09080,0.18365,0.14371,0.07769,-0.08555,0.19761,0.03290,0.15643,0.11615,0.13745
0.03648,0.09099,0.19666,0.14875,0.02889,-0.05551,0.20894,0.02817,0.13966,0.19179,0.13588
0.03477,0.12766,0.26680,0.17734,0.01840,0.01908,0.21071,0.04549,0.17121,0.32908,0.14610
-0.01972,0.08071,0.25440,0.15472,-0.04035,0.02473,0.16856,0.00854,0.16313,0.34072,0.13509
-0.02323,0.12303,0.21618,0.11914,-0.04084,-0.00880,0.11217,-0.02030,0.13297,0.24726,0.10379
