0.10754,0.01871,0.08659,0.10541,0.39655,0.11421,0.21019,0.15219,0.43179,0.43847,0.34294
0.10627,0.16639,0.19198,0.11152,0.47460,0.10694,0.23678,0.17418,0.39772,0.54373,0.28822
0.07069,0.28283,0.09440,0.11379,0.48226,0.08261,0.19654,0.13518,0.37805,0.49081,0.32576
0.05768,0.22393,0.09169,0.12255,0.33043,0.09560,0.20512,0.12424,0.25703,0.36341,0.24296
0.03932,0.26997,0.08226,0.09176,0.30083,0.12489,0.19677,0.10466,0.27931,0.32402,0.16325
0.05577,0.23312,0.09229,0.08152,0.32922,0.11276,0.17556,0.12011,0.28710,0.35113,0.17340
0.10325,0.25709,0.06283,0.07537,0.39646,0.12599,0.22293,0.17212,0.39920,0.42227,0.19127
0.10263,0.21343,0.07612,0.06691,0.20852,0.12139,0.21243,0.18895,0.44679,0.28726,0.12762
0.10011,0.26083,0.08046,0.09550,0.15100,0.16614,0.25268,0.20783,0.50200,0.29050,0.10276
0.18247,0.26949,0.12163,0.09193,0.25919,0.20710,0.20913,0.29483,0.52211,0.38084,0.06737
0.17533,0.18002,0.06300,0.10715,0.28209,0.18458,0.12852,0.28794,0.45279,0.28925,0.06292
0.11570,0.12225,0.02756,0.09256,0.14371,0.13741,0.10876,0.21919,0.31199,0.15615,0.04991
0.11197,0.10841,-0.04803,0.10317,0.18407,0.12454,0.11211,0.17741,0.26364,0.08449,0.04534
0.11539,0.09712,-0.11515,0.10947,0.17072,0.15267,0.13257,0.14063,0.32475,0.14555,0.08236
0.12416,0.12976,-0.01986,0.13588,0.03268,0.17419,0.14564,0.16285,0.35220,0.19474,0.04492
0.17806,0.18378,0.06317,0.15168,0.13777,0.20464,0.20917,0.23432,0.44528,0.25822,0.14270
0.18669,0.16401,0.05937,0.12462,0.19799,0.16178,0.17453,0.18886,0.39262,0.20441,0.20074
0.18045,0.18371,0.03415,0.13319,0.22637,0.17855,0.16724,0.17076,0.38241,0.16149,0.21445
0.15372,0.17035,0.05798,0.14604,0.11319,0.18719,0.14344,0.16136,0.36898,0.13460,0.18256
0.17433,0.17704,0.13343,0.14799,0.17421,0.19305,0.13324,0.16912,0.38679,0.15589,0.25648
0.16605,0.15554,0.11836,0.10703,0.16968,0.12547,0.08343,0.10503,0.25591,0.14106,0.29083
0.15686,0.15847,0.21077,0.16029,0.19104,0.13699,0.16824,0.10141,0.27564,0.16116,0.39338
0.17668,0.18142,0.42443,0.14557,0.25476,0.16798,0.23455,0.14354,0.26145,0.30780,0.40682
0.25998,0.18278,0.48984,0.15254,0.34730,0.31458,0.21943,0.21380,0.26237,0.45972,0.28578
0.27997,0.18299,0.60063,0.14207,0.30324,0.29862,0.19497,0.27549,0.19722,0.56460,0.23486
0.21728,0.14422,0.71743,0.11836,0.20128,0.18269,0.15350,0.26293,0.09090,0.38766,0.18827
0.25473,0.13405,0.71186,0.11203,0.37411,0.14880,0.16337,0.26236,0.08476,0.35083,0.21068
0.27035,0.14344,0.64459,0.13786,0.38069,0.14816,0.16126,0.23496,0.11702,0.39649,0.19983
0.20441,0.08261,0.39317,0.13075,0.25729,0.07662,0.14205,0.17105,0.04779,0.31409,0.18197
0.22399,0.09039,0.47238,0.14284,0.25418,0.07910,0.15514,0.16936,0.00464,0.35357,0.18010
0.17808,0.02372,0.35046,0.08059,0.26377,-0.00771,0.09055,0.07735,-0.11916,0.18909,0.13560
0.15276,0.00462,0.24616,0.06103,0.22124,-0.00583,0.04339,0.06628,-0.14441,0.07531,0.03180
0.12104,0.00908,0.22753,0.08379,0.24179,-0.02126,0.01610,0.05917,-0.09978,0.09207,-0.02121
0.14310,0.01899,0.19821,0.06991,0.23887,-0.00112,-0.01547,0.07103,-0.03605,0.13903,-0.02787
0.14838,0.04337,0.04860,0.05467,0.24772,-0.02045,-0.03778,0.04966,0.01858,0.14154,-0.01587
0.12868,0.01356,-0.00074,0.03109,0.21044,-0.09248,-0.04222,-0.01088,0.00867,0.08517,0.04598
0.06118,-0.02995,-0.10231,0.00494,0.07351,-0.13696,-0.03707,-0.09724,-0.01661,-0.03647,0.02152
0.06555,0.00473,-0.01131,0.05755,0.09108,-0.07832,0.01543,-0.02853,0.05821,0.03899,0.00035
-0.01011,-0.05069,-0.10194,0.04668,-0.04285,-0.08077,-0.06915,-0.09482,-0.01222,-0.11484,-0.05959
-0.17911,-0.19936,-0.30716,-0.09666,-0.23828,-0.23354,-0.22393,-0.30882,-0.27611,-0.33847,-0.21852
-0.20320,-0.20416,-0.35551,-0.13565,-0.21316,-0.31547,-0.26295,-0.32880,-0.39332,-0.39221,-0.23575
-0.20348,-0.19148,-0.31888,-0.16207,-0.25068,-0.34545,-0.27367,-0.34256,-0.36558,-0.41738,-0.26002
-0.17142,-0.14556,-0.25062,-0.13391,-0.20758,-0.37672,-0.22324,-0.28613,-0.31528,-0.35083,-0.20131
-0.20386,-0.15284,-0.22798,-0.17515,-0.24665,-0.44654,-0.19941,-0.37277,-0.40123,-0.30419,-0.19818
-0.19744,-0.16129,-0.18146,-0.21581,-0.30738,-0.44849,-0.24495,-0.42491,-0.43630,-0.30993,-0.24962
-0.16055,-0.13167,-0.11513,-0.20535,-0.31866,-0.38360,-0.22739,-0.36284,-0.38336,-0.26160,-0.24677
-0.15773,-0.14752,-0.10955,-0.17485,-0.31116,-0.34019,-0.19256,-0.34065,-0.38662,-0.28096,-0.24658
-0.14397,-0.12143,-0.05231,-0.13259,-0.29405,-0.28841,-0.15185,-0.28674,-0.35119,-0.20950,-0.21127
-0.11919,-0.07170,0.04648,-0.09127,-0.25852,-0.23899,-0.12565,-0.25237,-0.31145,-0.10232,-0.15344
-0.07323,-0.05056,0.02173,-0.11509,-0.18837,-0.16978,-0.12729,-0.21214,-0.24461,-0.07991,-0.11386
-0.02385,0.00371,0.10278,-0.08537,-0.12206,-0.15093,-0.05676,-0.11822,-0.17502,0.09496,-0.07005
0.20907,0.19003,0.56854,0.09263,0.15486,0.07171,0.12703,0.15007,0.13452,0.44555,0.11143
0.33349,0.30932,1.08859,0.19157,0.19014,0.27639,0.27438,0.27532,0.52722,0.66995,0.10205
0.33293,0.29496,0.94046,0.19659,0.20784,0.26179,0.31229,0.31536,0.49924,0.74459,0.18143
0.29698,0.25048,0.90271,0.21071,0.21385,0.50453,0.31787,0.34884,0.52609,0.78170,0.13130
0.30839,0.24447,0.81067,0.30425,0.23514,0.73704,0.29507,0.50085,0.70863,0.70481,0.13131
0.33937,0.33106,0.92484,0.40207,0.36256,0.97296,0.51779,0.83997,1.02331,0.81243,0.28851
0.22839,0.26827,0.69818,0.34446,0.33454,0.58042,0.41882,0.63469,0.71073,0.64108,0.24208
0.15747,0.21631,0.54521,0.24813,0.16594,0.25788,0.26188,0.46854,0.60062,0.50565,0.18356
0.12613,0.22615,0.42627,0.19989,0.12510,0.21500,0.20136,0.40241,0.55993,0.37062,0.12420
0.12028,0.20603,0.35837,0.18836,0.14659,0.22099,0.14603,0.41235,0.55958,0.29745,0.13145
0.06628,0.19056,0.32593,0.17503,0.10055,0.02798,0.08712,0.27143,0.39945,0.20312,0.12857
0.07681,0.22179,0.40263,0.17287,0.08147,0.01935,0.09722,0.23150,0.36304,0.19109,0.15257
0.09948,0.24954,0.40417,0.17065,0.08564,0.02287,0.14120,0.29525,0.35784,0.21032,0.17034
0.10320,0.24123,0.34177,0.14925,0.11100,0.03927,0.10934,0.28667,0.31644,0.22475,0.14772
0.12463,0.22820,0.35377,0.16540,0.18653,0.08879,0.08393,0.26867,0.24287,0.23127,0.06638
0.13496,0.30266,0.38215,0.16147,0.23387,0.10319,0.08281,0.28796,0.27397,0.26986,0.10761
0.17749,0.35526,0.42305,0.16019,0.38191,0.15445,0.12109,0.34439,0.36240,0.35244,0.16287
0.12353,0.26953,0.27047,0.12291,0.35993,0.03860,0.09851,0.22601,0.21936,0.20978,0.13753
0.12988,0.24127,0.24387,0.15782,0.31975,0.00073,0.15666,0.19491,0.20970,0.14829,0.13653
0.21444,0.27250,0.38185,0.23980,0.36356,0.08965,0.28612,0.26991,0.27007,0.22609,0.22339
0.23395,0.24250,0.40533,0.23500,0.37145,0.07999,0.29524,0.26612,0.25312,0.20095,0.21118
0.24453,0.28361,0.53344,0.22146,0.43144,0.09702,0.31988,0.27479,0.28219,0.25495,0.17630
0.10640,0.15672,0.34383,0.16238,0.26172,0.00654,0.17465,0.08412,0.13056,0.17704,0.10812
0.04270,0.07919,0.28869,0.14413,0.19642,-0.04379,0.15664,0.02499,0.08934,0.14731,0.12079
0.01196,0.03910,0.24675,0.13116,0.16590,-0.04532,0.11449,0.01186,0.07200,0.12492,0.12179
0.03338,0.01761,0.17230,0.13073,0.16001,-0.05374,0.12153,0.03333,0.10496,0.08223,0.15542
0.00444,0.01955,0.10234,0.14689,0.11901,-0.06074,0.12689,0.02115,0.12672,0.03262,0.18209
0.04880,0.02370,0.14245,0.15920,0.10315,-0.04059,0.15587,0.04405,0.15894,0.05734,0.15853
0.07461,0.01750,0.15820,0.16398,0.05255,-0.00637,0.16954,0.05429,0.16052,0.13379,0.15106
0.07083,0.04266,0.23739,0.19401,0.04486,0.06108,0.16890,0.06157,0.20585,0.25579,0.15228
0.04472,0.02027,0.21480,0.16313,-0.00729,0.05892,0.13094,0.03160,0.19362,0.25379,0.14314
0.03453,0.02807,0.20074,0.12446,-0.00527,0.01803,0.07033,-0.00023,0.17695,0.17182,0.11817
0.04510,0.06005,0.21474,0.16262,-0.01137,0.04338,0.08604,0.01709,0.20704,0.20657,0.16784
0.06398,0.05758,0.14396,0.19343,0.00143,0.04691,0.11276,0.03918,0.22825,0.15141,0.18328
0.18420,0.17054,0.29668,0.25200,0.19168,0.21300,0.24711,0.23706,0.35812,0.31600,0.21397
0.23024,0.21202,0.30114,0.24055,0.27044,0.31126,0.25889,0.26376,0.36447,0.30169,0.15474
0.22564,0.19199,0.25330,0.21716,0.21367,0.30672,0.28375,0.21612,0.35670,0.20051,0.15585
0.17532,0.16591,0.25208,0.17600,0.11799,0.28940,0.24368,0.16920,0.29386,0.14573,0.08434
0.19080,0.17012,0.31019,0.15417,0.12162,0.32190,0.24911,0.17287,0.29455,0.15811,0.08296
0.17457,0.16726,0.32708,0.16760,0.12831,0.31939,0.22001,0.16347,0.28414,0.10593,0.10046
0.11977,0.20729,0.28995,0.19739,0.12885,0.25489,0.21528,0.13824,0.21231,0.01085,0.13341
0.13802,0.22579,0.26448,0.20949,0.12866,0.23402,0.23980,0.18110,0.20411,-0.02287,0.17523
0.11605,0.25934,0.24441,0.24107,0.16388,0.22307,0.28969,0.18544,0.22736,-0.03092,0.22925
0.18878,0.35619,0.26682,0.26755,0.28210,0.39581,0.33866,0.28573,0.24977,0.10640,0.19016
0.19045,0.33931,0.30084,0.22639,0.29527,0.45584,0.34218,0.31101,0.14366,0.13707,0.10178
0.16643,0.36126,0.37221,0.20952,0.25283,0.48179,0.36078,0.33077,0.10848,0.13873,0.11116
0.15052,0.53478,0.33151,0.17700,0.18144,0.43507,0.35912,0.31513,0.02806,0.10030,0.09763
0.14932,0.62807,0.29537,0.15739,0.15962,0.36895,0.33676,0.34387,0.03197,0.10233,0.09848
0.16754,0.66343,0.35864,0.17199,0.19434,0.35779,0.33455,0.37868,0.07145,0.18355,0.10857
0.18361,0.63083,0.45356,0.24886,0.28498,0.42550,0.41598,0.46032,0.06903,0.28555,0.19144
0.14491,0.58257,0.44619,0.22335,0.26850,0.41202,0.39499,0.43714,0.01793,0.29862,0.13446
0.10700,0.49700,0.36596,0.18093,0.20392,0.34476,0.39617,0.39680,-0.00276,0.28474,0.12237
0.11892,0.50297,0.30943,0.11330,0.14996,0.29445,0.38846,0.36154,0.04339,0.29932,0.13684
0.14798,0.48798,0.31483,0.09731,0.16904,0.29529,0.36702,0.34336,0.04363,0.31259,0.11209
0.16047,0.38413,0.22691,0.07822,0.24477,0.26138,0.26672,0.34498,0.01250,0.32604,0.10131
0.11791,0.35836,0.15448,0.07857,0.22420,0.17594,0.23763,0.28916,0.03166,0.27463,0.11876
0.14982,0.48411,0.19254,0.12031,0.30073,0.19499,0.29216,0.32951,0.14013,0.34690,0.19813
0.15333,0.42988,0.14709,0.09283,0.27816,0.15233,0.26321,0.27068,0.13891,0.37629,0.14129
0.14481,0.33894,0.15264,0.10596,0.24316,0.15125,0.25214,0.24549,0.24011,0.35857,0.13836
0.12653,0.29340,0.13815,0.13940,0.19437,0.17776,0.27130,0.23410,0.20064,0.37424,0.17684
0.05523,0.19294,0.07284,0.13136,0.08143,0.13075,0.23592,0.17401,0.17987,0.28851,0.17770
0.06314,0.18332,0.06642,0.14327,0.06276,0.16494,0.28673,0.20738,0.27854,0.33832,0.21563
0.06243,0.13543,0.05858,0.16505,-0.02437,0.15518,0.30135,0.18988,0.32533,0.32096,0.27530
0.05382,0.10114,0.05909,0.19003,-0.04860,0.09705,0.27716,0.15377,0.35316,0.28860,0.30589
0.09312,0.10083,0.18570,0.23242,0.01590,0.14829,0.27527,0.19947,0.29321,0.32120,0.20428
0.05531,0.11500,0.18165,0.18564,-0.05361,0.11852,0.27984,0.16347,0.26407,0.29059,0.12612
0.06696,0.18530,0.26526,0.16271,-0.05151,0.14464,0.31858,0.15269,0.23820,0.29099,0.09069
0.08205,0.17162,0.31336,0.14297,-0.08688,0.17508,0.30179,0.12871,0.15887,0.28407,0.08256
0.05643,0.12892,0.26957,0.11037,-0.14662,0.15616,0.28143,0.08587,0.12219,0.21182,0.02342
0.01412,0.16504,0.30812,0.13315,-0.18939,0.15745,0.27399,0.07660,0.11454,0.14273,0.04905
-0.00657,0.16809,0.34908,0.12210,-0.24369,0.14257,0.24707,0.06433,0.10892,0.09208,0.09492
-0.04457,0.10673,0.31729,0.05515,-0.25940,0.04418,0.14177,0.00599,0.08330,0.03779,0.02259
0.01413,0.22308,0.43969,0.10165,-0.13023,0.09672,0.14983,0.07604,0.14381,0.13788,0.04914
0.00181,0.30637,0.46527,0.04599,-0.12176,0.06963,0.09467,0.02644,0.08358,0.09881,-0.02675
-0.01177,0.33516,0.47608,0.05898,-0.13196,0.03164,0.07512,-0.00182,0.07617,0.08584,-0.05353
-0.06982,0.26502,0.36950,0.03439,-0.18687,-0.02310,0.01015,-0.06558,0.00574,0.01342,-0.06027
-0.08067,0.19103,0.14590,0.05223,-0.22092,-0.08614,-0.02854,-0.08383,-0.01694,-0.03544,0.04295
-0.02605,0.22704,0.21250,0.11030,-0.11988,-0.03883,-0.01228,-0.01215,0.07540,0.04593,0.13576
-0.00372,0.23256,0.23193,0.11965,-0.11988,-0.00560,0.02976,0.01880,0.11640,0.05978,0.13044
-0.01410,0.21951,0.24402,0.11518,-0.08271,-0.01870,0.02449,0.01840,0.15117,-0.00491,0.15185
0.00182,0.20436,0.23983,0.15672,-0.03177,-0.04076,0.02987,0.04457,0.20649,0.04221,0.24272
0.06733,0.16440,0.22039,0.17176,0.03393,-0.04448,0.05902,0.09847,0.25101,0.12073,0.26493
0.10134,0.18972,0.20450,0.17991,0.12363,0.01643,0.09652,0.14068,0.22575,0.22246,0.19432
0.11222,0.22390,0.20601,0.18688,0.16331,0.09192,0.13658,0.17275,0.24130,0.25523,0.23250
0.04220,0.15753,0.14231,0.10638,0.07611,0.06324,0.10151,0.11312,0.11186,0.18954,0.13345
0.08451,0.06877,0.05785,0.09179,0.07956,0.09116,0.04930,0.14092,0.06487,0.16323,0.15106
0.15340,0.11190,0.08619,0.07465,0.28420,0.19656,0.04956,0.23032,0.07410,0.21354,0.17674
0.28515,0.21302,0.20975,0.09662,0.38978,0.34679,0.12977,0.34793,0.12818,0.37329,0.16133
0.21477,0.23653,0.30473,0.10470,0.34034,0.43511,0.19121,0.34691,0.17800,0.47542,0.12092
0.10813,0.19255,0.22979,0.08086,0.18772,0.36447,0.18058,0.27096,0.08809,0.37696,0.10199
0.07904,0.19202,0.21586,0.07496,0.11831,0.28540,0.12269,0.23703,0.09246,0.35642,0.11179
0.07013,0.24852,0.22823,0.08493,0.06663,0.28442,0.15138,0.26854,0.08002,0.46405,0.10792
0.07959,0.25919,0.24570,0.08281,0.02112,0.34763,0.17781,0.29415,0.07968,0.43889,0.09915
0.07277,0.22599,0.20405,0.02206,0.02058,0.37811,0.14434,0.27518,0.01884,0.39277,0.04509
0.07674,0.21383,0.16430,0.04180,-0.00926,0.33676,0.13060,0.25786,0.05386,0.34016,0.13546
0.11857,0.20537,0.18415,0.06714,0.04211,0.33430,0.19434,0.30212,0.08685,0.35457,0.14558
0.17422,0.22014,0.21860,0.08506,0.05829,0.39402,0.24586,0.35442,0.12146,0.39117,0.19786
0.13759,0.26290,0.29746,0.12623,0.04852,0.31471,0.26427,0.29061,0.21033,0.46833,0.26659
0.12577,0.25415,0.32227,0.16803,0.00718,0.28718,0.27870,0.30173,0.16384,0.40805,0.21258
0.14340,0.28519,0.39565,0.18380,0.11048,0.34344,0.31954,0.36349,0.10918,0.44357,0.12494
0.09602,0.23999,0.37224,0.08830,0.03609,0.28510,0.23013,0.28931,0.04488,0.35960,0.06294
0.10727,0.21400,0.36528,0.04652,0.04378,0.27096,0.18808,0.26555,0.04820,0.38428,0.04323
0.09599,0.15472,0.30313,0.02417,0.11276,0.26427,0.16833,0.24189,0.01386,0.33929,0.05651
0.10746,0.13463,0.30753,-0.03371,0.21098,0.26896,0.15461,0.22930,0.02382,0.34429,0.04632
0.10473,0.20399,0.35934,-0.01590,0.23317,0.23404,0.14108,0.20615,0.03042,0.36555,0.01757
0.08374,0.22390,0.37597,0.04286,0.23420,0.20364,0.15493,0.17827,0.05868,0.35898,0.07900
0.09473,0.18974,0.45011,0.06035,0.24483,0.22139,0.21006,0.21586,0.06460,0.38186,0.05402
0.08281,0.16967,0.48213,0.07376,0.19063,0.22086,0.20275,0.21780,0.05075,0.39751,0.05901
0.01046,0.10434,0.34007,0.06137,0.12065,0.09631,0.16839,0.10958,0.02073,0.28363,0.05279
0.00993,0.05637,0.22194,0.07552,0.02976,0.07900,0.17027,0.06709,0.03436,0.14114,0.04104
-0.04334,-0.02507,0.10462,-0.02546,-0.08571,-0.04368,0.11536,-0.05765,0.03767,0.07591,0.07618
-0.05839,-0.04405,0.06611,-0.05045,-0.13614,-0.06100,0.05538,-0.08350,0.07110,0.02521,0.11824
0.01035,0.01267,0.09933,0.04696,0.00975,-0.00102,0.14402,0.03796,0.20354,0.12032,0.21547
