0.34733,-0.08668,-0.11224,0.04404,0.28917,-0.15823,-0.07140,-0.00410,-0.07103,0.13382,0.05038
0.16364,-0.15929,-0.17604,0.01543,0.13276,-0.18939,-0.05396,-0.09761,-0.06820,0.00162,0.01940
0.13969,-0.12578,-0.07271,0.06834,0.11997,-0.12160,0.00732,-0.04311,0.03307,0.08737,-0.00626
-0.09511,-0.16735,-0.11615,0.05533,-0.04011,-0.11728,-0.06486,-0.12472,-0.00498,-0.09468,-0.07493
-0.43446,-0.32723,-0.33979,-0.09375,-0.27621,-0.28054,-0.21163,-0.34225,-0.26827,-0.33158,-0.24340
-0.49619,-0.27876,-0.38334,-0.13468,-0.25327,-0.36686,-0.24649,-0.36179,-0.36152,-0.37670,-0.25404
-0.48271,-0.25591,-0.32465,-0.16506,-0.30070,-0.39060,-0.25187,-0.37287,-0.34890,-0.40389,-0.27431
-0.43019,-0.22489,-0.26951,-0.14979,-0.24580,-0.43284,-0.20949,-0.33582,-0.36314,-0.32668,-0.21879
-0.45388,-0.27951,-0.32635,-0.18826,-0.29132,-0.52117,-0.19999,-0.42729,-0.48725,-0.28395,-0.22017
-0.43265,-0.28312,-0.29999,-0.23493,-0.34901,-0.52476,-0.24944,-0.47933,-0.56422,-0.29361,-0.27203
-0.39061,-0.24174,-0.21117,-0.22523,-0.36682,-0.42681,-0.23325,-0.41011,-0.49768,-0.23677,-0.27058
-0.37075,-0.26389,-0.19030,-0.18928,-0.35535,-0.34891,-0.19977,-0.38055,-0.44403,-0.26183,-0.26885
-0.35250,-0.22136,-0.10718,-0.13743,-0.33284,-0.27773,-0.15723,-0.33547,-0.39725,-0.19130,-0.23418
-0.31328,-0.14677,-0.00657,-0.09499,-0.30014,-0.23093,-0.13104,-0.30033,-0.37745,-0.09311,-0.17784
-0.18487,-0.11450,0.01841,-0.12273,-0.22549,-0.15906,-0.12967,-0.24583,-0.30266,-0.07631,-0.13499
-0.01501,-0.05527,0.05338,-0.08740,-0.14812,-0.14587,-0.06341,-0.14595,-0.26156,0.10308,-0.08503
0.63064,0.14299,0.56090,0.10541,0.18183,0.11004,0.09969,0.13888,0.00722,0.46434,0.11188
1.10514,0.18285,1.00403,0.19684,0.21630,0.38992,0.19539,0.27081,0.32429,0.67782,0.09944
1.09413,0.19512,0.79978,0.21036,0.22656,0.32899,0.23183,0.28022,0.36659,0.74335,0.17344
0.93149,0.20041,0.93415,0.22608,0.22901,0.60903,0.23943,0.35277,0.50229,0.77076,0.12483
0.78968,0.26038,1.09358,0.31588,0.24215,0.92271,0.24427,0.54006,0.80227,0.67813,0.12752
0.79085,0.35138,1.22511,0.41231,0.34295,1.21992,0.42095,0.85185,1.28778,0.78294,0.28436
0.58593,0.28173,0.75487,0.34044,0.30986,0.71750,0.36274,0.62347,0.93244,0.61532,0.23513
0.31656,0.19304,0.53610,0.24003,0.11952,0.30676,0.21783,0.42382,0.70323,0.47989,0.16467
0.21979,0.19986,0.42956,0.18239,0.06625,0.23615,0.16864,0.34079,0.65962,0.35956,0.10151
0.24000,0.19742,0.34298,0.17062,0.09490,0.22480,0.11515,0.35627,0.70290,0.29333,0.10568
0.15445,0.18880,0.23570,0.16404,0.05603,0.02466,0.06350,0.23465,0.48598,0.20085,0.10839
0.17443,0.20294,0.28329,0.15573,0.03500,0.01262,0.07772,0.20851,0.42641,0.20759,0.12780
0.21383,0.25938,0.32134,0.14878,0.04460,-0.00236,0.10314,0.25707,0.46091,0.23713,0.14144
0.20075,0.26298,0.32639,0.12190,0.08554,0.03064,0.06330,0.23664,0.43152,0.23991,0.11964
