0.24440,0.05569,0.30399,0.21940,0.32207,0.13722,0.36380,0.62374,0.24477,0.12830,0.20436
0.24121,0.03359,0.25117,0.19782,0.31062,0.11714,0.24045,0.37639,0.22556,0.08281,0.29644
0.32607,0.01889,0.26342,0.18497,0.40978,0.11191,0.22994,0.38489,0.20463,0.06784,0.23916
0.36500,-0.00064,0.20560,0.15618,0.46961,0.10153,0.23018,0.31698,0.18030,0.06382,0.20849
0.31584,0.00586,0.24809,0.10368,0.53418,0.11101,0.27528,0.31341,0.20668,0.07612,0.22987
0.23201,-0.02579,0.25662,0.06713,0.53018,0.11011,0.25545,0.29971,0.19652,0.14150,0.26379
0.10932,-0.04749,0.21882,0.06648,0.47188,0.06101,0.10300,0.16706,0.12122,0.00742,0.20880
0.12785,-0.04774,0.18652,0.07270,0.71535,0.04413,0.08789,0.15998,0.11360,0.01895,0.32681
0.10914,-0.04828,0.16335,0.03121,0.73404,0.04508,0.05728,0.17314,0.10423,0.04476,0.37462
0.02431,-0.08983,0.10423,0.00168,0.56058,0.04576,-0.01538,0.07828,0.12882,0.01340,0.37447
0.05015,-0.07245,0.11744,-0.00321,0.50140,0.06947,0.03717,0.12249,0.20149,0.07713,0.38741
0.03896,-0.08179,0.14822,-0.00938,0.59855,0.06271,0.04060,0.08706,0.18623,0.08632,0.36961
0.06794,-0.03838,0.22964,-0.00315,0.67599,0.10097,0.13829,0.13837,0.21180,0.17188,0.39714
0.06508,-0.00358,0.21298,-0.00983,0.80126,0.09168,0.18155,0.24813,0.19779,0.18698,0.36345
0.01837,0.00977,0.10996,-0.02255,0.77749,0.06933,0.15041,0.22489,0.16858,0.10225,0.36320
-0.00894,0.00150,0.06970,-0.01574,0.59964,0.05495,0.09195,0.22444,0.11013,0.03829,0.29469
-0.03726,-0.00855,0.05313,-0.00690,0.59752,0.15191,0.08561,0.21102,0.08262,0.02472,0.17885
-0.00541,0.03251,0.05839,0.09381,0.61328,0.34051,0.08606,0.18122,0.07846,0.02293,0.19987
0.06534,0.03931,0.08343,0.19052,0.70288,0.39406,0.11087,0.23795,0.13456,0.16132,0.23353
0.02997,0.04940,0.09192,0.19389,0.43742,0.49947,0.13587,0.24406,0.14039,0.19741,0.13679
-0.02447,0.08980,0.11424,0.23180,0.37094,0.55161,0.19420,0.27592,0.17471,0.22918,0.10789
0.08512,0.12043,0.18688,0.32921,0.59116,0.43020,0.28963,0.35848,0.16778,0.28060,0.10347
0.13885,0.16540,0.22493,0.31890,0.59437,0.51738,0.22994,0.30016,0.11693,0.23737,0.13644
0.06043,0.14299,0.15261,0.26431,0.37332,0.60919,0.13087,0.19515,0.07667,0.12051,0.10649
-0.01041,0.07852,0.04503,0.21003,0.36349,0.51405,0.04384,0.13292,0.06989,0.04709,0.11316
-0.01053,0.05836,0.07035,0.14041,0.32222,0.43293,0.06038,0.06720,0.11554,0.06293,0.15116
0.05375,0.06429,0.14480,0.16510,0.09753,0.61273,0.06140,0.06597,0.14828,0.09653,0.13529
0.22502,0.08577,0.23899,0.18765,0.20250,0.99824,0.11922,0.12169,0.22826,0.11353,0.21503
0.30609,0.06853,0.22331,0.19390,0.23078,0.53149,0.11518,0.08288,0.23579,0.07534,0.30210
0.35460,0.05657,0.21164,0.20489,0.24262,0.13522,0.13512,0.08473,0.23945,0.03926,0.30978
0.35405,0.03843,0.18139,0.14376,0.11205,0.12422,0.13132,0.06014,0.23147,-0.01596,0.23737
0.44087,0.04569,0.19771,0.18007,0.18942,0.12242,0.09430,0.06129,0.26405,-0.01636,0.31355
0.60012,0.01029,0.15287,0.15925,0.18598,0.07468,0.04149,0.00494,0.17887,-0.05011,0.31516
0.68994,0.02143,0.15113,0.13863,0.14275,0.08895,0.09385,0.00249,0.20402,-0.04559,0.41087
0.65551,0.02871,0.19771,0.11348,0.23096,0.11829,0.15778,0.03404,0.18759,-0.00744,0.42290
1.18716,0.01095,0.25403,0.13569,0.33436,0.12389,0.19002,0.11988,0.16220,0.06922,0.31064
1.45413,-0.00496,0.26606,0.15746,0.22594,0.08770,0.25313,0.15874,0.10079,0.13730,0.23848
1.19911,-0.04105,0.19917,0.16578,0.10639,0.03894,0.17973,0.14716,0.03204,0.09030,0.12250
1.39650,-0.06429,0.17240,0.16688,0.29743,0.00657,0.19415,0.13057,0.02283,0.09483,0.15389
1.56547,-0.06492,0.15232,0.18677,0.31988,-0.02316,0.21008,0.12656,0.01576,0.08725,0.18782
1.43693,-0.07144,0.07122,0.05285,0.25897,-0.11117,0.17915,0.03865,-0.06481,0.00557,0.14042
1.58506,-0.09167,0.09190,0.05252,0.23224,-0.11634,0.17387,0.05516,-0.09742,-0.01988,0.13675
1.52852,-0.10338,-0.00794,0.06007,0.26894,-0.16432,0.12348,-0.03130,-0.14892,-0.08130,0.10562
1.40595,-0.06474,-0.02702,0.04309,0.26199,-0.15377,0.04669,-0.03871,-0.14595,-0.09866,0.00792
1.18225,-0.02067,-0.05764,0.10810,0.27715,-0.16596,-0.00327,-0.05769,-0.11450,-0.10779,-0.03758
1.32759,-0.01956,-0.04269,0.09983,0.25651,-0.16374,-0.01965,-0.04374,-0.10220,-0.11049,-0.05202
1.28259,-0.06876,-0.05555,0.06251,0.26182,-0.16757,-0.02413,-0.03774,-0.06968,-0.09046,-0.04625
1.11786,-0.08172,-0.09382,0.01767,0.28348,-0.21316,-0.01066,-0.08360,-0.08557,-0.10135,0.02802
0.82807,-0.07352,-0.14371,0.02336,0.17058,-0.24113,0.00157,-0.13782,-0.09368,-0.16788,-0.01621
0.69750,-0.03497,-0.09860,0.08604,0.14084,-0.20061,0.11151,-0.07916,-0.04219,-0.10589,-0.00343
0.22436,-0.02197,-0.11269,0.03290,-0.01052,-0.16708,0.04796,-0.09959,-0.06202,-0.18704,-0.09950
-0.35163,-0.07613,-0.29762,-0.09072,-0.31093,-0.24456,-0.16118,-0.28798,-0.23708,-0.31855,-0.33237
-0.43877,-0.13935,-0.34280,-0.11701,-0.34098,-0.25473,-0.28000,-0.31858,-0.30120,-0.33917,-0.34015
-0.51517,-0.14404,-0.31250,-0.14474,-0.38319,-0.26558,-0.32477,-0.32026,-0.28233,-0.33781,-0.36890
-0.51721,-0.15820,-0.27017,-0.11559,-0.31988,-0.26399,-0.27406,-0.24316,-0.25831,-0.26863,-0.31699
-0.53503,-0.21957,-0.31659,-0.14511,-0.35128,-0.33452,-0.22830,-0.30150,-0.32995,-0.27347,-0.33178
-0.50847,-0.21433,-0.30179,-0.22037,-0.35899,-0.34085,-0.25559,-0.34288,-0.38197,-0.25831,-0.41537
-0.52927,-0.19576,-0.23844,-0.18832,-0.33977,-0.28521,-0.22378,-0.27794,-0.32959,-0.20637,-0.40736
-0.47054,-0.16741,-0.23029,-0.11447,-0.31448,-0.27074,-0.20250,-0.26897,-0.29661,-0.20470,-0.38163
-0.47640,-0.12797,-0.18380,-0.07559,-0.34569,-0.22794,-0.17017,-0.23865,-0.26137,-0.17296,-0.34787
-0.46373,-0.10837,-0.09572,-0.08060,-0.28808,-0.15896,-0.19358,-0.19090,-0.22711,-0.09237,-0.25318
-0.36990,-0.05686,-0.04670,-0.09254,-0.20967,-0.08817,-0.17628,-0.16477,-0.16259,-0.07062,-0.15718
-0.18882,-0.02150,0.00863,-0.07459,-0.14147,-0.10305,-0.12294,-0.09319,-0.13615,0.05811,-0.05702
0.29450,0.06062,0.39736,0.07322,0.30742,0.07922,0.08437,0.19420,0.12145,0.39594,0.25612
0.51769,0.16758,0.73597,0.34020,0.35242,0.21498,0.35375,0.45870,0.37464,0.64092,0.22015
0.97963,0.21899,0.70524,0.36797,0.40944,0.21452,0.43210,0.55824,0.38943,0.83696,0.29942
1.26645,0.40408,0.78845,0.35211,0.34199,0.41680,0.49102,0.49029,0.44860,0.75577,0.23544
1.44642,0.56930,1.14403,0.36508,0.35181,0.71414,0.46274,0.61258,0.66746,0.76112,0.25088
1.42050,0.55236,1.66777,0.67284,0.49713,1.07893,0.70376,1.01701,1.06503,0.88343,0.49750
0.83403,0.49583,1.14841,0.52946,0.34064,0.76772,0.56041,0.64224,0.77982,0.60089,0.39438
0.26444,0.36785,0.72745,0.34009,0.12993,0.39737,0.34340,0.39802,0.53022,0.39520,0.18670
0.18457,0.41698,0.56053,0.34625,0.20343,0.34026,0.22157,0.32811,0.45594,0.29897,0.09800
0.27371,0.45618,0.45068,0.32835,0.20357,0.31812,0.16338,0.34830,0.44438,0.27669,0.06518
0.16888,0.23015,0.25900,0.28385,0.12395,0.11401,0.04554,0.13852,0.28739,0.18446,0.00678
0.16749,0.07443,0.23403,0.31225,0.10341,0.10613,0.06260,0.09148,0.27082,0.13378,0.01043
0.30144,0.06937,0.26350,0.30603,0.10424,0.13851,0.13197,0.16124,0.32181,0.14601,0.03857
0.37408,0.06603,0.34263,0.30767,0.18514,0.16634,0.16339,0.22078,0.32493,0.21408,0.04717
0.27557,0.06418,0.41374,0.32440,0.25647,0.19042,0.19122,0.27242,0.25123,0.21763,-0.02099
0.29803,0.03809,0.36916,0.28619,0.25939,0.13873,0.16072,0.24529,0.24980,0.23740,0.02820
0.36816,0.09578,0.43468,0.32981,0.44568,0.15416,0.18861,0.32057,0.31306,0.32293,0.10447
0.26584,0.09355,0.27649,0.29882,0.43580,0.05555,0.13821,0.20891,0.19399,0.22174,0.10129
0.42159,0.07313,0.25211,0.29216,0.47814,0.01088,0.13197,0.15232,0.14394,0.18846,0.11401
0.67141,0.05157,0.34470,0.34493,0.49443,0.06742,0.18183,0.19434,0.18050,0.30356,0.25757
0.75409,0.02017,0.33600,0.33290,0.48009,0.08120,0.15716,0.21121,0.17984,0.29188,0.24184
0.71232,0.04007,0.45245,0.34808,0.61136,0.07896,0.20936,0.22159,0.20916,0.27203,0.22128
0.42833,0.00123,0.27054,0.25714,0.41349,-0.03730,0.04231,0.05888,0.05100,0.11385,0.11014
0.26664,-0.03069,0.21225,0.22036,0.28105,-0.09374,-0.02379,-0.00788,0.00038,0.04617,0.11753
0.01380,-0.01658,0.16330,0.20403,0.18225,-0.09140,-0.06747,-0.02199,-0.02784,0.02957,0.09986
0.02405,-0.02475,0.08188,0.18681,0.14922,-0.08156,-0.08942,-0.00037,0.00550,0.05131,0.15751
-0.09308,-0.04558,-0.01633,0.14214,0.03165,-0.11221,-0.14016,-0.03579,0.01498,-0.00151,0.16025
-0.04691,-0.05212,0.03428,0.17324,0.05174,-0.07580,-0.09424,-0.01156,0.03967,0.00456,0.10629
-0.01052,-0.05339,0.04724,0.19336,0.01360,-0.04328,-0.03332,0.00501,0.05021,0.05974,0.11369
0.03757,-0.06543,0.08124,0.19548,-0.01304,-0.00094,-0.04154,0.01172,0.06875,0.09789,0.11205
-0.02234,-0.07402,0.03058,0.16509,-0.09199,-0.01780,-0.08250,-0.02451,0.06898,0.06383,0.07404
-0.06760,-0.03490,-0.02115,0.04860,-0.09536,-0.05208,-0.09464,-0.05111,0.06488,-0.02783,0.03490
-0.05675,-0.04117,-0.03699,0.04461,-0.12093,-0.04009,-0.06286,-0.03715,0.08786,-0.03785,0.06943
-0.03584,-0.04150,-0.07698,0.04573,-0.11602,-0.01187,-0.03193,-0.01875,0.10725,-0.00683,0.08872
0.09378,0.06727,0.09632,0.07904,0.03432,0.14817,0.17013,0.22323,0.27126,0.20051,0.15475
0.19397,0.12151,0.16921,0.08898,0.15881,0.26418,0.27472,0.31386,0.32216,0.21132,0.10386
0.27939,0.08595,0.12626,0.07559,0.14219,0.21807,0.23420,0.24556,0.31361,0.09613,0.10492
0.19965,0.03767,0.09825,0.04132,0.13349,0.16005,0.20479,0.20316,0.25450,0.00460,0.01860
0.31614,0.03070,0.15146,0.03473,0.22525,0.17112,0.24836,0.22003,0.25678,0.06754,0.03198
0.26640,0.05107,0.13496,0.04489,0.16007,0.17546,0.24643,0.23700,0.24615,0.08274,0.05248
0.13883,0.07192,0.07553,0.03415,0.14211,0.15646,0.15930,0.21244,0.23269,0.02018,0.06651
0.13821,0.12707,0.08888,0.06004,0.14023,0.15596,0.20236,0.23371,0.25498,0.02271,0.12607
0.09911,0.15586,0.10511,0.05362,0.17551,0.15403,0.22817,0.22322,0.27939,0.01088,0.21716
0.19058,0.18956,0.23549,0.12250,0.29991,0.30570,0.31405,0.34697,0.33286,0.13092,0.20362
0.18057,0.23403,0.27370,0.14390,0.33478,0.36354,0.32547,0.37912,0.25441,0.21876,0.12382
0.08690,0.27470,0.31004,0.17075,0.27103,0.40310,0.31739,0.39092,0.23258,0.24571,0.11862
0.02028,0.18165,0.33175,0.24403,0.29794,0.50041,0.31132,0.37016,0.17129,0.19018,0.10557
0.02139,0.12851,0.29905,0.29252,0.23338,0.38817,0.26872,0.35039,0.14942,0.18116,0.11251
0.10669,0.21379,0.37553,0.27973,0.28183,0.41261,0.33005,0.39967,0.20706,0.29462,0.13276
0.14265,0.32942,0.50446,0.29288,0.28875,0.51991,0.40617,0.42948,0.20325,0.29987,0.20804
0.14945,0.36743,0.48197,0.37068,0.22858,0.49396,0.38706,0.38626,0.13926,0.26172,0.13362
0.08686,0.49345,0.34935,0.29191,0.16868,0.40260,0.34482,0.34044,0.09700,0.25111,0.10905
0.12527,0.58946,0.30676,0.26898,0.07914,0.34344,0.37028,0.29878,0.08681,0.21327,0.10664
0.17208,0.72996,0.28537,0.21013,0.10987,0.33875,0.31666,0.33183,0.09461,0.23247,0.06057
0.22835,0.51720,0.23848,0.20880,0.18189,0.29769,0.22394,0.34566,0.07468,0.23239,0.03995
0.18681,0.24301,0.13964,0.17115,0.12351,0.19649,0.15690,0.26813,0.05767,0.15128,0.04406
0.27022,0.14072,0.19231,0.15557,0.18830,0.21775,0.21050,0.30094,0.15728,0.21026,0.15734
0.28777,0.09547,0.14976,0.08596,0.16673,0.13591,0.18685,0.24991,0.14133,0.19857,0.09753
0.28767,0.14402,0.15506,-0.00469,0.14857,0.12395,0.19432,0.20508,0.18050,0.17411,0.08016
0.24355,0.15520,0.16368,-0.03695,0.09502,0.14560,0.17119,0.19293,0.15213,0.17391,0.10057
0.09872,0.05674,0.09667,-0.02352,-0.04870,0.08561,0.13256,0.11184,0.11596,0.08664,0.06822
0.11250,0.00867,0.10010,-0.03667,-0.06750,0.10599,0.16856,0.17188,0.17606,0.15521,0.11913
0.06087,-0.03305,0.12422,-0.05939,-0.21110,0.06934,0.17850,0.14074,0.21797,0.16076,0.16756
0.07014,-0.09039,0.16297,-0.02678,-0.24234,0.02447,0.16401,0.12804,0.26053,0.10186,0.18796
0.09523,-0.06161,0.17545,0.01613,-0.15002,0.07705,0.19707,0.22316,0.22989,0.13936,0.10961
0.00322,-0.08610,0.13903,0.02741,-0.20126,0.04888,0.22205,0.19458,0.18227,0.10618,0.04312
-0.00237,-0.04475,0.15847,0.08334,-0.21302,0.09489,0.34300,0.22284,0.15779,0.13662,0.02055
0.02680,0.07241,0.14089,0.10157,-0.21335,0.15069,0.37078,0.22101,0.10578,0.15009,0.01951
0.02187,0.14648,0.09850,0.06392,-0.23364,0.15302,0.34699,0.17902,0.07006,0.09832,-0.06525
-0.02341,0.14661,0.09516,0.08067,-0.26956,0.17044,0.34911,0.17671,0.06323,0.04964,-0.05621
-0.08066,0.18086,0.06080,0.13133,-0.34290,0.12741,0.25906,0.14198,0.05363,0.04602,-0.04222
-0.18640,0.10914,0.00790,0.15755,-0.36519,0.07026,0.19898,0.08329,0.03225,0.01103,-0.12971
-0.17360,0.16861,0.03536,0.15795,-0.28079,0.13319,0.14330,0.14817,0.06280,0.12782,-0.10513
-0.22360,0.15814,-0.04803,0.14648,-0.31828,0.08510,0.15076,0.05556,0.00802,0.09723,-0.17450
-0.27444,0.16274,-0.09756,0.13733,-0.35105,0.04324,0.13502,0.02130,0.00295,0.08301,-0.19260
-0.39849,0.12544,-0.15513,0.09632,-0.44861,-0.05105,0.01182,-0.08006,-0.07310,-0.01364,-0.19791
-0.41282,-0.03205,-0.17461,0.05101,-0.57347,-0.14482,-0.10878,-0.13881,-0.09420,-0.07704,-0.10083
-0.29485,-0.02738,-0.10741,0.08154,-0.47896,-0.09842,-0.07222,-0.07181,-0.02486,-0.01257,0.00935
-0.28244,-0.00708,-0.12209,0.03887,-0.40962,-0.08789,-0.01003,-0.04092,0.00606,-0.00906,-0.00587
-0.30162,-0.00139,-0.13601,0.02560,-0.40583,-0.08705,-0.05319,-0.01677,0.03854,-0.01042,0.01089
-0.28652,-0.02918,-0.12993,0.01745,-0.40848,-0.11321,-0.08034,0.02809,0.08142,0.03855,0.10253
-0.24132,0.00222,-0.08988,0.06683,-0.38451,-0.09530,-0.06434,0.09955,0.14087,0.14719,0.15683
-0.14005,-0.01644,-0.01127,0.05617,-0.27539,0.00215,-0.00011,0.14658,0.17213,0.29045,0.11104
-0.00387,0.03559,-0.00860,0.02984,-0.20955,0.06556,0.06793,0.18198,0.19505,0.36513,0.20963
0.02682,-0.00397,-0.01550,-0.00195,-0.25992,0.04937,0.11840,0.13952,0.09621,0.29824,0.11360
0.23242,0.01979,0.05554,-0.01271,-0.21294,0.11416,0.02172,0.19839,0.06381,0.27431,0.16774
0.47213,0.11312,0.11995,-0.00440,0.19017,0.28162,0.06110,0.32714,0.11445,0.35411,0.21363
0.91375,0.21511,0.19359,0.08042,0.58511,0.49117,0.23992,0.47970,0.19428,0.56268,0.23433
0.92271,0.39402,0.20218,0.16571,0.84401,0.65093,0.42510,0.51102,0.21656,0.73344,0.19907
0.50749,0.27383,0.10762,0.14065,0.08965,0.51400,0.35164,0.40706,0.08893,0.57287,0.12014
0.44033,0.35764,0.11084,0.16481,-0.06395,0.44365,0.23810,0.33155,0.09582,0.53114,0.12141
0.41085,0.34476,0.17751,0.30154,-0.09670,0.41367,0.34625,0.29350,0.04198,0.54349,0.07417
0.38128,0.30400,0.19487,0.28794,-0.14071,0.46014,0.39165,0.27520,0.04149,0.49112,0.06964
0.49473,0.23539,0.18355,0.24588,-0.09872,0.50251,0.33520,0.23910,-0.01891,0.44735,0.04562
0.38998,0.23865,0.11150,0.20549,-0.15527,0.39902,0.25289,0.22640,-0.02918,0.28214,0.17378
0.45051,0.31401,0.18134,0.24480,-0.02729,0.37106,0.30179,0.32482,0.01765,0.27781,0.16310
0.50933,0.34787,0.25830,0.31188,0.04394,0.44565,0.29647,0.41898,0.07117,0.37213,0.23800
0.37664,0.46707,0.25574,0.36866,0.25314,0.34169,0.33263,0.34406,0.13152,0.35113,0.28036
0.32012,0.50419,0.33020,0.44010,0.39897,0.28887,0.30186,0.31757,0.08217,0.30799,0.20853
0.31817,0.59123,0.43551,0.50269,0.56619,0.33488,0.33563,0.37491,0.05317,0.35873,0.14256
0.21466,0.71534,0.43212,0.45115,0.72420,0.26959,0.28859,0.31315,-0.02243,0.26241,0.06988
0.23705,0.87076,0.45344,0.53527,0.85376,0.30914,0.32987,0.34440,0.00681,0.33545,0.08881
0.21187,0.79434,0.51078,0.58160,0.38835,0.32999,0.32218,0.37405,-0.00441,0.32336,0.12423
0.29665,0.74555,0.53573,0.49811,0.81109,0.39313,0.35865,0.42971,0.11732,0.37660,0.19393
0.36891,1.02033,0.69758,0.57071,1.22580,0.37823,0.43841,0.48138,0.14108,0.44216,0.16849
0.26702,1.10919,0.67495,0.62601,1.30820,0.30674,0.53057,0.48821,0.15322,0.44137,0.17186
0.38146,1.18930,0.74053,0.60386,1.45871,0.33311,0.69294,0.56635,0.17812,0.57511,0.15207
0.31113,1.22306,0.63729,0.58747,1.39129,0.33081,0.72698,0.50418,0.14484,0.60003,0.17464
0.17367,1.01766,0.47987,0.45020,1.14183,0.16351,0.79808,0.27610,0.07789,0.34377,0.18578
0.10162,0.60369,0.46894,0.52234,0.40163,0.11359,0.86753,0.20633,0.08487,0.29150,0.19583
-0.06818,0.49164,0.23687,0.42213,0.09877,-0.04781,0.77352,0.03872,0.05334,0.21897,0.24552
-0.07594,0.49300,0.22430,0.37387,0.03191,-0.03499,0.76029,0.02954,0.09553,0.18899,0.27666
0.00554,0.50170,0.30109,0.39577,0.17531,0.04194,1.00860,0.16061,0.24175,0.35407,0.39464
