0.12321,0.14495,0.50182,0.16874,0.23261,0.16015,0.15815,0.50455,0.25327,0.62432,0.95107
0.16668,0.12193,0.49288,0.15947,0.20765,0.14445,0.16587,0.36362,0.35858,0.35780,0.76762
0.19981,0.06103,0.41690,0.16166,0.24346,0.15211,0.21081,0.38067,0.51062,0.37333,0.40223
0.21887,0.16943,0.39191,0.17625,0.27903,0.15423,0.34429,0.46011,1.01459,0.51892,0.41992
0.28274,0.21907,0.44221,0.25275,0.24610,0.20429,0.49100,0.56059,2.27848,0.56752,0.52103
0.41627,0.22537,0.46479,0.26410,0.26657,0.20841,0.46542,0.58218,2.77846,0.48954,0.45444
0.40397,0.18918,0.36685,0.21558,0.26396,0.16715,0.45722,0.50425,3.00182,0.41620,0.25423
0.26277,0.08073,0.24303,0.14565,0.23518,0.11995,0.30122,0.30165,1.00786,0.22563,0.09347
0.26953,0.00111,0.21455,0.10602,0.23945,0.14424,0.23378,0.27870,0.46372,0.17298,0.08771
0.27921,-0.00344,0.18248,0.10493,0.34774,0.11167,0.17264,0.22034,0.32656,0.04483,0.14368
0.19383,0.03472,0.15217,0.10517,0.34570,0.07379,0.12982,0.15742,0.23877,-0.02486,0.23899
0.23384,-0.03787,0.14484,0.10104,0.45789,0.07404,0.13876,0.13878,0.17522,-0.02741,0.19656
0.18105,-0.06503,0.08920,0.10923,0.51788,0.06338,0.15128,0.12959,0.15945,0.00458,0.17132
0.13330,-0.03913,0.13038,0.17618,0.56552,0.07551,0.18375,0.14676,0.15124,0.03501,0.18865
0.10756,0.02928,0.14179,0.18335,0.50923,0.08079,0.19616,0.16074,0.12496,0.05647,0.24979
0.09359,-0.01174,0.13381,0.14052,0.43963,0.04862,0.09685,0.10907,0.06377,-0.03771,0.20806
0.15268,0.01643,0.13778,0.10980,0.66565,0.03465,0.09922,0.14429,0.03977,-0.03091,0.32540
0.17266,0.01130,0.13483,0.10009,0.63490,0.03928,0.11955,0.16391,0.02168,-0.00482,0.36677
0.10123,-0.00018,0.10256,0.08681,0.53473,0.03833,0.07875,0.08321,0.05897,-0.04051,0.35181
0.11673,0.06239,0.14449,0.15060,0.56069,0.05844,0.14676,0.13335,0.13468,0.01598,0.35849
0.08669,0.07140,0.16548,0.16966,0.66266,0.05160,0.15681,0.10408,0.11040,0.02696,0.34109
0.09428,0.05599,0.27421,0.19819,0.74476,0.08122,0.20745,0.16183,0.12450,0.14540,0.34920
0.19728,0.01127,0.25856,0.18879,0.78816,0.08635,0.24571,0.18882,0.10741,0.19656,0.31070
0.20625,-0.02642,0.17102,0.14193,0.78288,0.06540,0.21625,0.17639,0.09370,0.12549,0.30987
0.21578,-0.06703,0.11904,0.10911,0.67836,0.05635,0.18180,0.13821,0.06821,0.06845,0.26492
0.24058,-0.09759,0.08549,0.06277,0.60930,0.15475,0.17187,0.12409,0.07450,0.04171,0.15543
0.29509,-0.10302,0.07394,0.11121,0.62511,0.33861,0.14296,0.08873,0.06311,0.04114,0.17042
0.43046,-0.09881,0.09276,0.18785,0.75425,0.38493,0.14667,0.14187,0.10860,0.15327,0.20142
0.40603,-0.13747,0.08610,0.18700,0.46596,0.47614,0.13704,0.16680,0.11521,0.17639,0.11453
0.34666,-0.13463,0.10802,0.20836,0.39975,0.51473,0.16525,0.18462,0.14750,0.18337,0.09094
0.47618,-0.10982,0.15993,0.22756,0.54426,0.38167,0.20332,0.27511,0.14202,0.25141,0.10340
0.46979,-0.13618,0.12577,0.21682,0.48284,0.46513,0.13606,0.25682,0.09896,0.20656,0.12003
0.30297,-0.15361,0.04535,0.17664,0.28603,0.55815,0.06444,0.18153,0.08339,0.08490,0.08697
0.25307,-0.18933,-0.04378,0.12637,0.25919,0.47312,0.02631,0.11590,0.08427,0.00682,0.08671
0.11401,-0.17231,-0.03957,0.13464,0.25766,0.38815,0.03907,0.06698,0.14130,0.02418,0.11881
0.10502,-0.12274,0.01131,0.18659,0.08430,0.56551,0.05548,0.07444,0.15755,0.06300,0.10907
0.18838,-0.03178,0.07678,0.24399,0.13250,0.94908,0.08896,0.13311,0.22873,0.09531,0.15374
0.15665,0.00958,0.05047,0.25171,0.17420,0.49952,0.04941,0.09350,0.20842,0.08904,0.22553
0.19243,0.05210,0.06163,0.25738,0.16847,0.11765,0.04731,0.09047,0.22331,0.08247,0.22441
0.15532,0.03821,0.04401,0.23703,0.08122,0.10531,0.05469,0.07209,0.21585,0.04289,0.15842
0.17134,0.12022,0.06150,0.31191,0.16768,0.11569,0.06750,0.07381,0.25611,0.03899,0.21616
0.17962,0.12622,0.00286,0.28140,0.18734,0.07478,0.05650,0.01562,0.16893,0.00806,0.23409
0.23236,0.12619,0.01254,0.28693,0.16009,0.08859,0.08671,0.01758,0.17740,0.00983,0.29942
0.30860,0.18137,0.09012,0.24268,0.24714,0.12211,0.13319,0.05732,0.17484,0.03124,0.32862
0.53111,0.28201,0.12680,0.22711,0.38409,0.12712,0.19706,0.12311,0.15168,0.12128,0.24517
0.63974,0.41214,0.13545,0.22844,0.29299,0.10211,0.22658,0.15674,0.11342,0.19185,0.19308
0.55230,0.22263,0.05678,0.17424,0.12821,0.05991,0.14573,0.15811,0.04544,0.14103,0.10017
0.63102,0.21636,0.01207,0.17389,0.25861,0.03261,0.14920,0.13530,0.04002,0.13796,0.12584
0.61874,0.20851,-0.00706,0.16341,0.25448,0.00451,0.16934,0.14733,0.02861,0.13166,0.16949
0.47555,0.06510,-0.08902,0.09071,0.15899,-0.06974,0.16805,0.05104,-0.01315,0.03930,0.11076
0.41749,0.05541,-0.09687,0.09128,0.14118,-0.07610,0.19650,0.05234,-0.03714,-0.00230,0.10588
0.29572,0.00978,-0.14587,0.04373,0.16681,-0.12014,0.14984,-0.02377,-0.06918,-0.10769,0.07096
0.24308,0.02487,-0.12970,-0.03454,0.19073,-0.12060,0.07154,-0.06367,-0.07098,-0.13516,-0.00806
0.23841,0.06437,-0.12178,-0.03960,0.16851,-0.13833,0.03805,-0.06260,-0.06246,-0.13935,-0.04699
0.21968,0.05916,-0.10067,-0.01915,0.15684,-0.14023,0.01232,-0.05338,-0.05496,-0.12824,-0.05648
0.18422,0.08369,-0.12126,-0.01883,0.15506,-0.15311,0.00018,-0.04681,-0.03453,-0.09667,-0.06201
0.13856,0.04470,-0.15530,-0.03415,0.12229,-0.19598,-0.00611,-0.08589,-0.03702,-0.09444,-0.01219
-0.00688,-0.01662,-0.18509,-0.05077,0.03161,-0.22054,0.00775,-0.13345,-0.04409,-0.15738,-0.05314
0.02518,0.10636,-0.08136,0.01502,0.03014,-0.17324,0.11172,-0.06721,0.00017,-0.11152,-0.03867
-0.16608,-0.04832,-0.04824,-0.02696,-0.04437,-0.15089,0.05991,-0.08711,-0.03045,-0.18006,-0.12140
-0.41516,-0.20843,-0.23532,-0.15486,-0.21001,-0.21922,-0.13244,-0.27565,-0.18431,-0.31731,-0.31312
-0.42198,-0.20940,-0.27916,-0.19198,-0.18859,-0.24262,-0.22644,-0.30819,-0.24500,-0.34556,-0.31691
-0.42433,-0.25533,-0.24189,-0.27153,-0.23265,-0.26395,-0.26578,-0.28245,-0.23072,-0.35157,-0.33901
-0.39047,-0.26696,-0.19479,-0.22337,-0.18682,-0.26206,-0.22526,-0.19996,-0.21916,-0.26252,-0.28018
-0.40880,-0.30609,-0.25990,-0.23367,-0.22185,-0.32400,-0.19031,-0.28313,-0.26828,-0.26353,-0.29293
-0.41082,-0.31118,-0.25999,-0.24451,-0.21685,-0.32723,-0.20555,-0.32399,-0.30680,-0.27266,-0.38165
-0.35412,-0.28320,-0.21412,-0.21735,-0.20923,-0.26276,-0.16756,-0.25035,-0.26205,-0.23002,-0.37183
-0.28709,-0.27235,-0.18553,-0.18717,-0.18125,-0.22386,-0.14181,-0.25708,-0.24145,-0.23080,-0.34320
-0.19800,-0.25402,-0.12925,-0.14988,-0.19917,-0.16902,-0.10844,-0.23372,-0.22582,-0.20818,-0.30231
-0.13610,-0.18961,-0.02744,-0.12839,-0.12931,-0.10226,-0.11258,-0.16169,-0.19601,-0.14317,-0.21904
-0.13117,-0.12887,-0.01157,-0.14485,-0.06757,-0.05796,-0.11694,-0.12048,-0.16578,-0.12476,-0.14469
0.06167,-0.01589,0.01108,-0.10600,-0.03002,-0.04884,-0.06418,-0.03155,-0.14143,-0.01016,-0.06008
0.46190,0.27120,0.37527,0.10851,0.29877,0.12716,0.14729,0.29326,0.02779,0.28559,0.20667
0.65335,0.33580,0.62980,0.25992,0.24743,0.26891,0.33721,0.62234,0.22210,0.56035,0.17588
0.96639,0.33725,0.55545,0.34043,0.24526,0.23127,0.42763,0.54514,0.24722,0.75060,0.23843
1.21940,0.48038,0.57575,0.32780,0.20977,0.38630,0.46549,0.46661,0.29929,0.67630,0.16384
1.39071,0.54435,0.87543,0.34038,0.16221,0.66315,0.43224,0.63836,0.41493,0.72785,0.17428
1.53845,0.52586,1.26179,0.52065,0.17903,1.06981,0.60996,1.02987,0.78212,0.97608,0.40324
0.95089,0.40152,0.87981,0.43179,0.10639,0.74566,0.48817,0.68500,0.54087,0.61379,0.31416
0.48001,0.27198,0.50460,0.27480,-0.00427,0.37172,0.30378,0.49333,0.34505,0.41177,0.14006
0.37121,0.26524,0.36047,0.22515,0.07164,0.30350,0.22829,0.41261,0.29513,0.28897,0.06175
0.37196,0.20435,0.25719,0.19201,0.07399,0.28115,0.16638,0.35569,0.27677,0.26452,0.03255
0.24302,0.07060,0.10364,0.18381,0.00763,0.09968,0.08937,0.12719,0.17592,0.15370,-0.01015
0.16303,0.05615,0.09666,0.19715,-0.02091,0.09529,0.08051,0.07811,0.16551,0.10254,0.00039
0.24976,0.06093,0.13628,0.19617,-0.02879,0.13891,0.11960,0.13316,0.21179,0.14403,0.02509
0.30791,0.06885,0.16227,0.17418,0.04411,0.15557,0.15546,0.19462,0.27029,0.19498,0.03090
0.28730,0.16706,0.18789,0.17709,0.10489,0.18464,0.18843,0.26730,0.22126,0.21097,-0.02965
0.28106,0.11288,0.19009,0.18810,0.10802,0.14658,0.17403,0.24918,0.22145,0.23139,0.01692
0.35544,0.27073,0.20541,0.24903,0.26092,0.15590,0.20720,0.32669,0.28275,0.34120,0.08559
0.23845,0.19809,0.10735,0.17968,0.29476,0.04892,0.17483,0.23409,0.19339,0.23904,0.07815
0.29000,0.14897,0.06932,0.15552,0.37253,-0.00112,0.18869,0.17531,0.19870,0.20018,0.08648
0.46055,0.18820,0.13579,0.24112,0.39891,0.04776,0.25013,0.20136,0.24414,0.30802,0.21246
0.46499,0.18779,0.15716,0.21480,0.37833,0.06804,0.22563,0.22272,0.24762,0.30668,0.19256
0.52914,0.18987,0.19221,0.23163,0.54153,0.05800,0.28672,0.25315,0.28059,0.29790,0.17751
0.25383,0.11230,0.04766,0.10826,0.43639,-0.04809,0.11480,0.07478,0.12111,0.14166,0.07633
0.12498,0.08533,-0.01588,0.06772,0.36051,-0.10021,0.06327,0.02830,0.07527,0.05836,0.08264
-0.01144,0.08496,-0.01705,0.05720,0.29780,-0.09443,0.00974,0.02159,0.02186,0.05657,0.06688
0.02377,0.08076,-0.01745,0.09460,0.21828,-0.08262,0.00326,0.01873,-0.00108,0.10068,0.12486
-0.04937,0.01842,-0.03956,0.05858,0.07696,-0.11343,-0.05047,-0.01683,-0.00342,0.03060,0.12039
0.00822,0.05281,-0.02610,0.07486,0.07334,-0.08010,-0.01168,0.02335,0.02759,0.04565,0.07403
0.02976,-0.00489,0.01366,0.09728,0.04580,-0.04991,0.02371,0.03106,0.03356,0.09505,0.08787
0.03944,0.03569,0.04764,0.12781,0.01691,-0.00647,0.00953,0.02592,0.04055,0.12285,0.08716
-0.01599,0.02845,0.01429,0.11513,-0.04435,-0.01180,-0.03650,-0.01867,0.02237,0.08163,0.05223
-0.06077,-0.02163,-0.03392,0.03755,-0.03805,-0.04790,-0.06494,-0.04748,0.01809,-0.00883,0.01626
-0.03837,-0.02394,-0.03418,0.03907,-0.04747,-0.03433,-0.05056,-0.04135,0.03599,-0.00949,0.05466
-0.05616,-0.03335,-0.00388,0.05280,-0.05009,-0.00483,-0.04322,-0.01261,0.06717,0.02089,0.07914
0.15555,0.10167,0.19803,0.13811,0.08348,0.14371,0.09728,0.24465,0.20216,0.26787,0.14060
0.27579,0.15531,0.31846,0.14624,0.16441,0.25490,0.16549,0.35812,0.24935,0.28661,0.09417
0.30904,0.14573,0.30069,0.12307,0.14041,0.20155,0.18173,0.27260,0.28521,0.13724,0.09814
0.24160,0.09531,0.24732,0.09038,0.19065,0.14463,0.16846,0.23836,0.25163,0.01190,0.00775
0.28056,0.12656,0.23872,0.10305,0.31901,0.16364,0.20316,0.23183,0.25287,0.05972,0.04164
0.25507,0.13987,0.23818,0.10908,0.25311,0.17452,0.19984,0.23959,0.24281,0.07765,0.07001
0.15237,0.17857,0.18126,0.10506,0.23654,0.15786,0.15432,0.24811,0.23976,0.01257,0.08504
0.16888,0.22566,0.21229,0.14450,0.24269,0.15787,0.17497,0.29014,0.26554,0.01703,0.13848
0.10203,0.21740,0.23043,0.15114,0.27366,0.14958,0.18250,0.28045,0.28765,0.01447,0.21454
0.19387,0.30311,0.37699,0.22106,0.46424,0.29393,0.23759,0.41750,0.33093,0.16910,0.19944
0.23109,0.34445,0.39403,0.23786,0.47098,0.33690,0.25655,0.46636,0.23851,0.23890,0.12444
0.23047,0.45483,0.38204,0.25948,0.39528,0.37968,0.25162,0.47738,0.20318,0.28550,0.10413
0.21026,0.45455,0.37257,0.26874,0.53937,0.48808,0.25973,0.43733,0.13890,0.22388,0.07835
0.19101,0.32308,0.36521,0.24509,0.39071,0.37489,0.22197,0.38335,0.10190,0.21796,0.09165
0.25851,0.31235,0.38055,0.24396,0.39429,0.39652,0.23934,0.41844,0.13907,0.36368,0.11860
0.25831,0.34732,0.49405,0.25998,0.38651,0.50015,0.26021,0.43256,0.13223,0.41331,0.19489
0.25932,0.31487,0.52582,0.29710,0.29788,0.45989,0.25051,0.39385,0.08612,0.35036,0.13243
0.19361,0.27689,0.37756,0.23747,0.23402,0.36746,0.21748,0.32913,0.04640,0.30798,0.10293
0.20046,0.21167,0.31174,0.17245,0.12111,0.31142,0.19805,0.27031,0.03703,0.25942,0.09921
0.22129,0.20549,0.27409,0.11915,0.13865,0.29914,0.17804,0.29125,0.02682,0.26890,0.06954
0.29297,0.19235,0.26037,0.12297,0.15468,0.25953,0.15386,0.30346,0.00396,0.28043,0.05741
0.25746,0.11785,0.16260,0.08864,0.01717,0.17761,0.14251,0.22069,-0.00409,0.19504,0.05798
0.33777,0.16244,0.21030,0.12774,0.06433,0.21085,0.18931,0.25242,0.10232,0.28075,0.15421
0.31856,0.14425,0.18035,0.04903,0.02543,0.13795,0.18226,0.18375,0.09631,0.24749,0.10048
0.22936,0.08776,0.17432,0.03035,0.03268,0.12052,0.19080,0.15751,0.14952,0.21709,0.08472
0.19419,0.10303,0.14979,0.04737,0.02414,0.14260,0.19134,0.14596,0.13555,0.21344,0.09878
0.06909,0.04181,0.09918,0.03634,-0.02039,0.09633,0.13685,0.07259,0.10821,0.11200,0.07080
0.09153,0.09311,0.15438,0.08466,-0.00739,0.11181,0.13981,0.11944,0.17856,0.18010,0.12203
0.03817,0.11588,0.16866,0.09936,-0.13359,0.08189,0.13470,0.10187,0.21734,0.19784,0.15801
0.00041,0.09690,0.18577,0.14639,-0.17477,0.05438,0.10663,0.08061,0.26841,0.15260,0.17957
0.02459,0.08586,0.22308,0.21505,-0.11662,0.10950,0.12134,0.14324,0.22802,0.20725,0.10826
-0.02346,0.00333,0.19624,0.18598,-0.14651,0.07503,0.15246,0.11108,0.19158,0.18374,0.04915
-0.01931,0.02873,0.20289,0.20729,-0.15735,0.12246,0.23047,0.13585,0.17488,0.23455,0.03266
0.00325,0.07328,0.17271,0.19492,-0.11529,0.16921,0.23194,0.13578,0.10132,0.27782,0.03508
-0.02858,0.06929,0.12481,0.21778,-0.10614,0.16510,0.20963,0.09670,0.05061,0.21580,-0.03200
-0.07445,0.03788,0.11068,0.24117,-0.13606,0.18917,0.21086,0.10837,0.03876,0.17548,-0.02086
-0.09980,0.02095,0.11271,0.26363,-0.26599,0.15819,0.15863,0.10718,0.03321,0.15696,0.00296
-0.16857,-0.02211,0.09173,0.25757,-0.30141,0.10338,0.07153,0.07511,0.01990,0.11339,-0.07046
-0.11094,0.06661,0.11891,0.26802,-0.24293,0.16037,0.07012,0.13188,0.05684,0.22861,-0.05748
-0.14097,0.06092,0.02203,0.21931,-0.29284,0.12502,0.13041,0.07079,0.00035,0.19061,-0.12360
-0.16385,0.03000,-0.03545,0.19721,-0.30651,0.08261,0.15345,0.03767,-0.00953,0.15492,-0.15511
-0.22208,-0.00740,-0.11090,0.11830,-0.37665,-0.01990,0.07421,-0.05377,-0.07376,0.03227,-0.16804
-0.20860,-0.03070,-0.15237,0.11605,-0.48405,-0.10889,-0.00973,-0.09791,-0.07939,-0.04231,-0.08410
-0.08789,0.03855,-0.10065,0.17364,-0.40825,-0.06146,0.01749,-0.02127,-0.00109,0.01926,0.00627
-0.05375,0.05672,-0.07838,0.15950,-0.34053,-0.05199,0.05578,0.00941,0.03895,0.01931,-0.00381
-0.08274,0.02749,-0.08781,0.14414,-0.37221,-0.05123,0.02192,0.02811,0.10181,0.00207,0.00896
-0.03061,0.00065,-0.08026,0.10500,-0.40007,-0.08107,0.00216,0.05489,0.16291,0.04141,0.08733
0.09525,0.01560,-0.04502,0.14604,-0.36084,-0.07646,0.00735,0.11764,0.21211,0.13180,0.12110
0.15921,0.09335,0.01440,0.12111,-0.21177,0.01642,0.04886,0.16049,0.22881,0.28679,0.07056
0.24157,0.15301,0.02499,0.05520,-0.14687,0.07111,0.10011,0.16823,0.24603,0.36874,0.13700
0.19499,0.08025,0.01869,0.01994,-0.13142,0.04731,0.09346,0.12725,0.13147,0.29908,0.06790
0.32319,0.06657,0.08050,0.00801,-0.05538,0.10323,0.02565,0.16516,0.09192,0.22494,0.11419
0.47776,0.15447,0.17312,0.02914,0.27481,0.24807,0.03090,0.28850,0.13328,0.27180,0.17055
0.70651,0.25654,0.27960,0.09902,0.38350,0.45269,0.12955,0.41591,0.20744,0.46116,0.20861
0.61126,0.38665,0.31158,0.11793,0.47630,0.61982,0.21991,0.44551,0.23106,0.59221,0.18448
0.33672,0.29418,0.23084,0.03921,0.19840,0.49884,0.17270,0.32472,0.09663,0.44569,0.10770
0.28477,0.33508,0.21889,0.00787,0.05890,0.43213,0.14133,0.26664,0.09527,0.42099,0.11444
0.27528,0.38869,0.29781,0.00710,0.07002,0.39383,0.24376,0.22420,0.00686,0.45745,0.06891
0.23179,0.40901,0.33156,-0.00452,0.06529,0.43788,0.27560,0.21846,-0.00246,0.42424,0.06814
0.24578,0.37461,0.31937,-0.06136,0.10511,0.48037,0.25789,0.19950,-0.05432,0.37895,0.06777
0.20380,0.40294,0.23469,-0.07961,-0.03980,0.37468,0.20799,0.16712,-0.03669,0.23031,0.20393
0.29196,0.44712,0.27492,-0.06483,0.07910,0.35311,0.22432,0.25195,0.00873,0.21443,0.20872
0.34571,0.48446,0.36418,-0.04872,0.07742,0.43720,0.29500,0.34238,0.05301,0.29075,0.32793
0.28071,0.50887,0.37521,-0.01953,0.16172,0.33656,0.30805,0.27273,0.10007,0.27961,0.41309
0.25967,0.48317,0.37457,0.01805,0.16552,0.29134,0.32067,0.26067,0.04647,0.23298,0.29938
0.30162,0.57909,0.44116,0.04102,0.27366,0.32933,0.36204,0.31261,-0.01873,0.27831,0.19623
0.19534,0.57027,0.36067,-0.00724,0.29212,0.24065,0.30277,0.23871,-0.09670,0.17877,0.10668
0.20434,0.61946,0.31637,0.00194,0.35833,0.26962,0.31915,0.22792,-0.06795,0.23762,0.15422
0.15374,0.50600,0.29576,0.00515,0.26257,0.25981,0.26873,0.24177,-0.08084,0.21727,0.19999
0.21432,0.39197,0.26894,-0.06529,0.48679,0.29535,0.26738,0.27035,0.02606,0.22652,0.30376
0.24430,0.46618,0.29179,-0.07007,0.66634,0.28903,0.27733,0.31005,0.05943,0.26868,0.25600
0.16505,0.44521,0.26107,0.00477,0.58098,0.23879,0.29035,0.31496,0.08968,0.28837,0.22715
0.17480,0.45302,0.34123,0.03838,0.81317,0.27972,0.38290,0.38741,0.10810,0.43121,0.18816
0.09715,0.47003,0.30172,0.06289,0.72391,0.28083,0.40590,0.32583,0.06980,0.47055,0.21396
-0.02994,0.42568,0.15821,0.02942,0.68261,0.10985,0.30197,0.14413,0.01289,0.25453,0.21871
-0.08099,0.32838,0.13644,0.05560,0.44691,0.06010,0.27194,0.11864,0.01771,0.19260,0.21669
-0.20097,0.14261,0.00612,-0.03369,0.24381,-0.07889,0.15467,-0.02734,0.00688,0.13725,0.26119
-0.20000,0.07956,0.01106,-0.09002,0.27458,-0.06262,0.12593,-0.02124,0.06420,0.11048,0.28101
-0.07507,0.10000,0.09658,-0.06805,0.42041,0.02948,0.25624,0.10816,0.22934,0.29868,0.41340
-0.06148,0.08397,0.11015,-0.06229,0.28034,0.01677,0.20148,0.11510,0.20223,0.26806,0.38798
-0.01311,0.14935,0.13667,-0.04202,0.14314,0.09371,0.23748,0.15340,0.21819,0.36899,0.32170
-0.09146,0.20740,0.11621,-0.00795,-0.13577,0.08076,0.16663,0.13043,0.17538,0.29761,0.24889
-0.07030,0.16737,0.12046,0.03690,-0.27319,0.06587,0.17162,0.11878,0.13187,0.24327,0.24396
0.01892,0.22604,0.17075,-0.02183,-0.25022,0.09448,0.20014,0.14319,0.10804,0.31315,0.21945
0.06911,0.18605,0.12414,-0.02230,-0.41781,-0.00634,0.12235,0.07797,0.10891,0.24521,0.17530
0.12072,0.08361,0.13485,0.03630,-0.37342,0.03620,0.08910,0.10452,0.16636,0.21409,0.22517
0.20390,0.05815,0.25010,0.08314,-0.35519,0.10814,0.13229,0.21556,0.26841,0.33119,0.21008
0.27921,0.16179,0.24648,0.12319,-0.30540,0.20410,0.18189,0.27067,0.26382,0.51013,0.16835
0.42820,0.29585,0.36035,0.21684,-0.16658,0.34620,0.30912,0.37958,0.27559,0.62386,0.17265
0.34061,0.29730,0.31854,0.23698,-0.18556,0.25599,0.30381,0.35908,0.26673,0.65825,0.18879
0.18173,0.16231,0.26791,0.17767,-0.26357,0.15548,0.21309,0.20702,0.21129,0.43039,0.14870
