0.06810,0.19428,0.99935,-0.14808,0.00000,0.00000,0.05915,0.10883,0.00000,0.21470,0.00000
0.02622,0.14032,0.60502,-0.19587,0.00000,0.00000,-0.02050,0.08421,0.00000,0.18041,0.00000
0.01659,-0.00042,0.37099,-0.34166,0.00000,0.00000,-0.10063,0.01871,0.00000,0.01538,0.00000
0.21834,0.02169,0.43795,-0.31655,0.00000,0.00000,0.03909,-0.02228,0.00000,0.20930,0.00000
0.24636,0.12341,0.41712,-0.13633,0.00000,0.00000,0.23566,-0.03069,0.00000,0.51218,0.00000
0.21716,0.33305,0.54166,0.10388,0.00000,0.00000,0.21326,0.04437,0.00000,1.32610,0.00000
0.05966,0.24728,0.45274,0.04566,0.00000,0.00000,0.19374,0.03210,0.00000,1.21015,0.00000
0.02769,0.07647,0.64910,0.05467,0.00000,0.00000,0.09640,0.02119,0.00000,0.81406,0.00000
0.14837,0.09428,0.77227,0.12623,0.00000,0.00000,0.35615,0.11427,0.00000,0.69163,0.00000
0.39647,0.04796,1.01925,0.24102,0.00000,0.00000,0.52333,0.12069,0.00000,0.27441,0.00000
0.51224,0.03102,1.06545,0.31272,0.00000,0.00000,0.22230,0.11379,0.00000,-0.01474,0.00000
0.41533,0.05210,1.15635,0.31000,0.00000,0.00000,0.04345,0.11160,0.00000,-0.16864,0.00000
0.27402,0.06012,0.73851,0.06883,0.00000,0.00000,-0.07760,0.03308,0.00000,-0.26107,0.00000
0.28615,0.03728,0.71142,0.02917,0.00000,0.00000,-0.04392,0.14199,0.00000,-0.34418,0.00000
0.16277,0.15133,0.88671,0.15058,0.00000,0.00000,-0.06326,0.23986,0.00000,-0.32709,0.00000
0.04069,0.15728,0.75149,0.15974,0.00000,0.00000,-0.06891,0.25404,0.00000,-0.37966,0.00000
0.07936,0.11792,0.59587,0.08390,0.00000,0.00000,-0.13418,0.21472,0.00000,-0.35935,0.00000
0.05729,-0.03123,0.29253,0.04268,0.00000,0.00000,-0.11986,0.16082,0.00000,-0.43470,0.00000
0.07403,-0.05687,0.30184,0.02023,0.00000,0.00000,-0.20519,0.07450,0.00000,-0.44265,0.00000
0.04983,-0.02521,0.11828,-0.04294,0.00000,0.00000,-0.25851,0.00109,0.00000,-0.42982,0.00000
-0.05777,-0.03045,0.01718,-0.00084,0.00000,0.00000,-0.28734,-0.04021,0.00000,-0.43358,0.00000
-0.06221,-0.00079,-0.03933,-0.01237,0.00000,0.00000,-0.44917,-0.02179,0.00000,-0.36585,0.00000
-0.11635,0.01562,-0.01616,0.02809,0.00000,0.00000,-0.36085,-0.01121,0.00000,-0.23661,0.00000
-0.07073,0.08212,0.16575,0.03523,0.00000,0.00000,-0.04072,0.01037,0.00000,0.00026,0.00000
0.03154,0.17654,0.26491,0.25650,0.00000,0.00000,0.11988,0.09562,0.00000,0.25445,0.00000
0.07062,0.22365,0.32769,0.40064,0.00000,0.00000,0.05647,0.06769,0.00000,0.51447,0.00000
0.22160,0.25303,0.42272,0.38314,0.00000,0.00000,0.23411,0.08161,0.00000,0.73024,0.00000
0.32129,0.29237,0.74448,0.55381,0.00000,0.00000,0.03978,0.08115,0.00000,0.67573,0.00000
0.18385,0.25190,0.85899,0.86237,0.00000,0.00000,-0.09238,0.07599,0.00000,0.41742,0.00000
0.22633,0.31886,0.96113,1.02115,0.00000,0.00000,-0.06565,0.11441,0.00000,0.55440,0.00000
0.26338,0.51552,0.75812,1.00510,0.00000,0.00000,0.12314,0.18528,0.00000,0.80024,0.00000
0.33303,0.44162,0.94060,1.80242,0.00000,0.00000,0.36846,0.29387,0.00000,0.72172,0.00000
0.36043,0.40489,1.16592,2.17574,0.00000,0.00000,0.42818,0.30679,0.00000,0.56208,0.00000
