0.40094,0.06615,0.25133,0.11504,0.13811,0.23132,0.13549,0.19459,0.32815,0.27204,0.13452
0.35219,0.03947,0.22267,0.07302,0.18337,0.18555,0.10514,0.17310,0.33212,0.23686,0.17618
0.31779,0.11656,0.24391,0.12946,0.15196,0.18235,0.10428,0.13467,0.31541,0.18397,0.19619
0.28674,0.13693,0.21557,0.18529,-0.01029,0.14175,0.11296,0.09077,0.30708,0.11281,0.14899
0.34330,0.17483,0.20613,0.29718,0.07435,0.13150,0.10324,0.08857,0.38036,0.10463,0.18660
0.32517,0.14244,0.14979,0.34363,0.07890,0.08507,0.02622,0.02341,0.27990,0.05136,0.16850
0.30672,0.09493,0.15510,0.40176,0.05770,0.09516,0.06222,0.01275,0.28526,0.07693,0.23329
0.32241,0.14139,0.20500,0.30119,0.10962,0.12281,0.11547,0.03403,0.27452,0.11423,0.24437
0.66686,0.23315,0.26258,0.36664,0.24251,0.14811,0.16792,0.11173,0.26918,0.18883,0.15646
0.79529,0.33826,0.28473,0.48835,0.17731,0.11114,0.18946,0.15266,0.18892,0.25153,0.10801
0.61896,0.15092,0.21744,0.47101,0.06906,0.01708,0.14240,0.12018,0.09207,0.14960,0.04782
0.70354,0.10948,0.20421,0.37015,0.22192,-0.00834,0.13610,0.09756,0.08123,0.13403,0.06590
0.67995,0.10123,0.18252,0.36273,0.28581,-0.03096,0.10587,0.06945,0.05276,0.14077,0.06112
0.54892,-0.04453,0.08551,0.20304,0.18693,-0.12306,0.07585,-0.03611,-0.05106,0.03306,0.01283
0.59474,-0.05155,0.07588,0.15179,0.15581,-0.13792,0.09439,-0.05890,-0.08319,-0.01597,0.00722
0.46070,-0.12088,-0.05339,0.09155,0.21426,-0.19190,0.06091,-0.14076,-0.16197,-0.13302,-0.03196
0.40248,-0.14309,-0.05307,0.02205,0.23439,-0.18388,0.00338,-0.10971,-0.18242,-0.17320,-0.10360
0.31559,-0.11122,-0.07418,0.01238,0.28618,-0.20292,-0.02401,-0.13142,-0.14924,-0.18161,-0.14141
0.43314,-0.08918,-0.06214,-0.00435,0.36404,-0.20126,-0.03505,-0.11858,-0.13652,-0.18383,-0.14265
0.43050,-0.03976,-0.08555,0.01834,0.46033,-0.21424,-0.01604,-0.09572,-0.12004,-0.15708,-0.13238
0.36399,-0.07533,-0.16129,-0.06878,0.60663,-0.29903,-0.02402,-0.13063,-0.14826,-0.14724,-0.07998
0.21407,-0.10955,-0.21855,-0.15746,0.48722,-0.33012,0.00801,-0.19589,-0.16288,-0.21258,-0.11578
0.25901,0.02262,-0.13759,-0.09957,0.40539,-0.24754,0.11572,-0.10977,-0.09783,-0.10411,-0.08124
-0.00516,-0.10633,-0.16393,-0.18471,0.17755,-0.22733,0.06205,-0.13770,-0.11192,-0.20427,-0.12916
-0.38033,-0.31798,-0.37451,-0.35386,-0.21801,-0.35699,-0.17561,-0.33677,-0.33138,-0.40348,-0.29101
-0.46722,-0.36006,-0.43847,-0.42043,-0.27664,-0.36269,-0.26030,-0.35964,-0.41871,-0.43420,-0.28168
-0.51288,-0.40718,-0.40949,-0.38290,-0.36661,-0.35246,-0.27652,-0.35188,-0.39951,-0.42925,-0.28906
-0.48593,-0.37180,-0.33596,-0.31574,-0.31556,-0.33909,-0.22070,-0.27408,-0.36875,-0.33546,-0.20863
-0.56736,-0.40336,-0.38843,-0.34198,-0.39718,-0.44619,-0.15390,-0.39200,-0.45792,-0.36381,-0.22241
-0.54909,-0.43931,-0.35867,-0.34850,-0.45817,-0.44466,-0.16128,-0.42756,-0.51031,-0.33724,-0.30077
-0.51541,-0.40091,-0.27250,-0.29759,-0.43374,-0.36024,-0.12941,-0.34596,-0.44703,-0.24579,-0.28981
-0.44941,-0.38749,-0.24727,-0.22343,-0.41399,-0.35994,-0.16805,-0.34674,-0.40687,-0.23567,-0.26410
-0.38903,-0.36726,-0.18160,-0.10771,-0.45615,-0.27352,-0.13611,-0.32354,-0.36903,-0.17877,-0.21206
-0.30987,-0.33896,-0.09903,-0.07118,-0.42105,-0.19559,-0.13024,-0.26398,-0.34306,-0.05955,-0.12456
-0.23597,-0.35214,-0.09509,-0.10074,-0.29240,-0.14453,-0.14773,-0.24104,-0.27692,-0.05582,-0.07511
-0.09626,-0.28260,-0.02637,0.05748,-0.15953,-0.16290,-0.07244,-0.15570,-0.23614,0.11135,-0.02470
0.37336,-0.05803,0.44466,0.62047,0.34469,0.06965,0.20994,0.13806,0.09345,0.47988,0.22107
0.83873,0.11561,0.87389,2.39482,0.41094,0.16395,0.38234,0.31526,0.51099,0.81043,0.20763
1.24964,0.21853,0.86376,2.63669,0.64214,0.14671,0.41255,0.38141,0.57209,1.23540,0.27061
1.41506,0.23653,0.86444,2.35446,0.68872,0.33198,0.44889,0.33140,0.56401,1.01338,0.19556
1.72648,0.42440,1.25635,1.98914,0.75085,0.66221,0.41214,0.48137,0.83829,1.00549,0.23994
2.28543,0.71219,1.68039,1.92514,0.96240,0.94445,0.62560,0.94782,1.40671,1.19100,0.50257
1.58061,0.55277,1.10902,1.25161,0.66898,0.64253,0.46112,0.68023,1.08874,0.76488,0.42408
0.84096,0.25054,0.68999,0.56331,0.40114,0.45074,0.30580,0.51838,0.73749,0.53469,0.25118
0.40438,0.16934,0.60378,0.32754,0.49446,0.38634,0.21631,0.43402,0.64209,0.38306,0.15108
0.36994,0.10681,0.48079,0.33542,0.50180,0.34022,0.18831,0.37758,0.66403,0.32359,0.12813
0.24079,0.01620,0.28012,0.28482,0.26004,0.15676,0.11725,0.19981,0.42745,0.19317,0.10156
0.26037,-0.00676,0.24126,0.23823,0.19574,0.16078,0.11508,0.13882,0.34715,0.13877,0.11945
0.36709,0.00824,0.27418,0.19527,0.15331,0.16043,0.17050,0.24496,0.39415,0.22330,0.14996
0.34977,0.06929,0.32355,0.23036,0.27485,0.22007,0.19912,0.30903,0.44028,0.28931,0.16447
0.31195,0.13713,0.32506,0.21369,0.32539,0.29162,0.23649,0.30638,0.35960,0.25965,0.08458
0.29056,0.09593,0.28721,0.14078,0.26776,0.23145,0.22675,0.38657,0.33256,0.30622,0.12315
0.39193,0.17106,0.29926,0.17711,0.46894,0.28337,0.29091,0.54531,0.41065,0.40494,0.17260
0.27502,0.09714,0.14528,0.11175,0.53340,0.15348,0.20770,0.40521,0.22232,0.27071,0.15665
0.31398,0.07210,0.09499,0.10728,0.51401,0.11047,0.22619,0.25422,0.14512,0.21407,0.15233
0.51040,0.20236,0.20919,0.24059,0.47516,0.15468,0.32658,0.27083,0.20470,0.25081,0.25390
0.59724,0.26976,0.23704,0.24772,0.41420,0.14153,0.30728,0.27074,0.20401,0.22445,0.24761
0.53007,0.31454,0.32918,0.29572,0.56573,0.16049,0.34522,0.27261,0.25660,0.27010,0.23262
0.26765,0.17296,0.18409,0.18777,0.47383,0.00998,0.15295,0.05111,0.05828,0.15553,0.11173
0.09580,0.14547,0.13420,0.17230,0.37024,-0.07092,0.08334,-0.01916,-0.01407,0.11463,0.11598
-0.04006,0.16979,0.09496,0.19144,0.26290,-0.05419,-0.00525,-0.05747,-0.06964,0.07359,0.10492
-0.00177,0.11527,0.06529,0.16316,0.27860,-0.02136,0.02603,-0.03612,-0.03364,0.03704,0.14347
-0.08244,0.02698,0.01799,0.14649,0.17126,-0.07135,-0.01190,-0.03467,-0.03554,-0.02500,0.16228
0.00918,0.01076,0.05106,0.16130,0.12480,-0.04819,0.01491,0.01424,0.00494,-0.03840,0.14761
0.05607,-0.05608,0.09376,0.13853,0.05103,-0.03596,0.03752,0.02402,0.02716,-0.00714,0.14804
0.04928,-0.05795,0.15987,0.14824,-0.00981,0.01741,0.02757,0.01097,0.05640,0.02975,0.11834
-0.02333,-0.12259,0.10638,0.08993,-0.09390,-0.00488,-0.02463,-0.01776,0.05982,-0.00137,0.08311
-0.07881,-0.20751,0.04428,0.07475,-0.08518,-0.00274,-0.06576,-0.03949,0.04324,-0.01299,0.05815
-0.10005,-0.23955,0.06336,0.13287,-0.18595,0.03094,-0.06215,-0.00623,0.06923,0.00889,0.10700
-0.08238,-0.25411,0.02186,-0.02998,-0.22561,0.06854,-0.02661,0.02845,0.08873,-0.01025,0.12176
0.11898,-0.12591,0.18699,0.08523,-0.10111,0.27659,0.16070,0.30413,0.31443,0.14597,0.19503
0.26451,-0.08946,0.23796,0.11091,0.00072,0.39127,0.23110,0.38425,0.40510,0.14252,0.15317
0.29155,-0.11497,0.19366,0.02361,-0.00561,0.34316,0.25562,0.31260,0.39967,0.05859,0.13141
0.22515,-0.09871,0.20420,0.02565,-0.11033,0.24224,0.19540,0.24442,0.31561,0.03409,0.04030
0.31166,-0.03755,0.25127,0.05339,-0.07402,0.25963,0.21646,0.22307,0.34580,0.07948,0.05334
0.24392,-0.01990,0.24711,0.10069,-0.01106,0.27206,0.19236,0.19858,0.33831,0.12024,0.07197
0.13676,0.02176,0.21509,0.11354,0.01776,0.25480,0.13615,0.17001,0.30332,0.06081,0.10376
0.15734,0.06844,0.21294,0.08043,0.03994,0.27773,0.15856,0.25961,0.33050,0.07364,0.16299
0.11971,0.11245,0.27650,0.13808,0.09944,0.25938,0.18221,0.26872,0.36005,0.07791,0.22201
0.32275,0.27270,0.39143,0.34161,0.19283,0.37136,0.28159,0.41358,0.43812,0.15415,0.22167
0.39349,0.36708,0.43955,0.42184,0.31229,0.41033,0.34858,0.43841,0.35726,0.18211,0.14234
0.49347,0.48565,0.54455,0.73687,0.30855,0.43311,0.34622,0.45103,0.33590,0.23213,0.15214
0.48588,0.53648,0.57445,0.92340,0.29677,0.46136,0.40216,0.45796,0.25518,0.23083,0.14756
0.38854,0.44978,0.54291,0.77404,0.30539,0.39639,0.39646,0.45466,0.20523,0.23700,0.13672
0.41404,0.45898,0.59636,0.76455,0.43628,0.45571,0.48626,0.56048,0.26919,0.33473,0.16874
0.40936,0.44740,0.68651,0.63098,0.48596,0.56216,0.55848,0.73277,0.27240,0.39732,0.27038
0.39829,0.38064,0.67701,0.63591,0.44124,0.53033,0.54753,0.69553,0.19066,0.40898,0.21338
0.37145,0.38926,0.53113,0.54961,0.36403,0.43899,0.52236,0.66968,0.14798,0.36121,0.18821
0.39252,0.37214,0.45026,0.54524,0.32408,0.36928,0.52762,0.59958,0.13387,0.36689,0.18474
0.45626,0.40078,0.43614,0.56495,0.36450,0.36725,0.51547,0.60686,0.12702,0.42523,0.16192
0.53104,0.39042,0.38288,0.57104,0.46941,0.34994,0.43967,0.61533,0.09262,0.41897,0.15217
0.40806,0.36242,0.31251,0.45110,0.39731,0.25250,0.40900,0.58307,0.07637,0.37791,0.14988
0.51265,0.39902,0.36489,0.43791,0.45857,0.29222,0.43525,0.67748,0.19177,0.45653,0.23213
0.52585,0.36975,0.31583,0.40031,0.42388,0.21854,0.39614,0.64470,0.17614,0.42359,0.18629
0.61694,0.26659,0.30353,0.29793,0.32484,0.17423,0.33789,0.61312,0.22957,0.40921,0.16492
