0.08491,-0.06819,0.31556,0.04939,0.58686,0.10097,0.24055,0.18407,0.14136,0.35800,0.12987
0.04994,-0.12208,0.26919,0.01148,0.41178,0.11252,0.23451,0.20053,0.14078,0.41032,0.05900
0.09523,-0.10967,0.26769,0.02198,0.37816,0.15399,0.29427,0.25411,0.18606,0.39310,0.04194
0.27707,-0.06615,0.31200,0.07816,0.55852,0.21200,0.30691,0.34640,0.18678,0.46073,0.02922
0.33048,-0.11776,0.21905,0.09882,0.61306,0.18080,0.24633,0.31026,0.14490,0.39790,0.04782
0.21113,-0.16692,0.08836,-0.01228,0.35427,0.12666,0.11742,0.20147,0.10491,0.22873,0.03088
0.14635,-0.19734,0.01779,-0.07304,0.30556,0.07845,0.06462,0.16156,0.10256,0.12498,0.05047
0.17690,-0.16527,0.04489,-0.05446,0.28525,0.10784,0.07351,0.13120,0.16399,0.14409,0.08880
0.22447,-0.12187,0.14255,0.05516,0.16295,0.15724,0.08150,0.16333,0.19870,0.19705,0.08545
0.30825,-0.04038,0.23657,0.09748,0.21206,0.22196,0.14055,0.28189,0.32371,0.23542,0.16836
0.25015,-0.00307,0.17573,0.07962,0.25267,0.17449,0.11776,0.24271,0.32299,0.21246,0.21624
0.21721,0.04323,0.18603,0.13050,0.23738,0.16405,0.13518,0.21975,0.30949,0.17367,0.23637
0.16215,0.04240,0.17264,0.16610,0.09825,0.13143,0.14784,0.18846,0.29827,0.06201,0.18706
0.15276,0.12230,0.19507,0.26064,0.22238,0.12054,0.14055,0.20512,0.37173,0.03010,0.22446
0.06660,0.11561,0.17739,0.27372,0.26600,0.06478,0.03551,0.13077,0.27239,0.01689,0.19298
0.05757,0.10653,0.20615,0.33560,0.21120,0.07711,0.08290,0.10861,0.27978,0.06020,0.25488
0.11913,0.17326,0.26731,0.28512,0.28948,0.11913,0.13520,0.11561,0.27261,0.09316,0.25779
0.25283,0.25733,0.34496,0.36099,0.51750,0.14905,0.18454,0.19086,0.26052,0.19768,0.16428
0.31544,0.40474,0.38289,0.47263,0.47345,0.10795,0.20325,0.24003,0.17781,0.28605,0.10544
0.23652,0.17332,0.27748,0.42349,0.29327,0.00600,0.12824,0.18769,0.07606,0.18941,0.03059
0.22116,0.16047,0.24121,0.32368,0.46722,-0.02286,0.12769,0.16877,0.06895,0.21220,0.04824
0.19259,0.14715,0.23421,0.32663,0.45219,-0.04338,0.09407,0.13810,0.04342,0.25815,0.04914
0.06924,0.01910,0.13172,0.18328,0.28477,-0.14737,0.06493,0.00921,-0.05282,0.15819,0.00388
0.07200,0.00670,0.10151,0.14800,0.22539,-0.16564,0.07959,0.00552,-0.08694,0.11684,-0.00353
-0.00634,-0.05099,-0.04517,0.08119,0.26147,-0.23026,0.01202,-0.07684,-0.16454,-0.05958,-0.04881
0.03495,-0.05699,-0.04384,0.00800,0.27086,-0.21893,-0.05208,-0.06975,-0.18664,-0.06860,-0.12160
0.01459,-0.01257,-0.07163,-0.00068,0.24732,-0.23698,-0.06845,-0.11707,-0.15116,-0.06998,-0.15471
0.05436,-0.00851,-0.06866,-0.01562,0.27907,-0.23565,-0.06854,-0.12060,-0.13291,-0.05790,-0.14936
0.00984,0.02017,-0.08899,-0.01097,0.30432,-0.24882,-0.04408,-0.09737,-0.11321,-0.02108,-0.13718
0.01548,-0.00546,-0.16989,-0.09234,0.38990,-0.33571,0.00305,-0.13894,-0.13586,-0.02254,-0.08248
-0.08775,-0.02835,-0.23031,-0.17071,0.23981,-0.36740,0.04403,-0.21181,-0.14529,-0.15975,-0.12277
-0.01002,0.11056,-0.13468,-0.11478,0.18125,-0.27600,0.16283,-0.12027,-0.07615,-0.08824,-0.08241
-0.10335,-0.04634,-0.16298,-0.16778,0.01831,-0.25302,0.07933,-0.17716,-0.09137,-0.21248,-0.13380
-0.34985,-0.22491,-0.39660,-0.33188,-0.28353,-0.39920,-0.16396,-0.36370,-0.30590,-0.43746,-0.31242
-0.40780,-0.23893,-0.48462,-0.41269,-0.32548,-0.40266,-0.24997,-0.37876,-0.38473,-0.49356,-0.31746
-0.43292,-0.27315,-0.46310,-0.37274,-0.40648,-0.38975,-0.26808,-0.35696,-0.36381,-0.49056,-0.32962
-0.38034,-0.26813,-0.37905,-0.29975,-0.32842,-0.38130,-0.18983,-0.27862,-0.33729,-0.38475,-0.24908
-0.48984,-0.29708,-0.42978,-0.30692,-0.37365,-0.50978,-0.12899,-0.38371,-0.43115,-0.41719,-0.26578
-0.48423,-0.33107,-0.40638,-0.29010,-0.36182,-0.51602,-0.13553,-0.39644,-0.49000,-0.41158,-0.34238
-0.39751,-0.29073,-0.30481,-0.22915,-0.30192,-0.42461,-0.08891,-0.30867,-0.42549,-0.34302,-0.32766
-0.31726,-0.28101,-0.27180,-0.15521,-0.23639,-0.41201,-0.11498,-0.29638,-0.38668,-0.33237,-0.30141
-0.23899,-0.27056,-0.20875,-0.04448,-0.36786,-0.33104,-0.08790,-0.25087,-0.35274,-0.29170,-0.24930
-0.10581,-0.24788,-0.13436,0.00450,-0.32835,-0.26650,-0.06964,-0.18083,-0.33164,-0.15295,-0.15452
-0.02848,-0.24284,-0.13693,-0.01687,-0.23149,-0.21200,-0.06554,-0.20036,-0.27037,-0.09970,-0.09517
0.10420,-0.16911,-0.07955,0.09713,-0.15629,-0.22409,0.07909,-0.09457,-0.23908,0.09927,-0.03569
0.52428,0.00339,0.40376,0.55753,0.29790,0.04974,0.39769,0.21942,0.04179,0.52189,0.23540
0.94005,0.09347,0.90004,1.53543,0.32596,0.17771,0.52819,0.40956,0.34203,0.97997,0.24153
1.23652,0.08358,0.91590,1.51445,0.52314,0.15056,0.55846,0.37924,0.35648,1.32974,0.31286
1.33645,0.17362,0.87314,1.39210,0.48945,0.35590,0.61710,0.36003,0.44149,1.17546,0.23729
1.58373,0.24345,1.13275,1.27051,0.48093,0.76391,0.64476,0.52385,0.75019,1.11715,0.29151
2.00616,0.35139,1.49807,1.35833,0.56624,1.21580,0.94496,0.94705,1.31412,1.25617,0.56698
1.40298,0.23456,0.92008,0.96507,0.36803,0.76443,0.66872,0.65310,0.96302,0.80040,0.47144
0.81008,0.14562,0.56429,0.49929,0.18364,0.51146,0.49396,0.50340,0.64497,0.50522,0.27943
0.51091,0.12250,0.47087,0.33315,0.26318,0.46315,0.34846,0.52749,0.56160,0.35821,0.17141
0.43200,0.08026,0.38868,0.33258,0.31282,0.44087,0.31531,0.51046,0.58383,0.27064,0.14291
0.25081,0.00817,0.21870,0.28753,0.17564,0.20656,0.17598,0.30785,0.36725,0.11033,0.10836
0.24612,-0.00275,0.20111,0.25480,0.15189,0.20089,0.12077,0.20324,0.30733,0.03086,0.12491
0.33216,0.03446,0.24582,0.20448,0.15272,0.19399,0.14872,0.28552,0.36855,0.08196,0.16297
0.28451,0.07893,0.30357,0.24173,0.31890,0.24049,0.20107,0.35650,0.40810,0.11888,0.17360
0.29283,0.17225,0.32336,0.25375,0.39717,0.29697,0.22410,0.28961,0.33416,0.07588,0.09246
0.30475,0.14204,0.29875,0.18103,0.34547,0.24895,0.19640,0.29645,0.30855,0.09812,0.13401
0.41305,0.22952,0.31535,0.20587,0.68673,0.31793,0.20606,0.34157,0.38628,0.20564,0.18894
0.35153,0.17038,0.16406,0.13190,0.66844,0.17131,0.08852,0.22831,0.21777,0.12967,0.17412
0.35959,0.13910,0.11903,0.14367,0.66027,0.11908,0.14220,0.17908,0.14883,0.13235,0.16462
0.52332,0.19630,0.25801,0.28432,0.64336,0.16671,0.25337,0.23440,0.20440,0.24712,0.26736
0.54164,0.20227,0.30056,0.28559,0.61734,0.15770,0.25772,0.21180,0.19872,0.20771,0.25755
0.52348,0.20133,0.37981,0.31954,0.83168,0.17644,0.30799,0.22098,0.24385,0.25633,0.24017
0.23138,0.12373,0.21080,0.23120,0.66980,0.02599,0.14188,0.03954,0.05102,0.11365,0.11100
0.07840,0.11349,0.15125,0.21173,0.51815,-0.06674,0.06852,-0.01016,-0.01896,0.04857,0.11217
0.00328,0.10396,0.12352,0.21722,0.36167,-0.05011,0.02108,-0.05566,-0.07437,-0.02041,0.09902
0.04003,0.07679,0.11063,0.16179,0.30292,-0.01017,0.03039,-0.03421,-0.04009,-0.00696,0.14296
-0.01226,0.00523,0.04694,0.14247,0.20644,-0.06650,0.01733,-0.03149,-0.04586,-0.05046,0.16049
0.07543,0.00514,0.07866,0.15702,0.19645,-0.04240,0.03642,0.02274,-0.00201,-0.01554,0.14522
0.14063,-0.05725,0.12087,0.14644,0.10244,-0.02570,0.08103,0.06482,0.02178,0.04683,0.14948
0.09675,-0.06096,0.17655,0.13576,0.06685,0.03052,0.11196,0.04676,0.04985,0.08066,0.12687
0.00388,-0.10315,0.11165,0.05893,0.00558,0.00008,0.03523,0.03909,0.05261,0.00728,0.09111
-0.03397,-0.16725,0.02450,0.02859,0.03576,0.00071,-0.00900,0.02137,0.03708,-0.03580,0.07171
-0.04228,-0.17616,0.02620,0.07484,-0.03586,0.03589,0.00529,0.05995,0.06830,-0.04095,0.12373
-0.02348,-0.17710,0.01021,-0.01033,-0.08538,0.07265,0.01701,0.11788,0.09294,-0.01721,0.13428
0.23000,-0.07440,0.22506,0.10014,0.08892,0.28612,0.19870,0.35906,0.32134,0.30983,0.21025
0.36215,-0.05599,0.29844,0.14278,0.17167,0.40755,0.28860,0.43853,0.41660,0.28989,0.16690
0.33448,-0.07088,0.26932,0.08935,0.14098,0.35484,0.25054,0.41564,0.41508,0.19727,0.14074
0.29375,-0.06249,0.27714,0.09851,0.09915,0.25086,0.18301,0.39092,0.32573,0.07724,0.04818
0.36919,-0.02609,0.32127,0.13205,0.17601,0.27710,0.18704,0.35381,0.35219,0.14596,0.05951
0.32668,-0.01586,0.30196,0.16852,0.19371,0.28804,0.20656,0.33211,0.33962,0.18842,0.07516
0.22556,0.03573,0.25015,0.18001,0.23347,0.26888,0.17295,0.25698,0.30197,0.11603,0.10394
0.27074,0.07571,0.24932,0.20050,0.24515,0.28357,0.19990,0.36562,0.32715,0.14259,0.16382
0.25503,0.11519,0.32327,0.27856,0.24810,0.26982,0.24772,0.32772,0.36355,0.16992,0.22401
0.43939,0.24272,0.49877,0.50689,0.32672,0.39111,0.36321,0.42493,0.44794,0.41885,0.22548
0.53071,0.29849,0.56478,0.60008,0.38060,0.43798,0.42401,0.45443,0.36372,0.60463,0.14353
0.59472,0.38697,0.64969,0.77660,0.34251,0.46619,0.43551,0.46824,0.34018,0.73482,0.16047
0.58211,0.43604,0.66241,0.89228,0.30312,0.48259,0.51713,0.47997,0.25608,0.61713,0.16023
0.48609,0.33560,0.61358,0.76720,0.31022,0.42193,0.52897,0.49474,0.20339,0.67200,0.15336
0.54169,0.31595,0.63024,0.76490,0.45680,0.48817,0.67977,0.59258,0.26939,0.93218,0.19153
0.53843,0.30090,0.67856,0.68398,0.48707,0.59117,0.83376,0.70422,0.27540,1.10013,0.29161
0.48034,0.26068,0.64671,0.67292,0.43602,0.56114,0.80855,0.68590,0.19529,0.97491,0.23137
0.39443,0.26516,0.52560,0.60189,0.36280,0.46934,0.72909,0.65195,0.14892,0.80193,0.20333
0.39379,0.20740,0.45540,0.59754,0.25482,0.39339,0.72404,0.61185,0.13558,0.69573,0.19813
