0.09714,0.00648,0.21472,0.37718,0.56046,0.18928,0.27034,0.11022,0.06047,-0.14877,0.18722
0.08081,0.00973,0.12556,0.46170,0.54994,0.16491,0.22824,0.08774,0.04470,-0.16053,0.12430
0.04948,0.00433,0.03461,0.44663,0.42167,0.04980,0.15636,0.00794,0.01030,-0.21929,0.05627
0.05201,0.01005,0.08302,0.46869,0.48939,0.03310,0.15033,0.04299,0.03016,-0.16864,0.05350
0.14181,0.01639,0.18128,0.47084,0.48029,0.03747,0.22038,0.05278,0.03231,-0.07994,0.02971
0.13268,0.01136,0.34615,0.63721,0.37497,0.06766,0.28747,0.10765,0.07126,0.07784,-0.02937
0.11253,0.00669,0.26278,0.55338,0.27814,0.06537,0.24721,0.07468,0.03099,0.04972,0.05568
0.04962,0.00321,0.26155,0.46855,0.16395,0.04962,0.12284,0.05171,-0.00927,-0.02236,0.05042
0.04638,0.01107,0.30715,0.50107,0.15097,0.12186,0.12001,0.15699,0.02664,0.10576,0.05143
0.07349,0.01587,0.36789,0.58599,0.11496,0.12980,0.10536,0.18189,0.04060,0.10361,0.01874
0.05371,0.01841,0.31993,0.59034,-0.04118,0.05746,-0.03326,0.08994,0.00676,-0.09402,-0.05215
0.05767,0.02269,0.23876,0.43811,-0.13628,0.00639,-0.11328,0.03184,-0.01153,-0.13977,-0.06522
0.08631,0.01188,0.10615,0.33260,-0.05010,-0.05229,-0.16570,-0.03913,-0.06609,-0.14393,-0.12343
0.09015,0.00500,0.10906,0.25376,-0.02957,-0.06108,-0.14133,-0.06234,-0.07112,-0.16180,-0.06878
0.04498,0.01527,0.21186,0.24059,0.00863,-0.02997,-0.08209,-0.03726,-0.04087,-0.12615,-0.11741
0.04148,0.01455,0.13919,0.22374,-0.03851,-0.05031,-0.11415,-0.06497,-0.08023,-0.20317,-0.16183
0.04492,0.01023,0.07601,0.23065,-0.00019,-0.04556,-0.11187,-0.04697,-0.07799,-0.17980,-0.11719
0.04969,0.00595,0.02321,0.14845,0.06631,-0.08166,-0.11002,-0.06774,-0.10458,-0.22894,-0.10092
