-0.02923,0.32538,-0.05639,-0.01054,0.06148,0.12541,0.14438,-0.07197,0.06090,0.17029,-0.02209
0.07215,0.59209,0.05474,0.05604,0.15263,0.20683,0.23127,0.03794,0.15517,0.32817,0.04551
0.15068,0.41832,0.10352,0.03225,0.21077,0.16263,0.14655,0.09745,0.15357,0.31549,-0.01620
0.33065,0.42889,0.14261,0.04016,0.21477,0.22300,0.24935,0.19926,0.18870,0.57939,0.06501
0.42929,0.48584,0.24003,0.07557,0.29904,0.28805,0.17195,0.36312,0.31024,0.78690,0.15309
0.35515,0.13254,0.24657,0.16626,0.20925,0.28922,0.11735,0.31426,0.30438,0.55731,0.08059
0.43866,0.20813,0.28526,0.23492,0.22225,0.31413,0.19397,0.33061,0.32932,0.53157,0.06933
0.48586,0.35571,0.37018,0.26325,0.35571,0.36799,0.23075,0.39091,0.40827,0.65066,0.12973
0.57406,0.34640,0.56995,0.33245,0.36833,0.45031,0.27587,0.52512,0.49469,0.68156,0.34091
0.71430,0.24093,0.59760,0.35569,0.55706,0.42337,0.31948,0.56106,0.51596,0.56266,0.37088
0.69291,0.18002,0.50655,0.29750,0.60871,0.34756,0.45251,0.54193,0.36381,0.41507,0.24142
0.54137,-0.09273,0.37294,0.21335,0.39077,0.22129,0.26401,0.40187,0.21813,0.17713,0.09399
0.57972,-0.14573,0.37625,0.22346,0.42290,0.18920,0.09127,0.38239,0.24075,0.14433,0.06417
0.45910,-0.20182,0.31006,0.17607,0.53184,0.14406,0.04975,0.32178,0.21826,0.02057,0.13541
0.30336,-0.26115,0.23003,0.15222,0.41316,0.17513,0.04474,0.27925,0.22402,-0.07957,0.18335
0.32211,-0.27859,0.23524,0.14568,0.58763,0.20258,0.05472,0.28044,0.22467,-0.11313,0.14853
0.38285,-0.33985,0.17467,0.08812,0.65689,0.18776,0.04169,0.26537,0.21790,-0.11648,0.13014
0.42070,-0.23444,0.25700,0.09248,0.70207,0.19234,0.08023,0.29034,0.25593,-0.10551,0.18317
0.37368,-0.15895,0.29024,0.07693,0.57293,0.20221,0.07298,0.26407,0.25690,-0.00807,0.16779
0.21418,-0.22946,0.24528,0.03996,0.45354,0.13924,0.04296,0.17512,0.17721,-0.09256,0.11082
0.19953,-0.23056,0.23571,0.03711,0.65259,0.13413,0.06088,0.21912,0.14999,-0.04234,0.15851
0.23494,-0.21159,0.23056,0.02789,0.61447,0.13708,0.03364,0.22473,0.11742,0.00210,0.18005
0.13568,-0.25796,0.15354,-0.00811,0.51206,0.13010,-0.01720,0.12862,0.17907,-0.00427,0.20183
0.15747,-0.17075,0.18452,0.00839,0.52451,0.20749,-0.00205,0.17673,0.26733,0.15827,0.26834
0.06881,-0.11862,0.19209,0.00047,0.63172,0.23094,0.03166,0.15464,0.24531,0.16400,0.27583
0.08803,-0.06163,0.28429,0.02674,0.72870,0.30413,0.30618,0.17551,0.26180,0.29584,0.29230
0.10352,0.11698,0.28026,0.01936,0.94239,0.30087,0.33342,0.20755,0.21141,0.39133,0.26711
0.01352,0.14200,0.19280,-0.00410,0.80435,0.27504,0.28734,0.13765,0.16974,0.26090,0.25356
-0.04749,0.19940,0.15082,-0.00559,0.58087,0.25657,0.28475,0.11759,0.10172,0.17365,0.17937
-0.04660,0.13018,0.11339,-0.04523,0.65624,0.31192,0.20472,0.09097,0.14342,0.15463,0.09613
-0.03445,0.04875,0.11819,0.10703,0.75187,0.26645,0.17397,0.11001,0.14074,0.16179,0.10648
0.03514,0.12094,0.13974,0.25802,0.95855,0.30335,0.27170,0.18996,0.23248,0.33435,0.12882
0.05001,0.13089,0.11026,0.27593,0.66710,0.27934,0.30345,0.20654,0.22722,0.37059,0.05785
0.10930,0.21568,0.10885,0.28422,0.64137,0.30560,0.48345,0.23820,0.27966,0.33742,0.02539
0.29399,0.21080,0.15162,0.35957,0.92898,0.33384,0.47749,0.37038,0.27491,0.41096,0.01563
0.29260,0.07739,0.08755,0.34216,0.98908,0.25127,0.30454,0.34732,0.18418,0.35490,-0.00580
0.14417,-0.03153,0.00606,0.25801,0.61275,0.19077,0.20274,0.22341,0.11586,0.19802,-0.02755
0.11103,-0.07849,-0.06435,0.13520,0.55904,0.14052,0.11811,0.18351,0.10764,0.11129,-0.01246
0.16240,-0.00749,-0.04634,0.05294,0.51823,0.16498,0.19247,0.15593,0.16942,0.09150,0.01016
0.24801,0.03517,0.04570,0.12069,0.33641,0.20792,0.22190,0.17551,0.21836,0.14368,0.00999
0.43486,0.08312,0.13678,0.19533,0.43287,0.26146,0.29948,0.23494,0.32282,0.23328,0.09570
0.40782,0.15768,0.09941,0.19063,0.43404,0.21011,0.32390,0.21659,0.29530,0.22159,0.14232
0.42115,0.24281,0.10224,0.18185,0.41386,0.20720,0.30850,0.19207,0.27909,0.17331,0.16366
0.41409,0.28536,0.08779,0.10524,0.14670,0.17326,0.29819,0.14671,0.24714,0.09208,0.14440
0.47887,0.42595,0.12144,0.13737,0.22111,0.16010,0.27747,0.14626,0.30527,0.09110,0.17776
0.47862,0.34876,0.08453,0.15943,0.21611,0.09280,0.22458,0.10782,0.21205,0.09064,0.17304
0.48256,0.41149,0.11667,0.18610,0.16342,0.10061,0.31183,0.10569,0.23540,0.11640,0.23256
0.46166,0.40680,0.17983,0.17245,0.20785,0.11380,0.34128,0.14583,0.23161,0.14246,0.24018
0.89203,0.45707,0.21341,0.18742,0.39687,0.13264,0.32323,0.23150,0.18574,0.25256,0.15476
1.07862,0.47180,0.24936,0.21967,0.35680,0.09373,0.29347,0.28444,0.08670,0.33416,0.10511
0.84047,0.18005,0.15323,0.17934,0.22428,0.01797,0.20292,0.23601,0.00022,0.30331,0.03473
0.90260,0.17569,0.06814,0.15743,0.44096,-0.00043,0.17322,0.23836,0.00002,0.30867,0.03812
0.91260,0.15519,0.05658,0.15855,0.53121,-0.00485,0.11197,0.21215,-0.00414,0.26312,0.03178
0.77741,-0.03579,-0.06087,0.05128,0.36577,-0.07826,-0.10700,0.07162,-0.12365,0.10031,-0.01503
0.79264,-0.15802,-0.10749,0.03662,0.29827,-0.08422,-0.05541,0.05547,-0.19167,0.07308,-0.02360
0.63529,-0.27301,-0.22552,0.03617,0.38955,-0.13925,-0.08162,-0.04255,-0.27641,-0.07534,-0.08072
0.56676,-0.34882,-0.22719,0.00937,0.37164,-0.13166,-0.15451,-0.05261,-0.29313,-0.09013,-0.15908
0.43413,-0.38854,-0.23975,0.07287,0.35312,-0.14365,-0.21956,-0.08862,-0.26714,-0.10232,-0.20398
0.53557,-0.40929,-0.22757,0.04398,0.35684,-0.13527,-0.24046,-0.09967,-0.22179,-0.11788,-0.18937
0.52991,-0.33159,-0.22719,-0.03888,0.37566,-0.11804,-0.21170,-0.13120,-0.16381,-0.08406,-0.17493
0.42236,-0.38078,-0.28369,-0.13336,0.44665,-0.19438,-0.21434,-0.19791,-0.17914,-0.09334,-0.13012
0.23092,-0.42567,-0.31211,-0.14368,0.26946,-0.22275,-0.20314,-0.27763,-0.20323,-0.21690,-0.15804
0.28593,-0.30616,-0.17651,-0.03536,0.24659,-0.11949,-0.08325,-0.17337,-0.12922,-0.18758,-0.11089
0.02040,-0.28277,-0.13013,-0.12330,0.02584,-0.10720,-0.13254,-0.21884,-0.13400,-0.28969,-0.13145
-0.37828,-0.38681,-0.38676,-0.36036,-0.38437,-0.27473,-0.28357,-0.43164,-0.43301,-0.50385,-0.27154
-0.45944,-0.40200,-0.46793,-0.40257,-0.46084,-0.30321,-0.36484,-0.44893,-0.54199,-0.54573,-0.28350
-0.50754,-0.35710,-0.44093,-0.37331,-0.53903,-0.29747,-0.40851,-0.42139,-0.51066,-0.53305,-0.29756
-0.47915,-0.31260,-0.39456,-0.31892,-0.45248,-0.27824,-0.34859,-0.34349,-0.46270,-0.44072,-0.21187
-0.53700,-0.30502,-0.44819,-0.36669,-0.50241,-0.38233,-0.28505,-0.44625,-0.57321,-0.49189,-0.21783
-0.50107,-0.25531,-0.39260,-0.44538,-0.52054,-0.41461,-0.31576,-0.45253,-0.64439,-0.49128,-0.25720
-0.45315,-0.16726,-0.27396,-0.33868,-0.49246,-0.35130,-0.26504,-0.33854,-0.56369,-0.39383,-0.25935
-0.36726,-0.23014,-0.24563,-0.17062,-0.46916,-0.35481,-0.24523,-0.33248,-0.52179,-0.36435,-0.26519
-0.36231,-0.13303,-0.17837,-0.07193,-0.51237,-0.28935,-0.16740,-0.28075,-0.48988,-0.32434,-0.21789
-0.29617,0.03385,-0.08029,-0.03786,-0.47618,-0.22083,-0.12715,-0.23413,-0.45344,-0.18527,-0.11875
-0.18898,0.07075,-0.05549,-0.01944,-0.36869,-0.18265,-0.13073,-0.24664,-0.35730,-0.09950,-0.09347
-0.02192,0.06708,-0.03444,0.06195,-0.22998,-0.19586,-0.06764,-0.14856,-0.32457,0.09671,-0.07199
0.63911,0.25434,0.60685,0.58628,0.40256,0.03092,0.19947,0.20240,0.06717,0.63163,0.12788
1.18273,0.35104,1.39577,1.06792,0.56287,0.16125,0.67905,0.43767,0.55190,1.04533,0.16301
1.16989,0.30529,1.58431,1.07931,0.74139,0.16989,0.79332,0.43016,0.53586,1.19543,0.24564
1.13677,0.53392,1.63931,1.05820,0.68611,0.31219,0.65601,0.46875,0.59069,1.16577,0.17313
1.30031,0.95101,2.12856,1.12400,0.76488,0.53007,0.57094,0.71079,1.00093,1.27322,0.23607
1.55320,1.20650,2.95011,1.50867,0.95533,0.91017,0.93875,1.21314,2.03314,1.43095,0.46024
1.03308,1.08354,1.73899,1.12498,0.62146,0.60055,0.66424,0.80340,1.31365,0.88183,0.41325
0.48849,0.78312,0.91211,0.61139,0.38636,0.44156,0.50665,0.64841,0.83727,0.55135,0.33266
0.38439,0.65515,0.79283,0.47750,0.42499,0.39391,0.45545,0.54633,0.75832,0.37264,0.23596
0.39740,0.67284,0.58246,0.43476,0.46442,0.35549,0.34858,0.52415,0.75608,0.24840,0.22036
0.21932,0.47116,0.31483,0.37655,0.26706,0.19981,0.22414,0.34936,0.41123,0.07713,0.20468
0.21662,0.40963,0.34502,0.39459,0.22448,0.23030,0.23101,0.25928,0.34751,0.02659,0.22385
0.29247,0.43972,0.41422,0.43280,0.20501,0.22938,0.31160,0.33859,0.43845,0.08444,0.25425
0.34038,0.52821,0.48545,0.44122,0.34120,0.25444,0.25356,0.43561,0.49204,0.16571,0.24584
0.37421,0.58896,0.51327,0.44369,0.43451,0.27849,0.23122,0.44431,0.39941,0.15388,0.15878
0.44590,0.41740,0.47237,0.39481,0.34499,0.25188,0.22728,0.44006,0.40346,0.16881,0.19220
0.54752,0.51220,0.49418,0.45448,0.61716,0.33787,0.29160,0.55563,0.51866,0.27275,0.24682
0.50189,0.42950,0.30938,0.49974,0.54749,0.23539,0.31829,0.38859,0.26671,0.20531,0.21643
0.52748,0.39566,0.25673,0.49892,0.48617,0.22889,0.42174,0.28854,0.18908,0.19970,0.20734
0.73048,0.52300,0.39551,0.62920,0.50228,0.30662,0.53055,0.31259,0.26943,0.30611,0.31539
0.85050,0.53743,0.46987,0.64740,0.50286,0.30077,0.55837,0.32190,0.28868,0.30279,0.31770
0.82111,0.61839,0.61137,0.70540,0.65853,0.32294,0.67877,0.36068,0.38738,0.35101,0.28953
0.53229,0.43964,0.37714,0.50805,0.45999,0.19692,0.42872,0.15163,0.13278,0.18865,0.16288
0.35514,0.40752,0.29489,0.47538,0.29324,0.13188,0.41613,0.09147,0.03171,0.12245,0.18319
0.17551,0.40046,0.25460,0.42972,0.18154,0.15527,0.33975,0.05069,-0.03116,0.09882,0.19416
0.19317,0.36211,0.27895,0.47747,0.19690,0.18232,0.36110,0.05193,0.01541,0.14946,0.21777
0.10187,0.33524,0.20995,0.43266,0.14568,0.15278,0.26432,0.04085,0.02316,0.11174,0.22372
0.19920,0.39961,0.27535,0.49118,0.18901,0.16649,0.34200,0.10533,0.06577,0.15264,0.21244
0.27899,0.34763,0.37864,0.49263,0.12447,0.16889,0.45307,0.15998,0.08069,0.22515,0.20485
0.27995,0.43581,0.45506,0.39862,0.09268,0.19849,0.41300,0.14572,0.12006,0.26166,0.19104
0.24291,0.35275,0.39929,0.32525,0.05224,0.14825,0.32183,0.12760,0.10434,0.20313,0.17072
0.15312,0.23213,0.36237,0.12445,0.07043,0.13323,0.23516,0.09822,0.07627,0.14053,0.13739
0.14079,0.16677,0.32219,0.18103,-0.02551,0.14899,0.17474,0.10792,0.10429,0.10936,0.19340
0.15546,0.19945,0.26772,0.16624,-0.08230,0.17139,0.23446,0.11540,0.12612,0.16325,0.22175
0.39006,0.40976,0.60364,0.31432,0.11233,0.34035,0.45825,0.36778,0.37850,0.59167,0.29137
