0.31362,-0.03108,-0.15706,-0.02987,0.40090,-0.21881,-0.12003,-0.12057,-0.10160,-0.03592,-0.01446
0.32111,-0.04487,-0.18330,-0.04234,0.44621,-0.28958,-0.13373,-0.15423,-0.13760,-0.04878,0.08846
0.13391,-0.05631,-0.20787,-0.08189,0.34597,-0.32781,-0.15060,-0.17748,-0.15899,-0.13354,0.06705
0.15984,-0.04346,-0.10463,0.04010,0.24672,-0.27308,-0.05355,-0.09341,-0.11191,-0.06716,0.07471
-0.06858,-0.06718,-0.09980,-0.04058,0.07697,-0.24581,-0.10846,-0.10892,-0.13365,-0.14301,-0.00871
-0.34147,-0.11517,-0.27541,-0.19666,-0.24175,-0.34496,-0.27692,-0.32804,-0.31381,-0.29386,-0.23424
-0.39281,-0.13254,-0.35082,-0.27469,-0.28475,-0.37547,-0.32501,-0.35250,-0.36360,-0.34529,-0.22992
-0.42076,-0.12461,-0.32289,-0.26459,-0.35968,-0.39107,-0.34259,-0.34209,-0.35206,-0.37515,-0.25753
-0.39658,-0.10501,-0.22883,-0.18961,-0.32025,-0.39696,-0.31405,-0.26571,-0.31389,-0.29591,-0.21391
-0.43594,-0.12419,-0.29686,-0.21565,-0.35695,-0.49163,-0.28163,-0.35452,-0.36825,-0.30053,-0.21011
-0.47811,-0.10294,-0.26427,-0.22715,-0.38811,-0.49718,-0.29972,-0.38102,-0.41373,-0.28937,-0.30660
-0.44229,-0.07990,-0.18752,-0.16995,-0.36712,-0.41850,-0.24181,-0.29924,-0.35942,-0.23969,-0.32349
-0.41494,-0.07893,-0.18641,-0.18029,-0.35609,-0.37686,-0.24021,-0.30457,-0.30453,-0.21368,-0.32086
-0.39056,-0.05863,-0.15944,-0.12937,-0.36618,-0.31343,-0.21452,-0.29139,-0.27372,-0.18182,-0.31061
-0.34665,-0.03381,-0.10668,-0.07888,-0.33585,-0.24249,-0.20835,-0.21085,-0.24499,-0.09045,-0.24549
-0.26943,-0.02937,-0.07284,-0.10659,-0.21748,-0.16623,-0.19358,-0.17524,-0.18948,-0.08926,-0.16911
-0.13183,0.01156,-0.00921,-0.04138,-0.10373,-0.16307,-0.14815,-0.07357,-0.15572,0.03879,-0.10617
0.23744,0.10850,0.45480,0.25377,0.30685,0.04912,0.08991,0.28814,0.18305,0.29496,0.12918
0.56366,0.20041,0.86872,0.55272,0.34384,0.27087,0.39371,0.53723,0.48227,0.61194,0.06687
0.82418,0.20795,0.89703,0.59957,0.53581,0.23854,0.38310,0.53584,0.45251,0.95601,0.13091
0.96491,0.21695,0.98274,0.56460,0.54816,0.48531,0.35585,0.47310,0.47469,0.89000,0.10345
1.12231,0.26706,1.66058,0.59542,0.47724,0.99286,0.30069,0.62446,0.74025,0.81969,0.09650
1.42464,0.27125,2.29750,0.72381,0.53671,1.47049,0.56663,1.25434,1.28024,0.89170,0.31369
0.80855,0.23278,1.40666,0.53043,0.33387,0.92202,0.36445,0.87219,0.85314,0.61130,0.27290
0.29973,0.16312,0.73956,0.33306,0.15230,0.38443,0.21670,0.67313,0.45461,0.45552,0.15459
0.22463,0.12465,0.52881,0.24398,0.16529,0.31858,0.14636,0.63999,0.44621,0.34173,0.09640
0.24376,0.11119,0.51073,0.23559,0.16768,0.32224,0.09676,0.69555,0.46362,0.31182,0.07791
0.14348,0.07682,0.19515,0.12066,0.04818,0.08854,0.00584,0.21414,0.26813,0.19763,0.03317
0.12177,0.05807,0.16983,0.10434,0.00246,0.06491,0.02250,0.12331,0.23032,0.10157,0.05352
0.17026,0.07259,0.19503,0.08372,0.02057,0.11566,0.07641,0.25188,0.28922,0.15286,0.08931
0.19222,0.06025,0.24817,0.04856,0.13151,0.14462,0.08724,0.43239,0.33872,0.19481,0.10322
0.17073,0.05777,0.26589,0.02359,0.14695,0.17371,0.09281,0.54172,0.27271,0.15075,0.04228
0.18838,0.04883,0.22903,0.00991,0.13770,0.12974,0.08942,0.47042,0.25052,0.20182,0.08108
0.24186,0.12927,0.22386,0.04564,0.27073,0.16763,0.16452,0.60482,0.31664,0.34965,0.13062
0.13411,0.08852,0.09325,-0.02607,0.32267,0.03306,0.15901,0.40426,0.18822,0.24308,0.11251
0.20521,0.05406,0.03211,-0.05018,0.30477,-0.02362,0.18848,0.24550,0.14071,0.18674,0.13153
0.33782,0.07796,0.12486,0.09914,0.33369,0.05050,0.26350,0.23002,0.19075,0.19476,0.26189
0.33592,0.07692,0.13692,0.10308,0.25198,0.06240,0.27085,0.26658,0.18869,0.16616,0.25891
0.37691,0.09269,0.20648,0.09452,0.36269,0.05914,0.35715,0.32130,0.21187,0.18740,0.23635
0.10685,0.05499,0.05703,0.04495,0.23391,-0.07419,0.17431,0.10887,0.02893,0.10428,0.13874
-0.02732,0.03488,0.00062,0.04666,0.16417,-0.15397,0.09033,0.01925,-0.03405,0.08956,0.13487
-0.10688,0.02735,0.00829,0.06464,0.08008,-0.15596,0.03338,-0.03336,-0.08365,0.07314,0.12107
-0.09048,0.04847,0.01154,0.16674,0.05018,-0.13773,0.03020,-0.01241,-0.08817,0.06545,0.15681
-0.14775,0.02588,-0.01546,0.16161,-0.02995,-0.17970,-0.01592,-0.02564,-0.07875,0.00715,0.15703
-0.12319,0.03395,-0.01793,0.15719,-0.09439,-0.14491,0.01706,0.01966,-0.04307,0.01099,0.09079
-0.10253,0.02240,0.02775,0.15022,-0.13161,-0.11379,0.05604,0.04378,-0.02737,0.06052,0.09442
-0.11135,0.04393,0.07812,0.18251,-0.15609,-0.05491,0.03167,0.07859,-0.00847,0.09542,0.11014
-0.14913,0.04112,0.01101,0.13088,-0.22687,-0.07749,-0.00409,0.07562,-0.01057,0.05735,0.08055
-0.16625,0.05629,-0.05812,0.02198,-0.24369,-0.10024,-0.06272,0.04218,-0.00767,0.03094,0.04449
-0.17618,0.06224,-0.04810,0.08805,-0.23187,-0.08721,-0.04857,0.04845,0.02389,0.05385,0.06725
-0.18256,0.07115,-0.05396,0.06019,-0.22973,-0.06036,0.01403,0.06011,0.05213,0.06297,0.09395
-0.01286,0.14008,0.10571,0.17555,-0.11076,0.12469,0.17501,0.35100,0.27410,0.30783,0.14106
0.07609,0.17669,0.16731,0.16705,-0.04726,0.26554,0.25481,0.50101,0.36090,0.28133,0.10032
0.10491,0.16223,0.12678,0.13312,-0.04287,0.22233,0.23778,0.38478,0.34899,0.16258,0.11114
0.04429,0.12792,0.06707,0.08385,-0.11102,0.15645,0.17517,0.30533,0.29466,0.05533,0.03909
0.06000,0.12690,0.07086,0.07658,-0.08091,0.19846,0.18785,0.27549,0.31571,0.08598,0.03173
0.05194,0.16204,0.09379,0.09933,-0.02394,0.19754,0.15228,0.24531,0.31898,0.08590,0.06319
-0.01939,0.17194,0.05770,0.10237,-0.02838,0.18180,0.08172,0.19708,0.30640,-0.01238,0.08766
-0.00345,0.16817,0.07036,0.10703,-0.03920,0.18169,0.09842,0.21689,0.36043,-0.02175,0.12399
-0.02980,0.19365,0.11530,0.14338,0.01816,0.18670,0.10884,0.18934,0.36895,-0.02384,0.20902
0.06633,0.21473,0.28691,0.26238,0.14993,0.36157,0.19331,0.35660,0.40741,0.08548,0.17415
0.08511,0.22672,0.34156,0.25329,0.20076,0.43996,0.19454,0.42403,0.30623,0.14615,0.09881
0.07350,0.24443,0.36423,0.36533,0.17724,0.50245,0.15838,0.45318,0.28301,0.16284,0.09194
0.07305,0.19118,0.39963,0.43564,0.22722,0.60857,0.18564,0.45393,0.20847,0.11463,0.09199
0.09354,0.15396,0.40658,0.42802,0.23874,0.47460,0.15691,0.39281,0.14916,0.14809,0.08418
0.15015,0.17450,0.44166,0.42574,0.31566,0.48963,0.17141,0.45982,0.20846,0.27199,0.08886
0.21534,0.17441,0.57571,0.45833,0.37635,0.61587,0.22783,0.50310,0.22310,0.32730,0.14652
0.22960,0.16694,0.61688,0.49803,0.36222,0.55694,0.24178,0.47472,0.13829,0.28892,0.09105
0.15178,0.13973,0.44059,0.34676,0.28377,0.44291,0.25301,0.46166,0.08372,0.24888,0.08158
0.15368,0.10937,0.36277,0.18655,0.28019,0.37254,0.18852,0.39860,0.04783,0.23135,0.08034
0.18384,0.11205,0.33638,0.22127,0.25783,0.35487,0.17990,0.44892,0.04413,0.25528,0.04212
0.28109,0.07246,0.29361,0.22545,0.38516,0.31446,0.12979,0.48218,0.02975,0.29260,0.01576
0.19700,0.02096,0.19910,0.13118,0.33430,0.19977,0.13068,0.41868,0.01733,0.16692,0.03283
0.26238,0.07298,0.21873,0.16676,0.39778,0.23019,0.18079,0.46036,0.12769,0.22399,0.13831
0.29601,0.06787,0.16685,0.07822,0.30905,0.14726,0.12391,0.36972,0.10526,0.21475,0.09014
0.28373,0.10408,0.13878,0.05042,0.17191,0.11716,0.07026,0.32641,0.14299,0.18485,0.09964
0.22248,0.11420,0.11500,0.04342,0.07404,0.13782,0.03449,0.31828,0.13142,0.14915,0.07607
0.03523,0.06942,0.07326,0.02984,-0.15462,0.07817,0.01473,0.18642,0.08678,0.04944,0.03148
-0.00996,0.09050,0.15035,0.08490,-0.14557,0.09730,0.06677,0.21169,0.14363,0.09763,0.08915
-0.09481,0.08686,0.16873,0.08807,-0.30136,0.07544,0.09335,0.15373,0.18525,0.11218,0.15118
-0.13549,0.06028,0.23169,0.12851,-0.32571,0.03758,0.09815,0.09362,0.22605,0.07384,0.16868
-0.11352,0.09340,0.29706,0.20474,-0.27543,0.08740,0.20154,0.16680,0.22777,0.14893,0.08433
-0.14821,0.08800,0.28509,0.10423,-0.37187,0.05689,0.22190,0.12726,0.18771,0.12485,0.00509
-0.13828,0.09558,0.29802,0.08644,-0.34279,0.11523,0.28316,0.15647,0.15410,0.11275,-0.01902
-0.11770,0.08775,0.28453,0.08588,-0.36276,0.17262,0.25269,0.15450,0.07292,0.12504,-0.02361
-0.12207,0.03133,0.25207,0.06252,-0.44339,0.15567,0.24227,0.10526,0.02110,0.07564,-0.10290
-0.20790,-0.00224,0.24794,0.07024,-0.51849,0.14617,0.24206,0.09406,0.00488,0.01097,-0.09327
-0.21820,-0.04139,0.20077,0.07923,-0.56766,0.10580,0.27668,0.06623,-0.04783,-0.00538,-0.09676
-0.27325,-0.06569,0.14855,0.09932,-0.56238,0.03762,0.34065,0.04456,-0.07583,-0.00481,-0.12049
-0.12446,-0.03165,0.17155,0.12505,-0.44112,0.10245,0.32331,0.13481,-0.04261,0.12120,-0.07919
-0.14740,-0.04637,0.03812,0.05606,-0.46252,0.07572,0.36006,0.11740,-0.12341,0.11451,-0.14515
-0.18426,-0.05460,-0.02348,0.04777,-0.45961,0.03838,0.38611,0.09760,-0.16954,0.09205,-0.15432
-0.20421,-0.07639,-0.10659,-0.01403,-0.53295,-0.06040,0.21240,-0.01678,-0.25704,-0.01808,-0.15359
-0.19469,-0.13454,-0.12005,-0.01395,-0.61543,-0.15941,0.06134,-0.06208,-0.26988,-0.06891,-0.04408
-0.00520,-0.10522,-0.06412,0.05943,-0.46918,-0.09933,0.04094,0.02284,-0.18253,0.01255,0.09029
0.02342,-0.09689,-0.03997,0.05801,-0.44442,-0.08653,0.12148,0.02605,-0.14107,0.04043,0.06979
-0.00800,-0.06552,-0.05318,0.07240,-0.39120,-0.08314,0.14236,0.01597,-0.08641,0.04643,0.08583
0.07142,-0.05798,-0.04027,0.09145,-0.31731,-0.11342,0.13835,0.04355,-0.02763,0.11076,0.17857
0.32028,0.00757,0.00099,0.18181,-0.21704,-0.08391,0.14731,0.13858,0.06698,0.26234,0.22338
0.41882,0.03956,0.08530,0.24174,0.00799,0.03697,0.24493,0.22013,0.15373,0.44517,0.19779
0.59021,0.06236,0.10855,0.21264,0.11627,0.12482,0.32209,0.25527,0.16590,0.49534,0.29439
0.59724,0.04067,0.10551,0.20385,0.00093,0.11174,0.37688,0.20526,0.08202,0.44259,0.18470
1.04411,0.03583,0.21677,0.24578,0.09141,0.18975,0.35513,0.22651,0.11585,0.47724,0.23325
1.65650,0.07298,0.34864,0.28441,0.73933,0.35794,0.43485,0.38634,0.24998,0.61615,0.25393
2.26057,0.16065,0.43289,0.37547,1.16095,0.59175,0.64957,0.60007,0.39305,0.87562,0.25463
2.16049,0.22395,0.44051,0.38650,1.50631,0.74182,0.90310,0.63802,0.43609,1.02455,0.20737
1.25814,0.14568,0.35949,0.26983,0.43114,0.57165,0.85525,0.45129,0.23893,0.77210,0.14689
0.95715,0.20289,0.34951,0.28008,0.17743,0.49920,0.72402,0.40121,0.24918,0.70429,0.15574
0.85619,0.20637,0.40073,0.23717,0.06824,0.46574,0.73084,0.41413,0.20694,0.73594,0.11522
