-0.02615,0.06372,0.25378,0.07217,0.45731,0.28506,0.54747,0.19794,0.27519,0.27510,0.32209
-0.02916,0.14199,0.24443,0.07963,0.61814,0.28916,0.59711,0.22475,0.22590,0.36656,0.32480
-0.10231,0.17613,0.11748,0.03562,0.57266,0.25642,0.55679,0.18534,0.21427,0.27017,0.33737
-0.15351,0.17160,0.04302,-0.01400,0.43869,0.25461,0.46413,0.14422,0.13043,0.16820,0.25685
-0.16411,0.15271,-0.00791,-0.02919,0.46441,0.28177,0.31498,0.10968,0.12782,0.13881,0.15117
-0.16188,-0.01430,0.01658,0.13063,0.53002,0.22359,0.22095,0.11882,0.12795,0.12852,0.15354
-0.10356,0.00231,0.03763,0.30060,0.63999,0.26475,0.25510,0.20267,0.23261,0.25651,0.17515
-0.09155,-0.05421,0.02207,0.33114,0.45045,0.23809,0.23171,0.18301,0.23797,0.24416,0.08329
-0.04726,-0.01204,0.03826,0.33725,0.37631,0.28101,0.29004,0.22506,0.27978,0.26361,0.04485
0.09065,0.09792,0.07989,0.41028,0.54621,0.32693,0.29378,0.34050,0.24690,0.34783,0.02969
0.11975,-0.03640,0.03899,0.40690,0.58797,0.27752,0.17093,0.31797,0.15723,0.27484,0.02318
0.02582,-0.13187,-0.04077,0.31835,0.34559,0.24372,0.12266,0.21353,0.09509,0.10917,-0.01133
0.02033,-0.13737,-0.07365,0.18148,0.31471,0.18957,0.09547,0.16767,0.09921,0.01878,0.00364
0.06540,-0.06445,-0.02455,0.09171,0.28370,0.19559,0.07960,0.12859,0.15058,0.05207,0.03293
0.13318,0.00138,0.07694,0.17282,0.13455,0.24235,0.10804,0.13329,0.15538,0.10914,0.01974
0.32400,0.06075,0.19309,0.29416,0.20615,0.31575,0.20396,0.20168,0.27464,0.19406,0.11859
0.40087,0.06975,0.19140,0.24908,0.25828,0.27403,0.15212,0.18205,0.23505,0.17427,0.19129
0.43679,0.09217,0.16379,0.22457,0.24493,0.28184,0.14266,0.14409,0.23239,0.14289,0.21641
0.43676,0.08609,0.17006,0.12204,0.08541,0.22714,0.13817,0.08719,0.21033,0.09390,0.19711
0.53247,0.15843,0.28054,0.12862,0.15425,0.20682,0.15070,0.11342,0.24551,0.10169,0.25649
0.54097,0.12399,0.24480,0.13293,0.16626,0.14134,0.14133,0.07215,0.14300,0.10252,0.26973
0.54890,0.13648,0.24669,0.18669,0.15514,0.15572,0.19237,0.07401,0.16926,0.15850,0.36316
0.53829,0.19253,0.29886,0.20819,0.21625,0.17614,0.24719,0.12160,0.17079,0.21788,0.37078
0.95809,0.18888,0.37322,0.25761,0.33541,0.18031,0.25482,0.21873,0.15255,0.31533,0.27116
1.08747,0.18083,0.43891,0.27884,0.28611,0.14204,0.24550,0.25918,0.06992,0.38269,0.19380
0.78966,0.04156,0.35501,0.24221,0.16936,0.07740,0.19629,0.22517,0.00010,0.29617,0.08586
0.86664,0.00277,0.29973,0.21719,0.32689,0.05141,0.15019,0.24150,0.02502,0.27652,0.09077
0.88720,0.02868,0.25497,0.17903,0.37850,0.03460,0.13308,0.24108,0.00696,0.25205,0.07134
0.72924,-0.07702,0.04090,0.01272,0.25868,-0.03931,0.08186,0.10242,-0.09229,0.09357,0.02425
0.70519,-0.06856,-0.00937,-0.00826,0.20468,-0.05229,0.11702,0.10194,-0.15401,0.07169,0.01480
0.54089,-0.14806,-0.16366,-0.01095,0.25211,-0.10799,0.10531,-0.02483,-0.24158,-0.06456,-0.04182
0.47251,-0.20768,-0.19570,-0.05704,0.26690,-0.09596,0.01038,-0.03338,-0.24401,-0.09492,-0.12306
0.32244,-0.19865,-0.23104,-0.01054,0.28280,-0.11326,-0.10854,-0.07041,-0.20103,-0.10957,-0.19388
0.40726,-0.17839,-0.23453,-0.03101,0.30029,-0.10008,-0.14342,-0.06779,-0.16382,-0.09452,-0.18125
0.43099,-0.13484,-0.22771,-0.08362,0.35220,-0.07474,-0.12324,-0.07179,-0.12837,-0.06990,-0.16009
0.37698,-0.18228,-0.27254,-0.13619,0.42658,-0.13531,-0.11805,-0.13695,-0.14427,-0.08768,-0.09715
0.21386,-0.21584,-0.31186,-0.10899,0.30817,-0.15022,-0.14635,-0.25514,-0.16144,-0.16011,-0.13079
0.31759,-0.18668,-0.20950,-0.00394,0.30627,-0.04080,-0.05712,-0.18600,-0.09492,-0.08114,-0.06456
0.02836,-0.22301,-0.18994,-0.06924,0.11206,-0.02724,-0.10615,-0.26441,-0.11378,-0.18404,-0.08892
-0.40177,-0.44331,-0.44064,-0.27194,-0.25910,-0.21181,-0.29078,-0.47952,-0.39646,-0.42108,-0.24832
-0.50937,-0.50678,-0.55597,-0.23799,-0.41351,-0.24180,-0.43399,-0.50333,-0.48647,-0.44725,-0.25980
-0.57003,-0.51892,-0.52424,-0.16543,-0.50491,-0.22524,-0.46163,-0.48179,-0.46921,-0.42868,-0.28019
-0.52951,-0.49837,-0.45083,-0.04489,-0.44755,-0.19083,-0.39678,-0.37867,-0.41819,-0.32163,-0.19635
-0.62382,-0.50175,-0.48617,-0.12393,-0.50639,-0.31441,-0.33985,-0.45987,-0.53785,-0.39995,-0.19955
-0.62348,-0.49790,-0.44135,-0.13873,-0.53456,-0.35458,-0.36752,-0.47957,-0.60242,-0.41822,-0.21857
-0.57704,-0.46200,-0.30489,-0.11171,-0.49780,-0.28409,-0.29315,-0.39692,-0.50307,-0.35893,-0.22092
-0.50222,-0.44989,-0.26497,-0.06251,-0.46157,-0.30157,-0.28777,-0.38910,-0.45527,-0.31775,-0.23739
-0.51685,-0.40682,-0.16182,-0.00305,-0.48618,-0.25116,-0.25937,-0.32606,-0.42944,-0.25765,-0.20618
-0.46112,-0.35732,-0.04962,0.00260,-0.43859,-0.17696,-0.22731,-0.22229,-0.40986,-0.13625,-0.11085
-0.33225,-0.32550,0.00892,-0.01198,-0.32144,-0.13360,-0.22275,-0.18731,-0.31928,-0.12180,-0.07263
-0.15849,-0.23288,0.07847,0.03232,-0.16898,-0.14606,-0.13620,-0.04132,-0.27123,0.03828,-0.04074
0.45893,0.05678,0.84602,0.41418,0.54225,0.10120,0.14404,0.46747,0.09449,0.46315,0.20013
1.13309,0.10018,1.57485,0.76031,0.64885,0.22499,0.67248,1.08087,0.47446,0.77403,0.22755
1.24163,0.14616,1.61523,0.63587,0.93758,0.24007,0.78325,1.29147,0.51649,0.86633,0.32401
1.21157,0.33111,1.70806,0.60690,0.93335,0.35608,0.64405,1.15622,0.57831,0.80298,0.25163
1.80909,0.58888,1.99917,0.68340,0.98256,0.52326,0.55101,1.48366,0.91889,0.96611,0.28634
2.78827,0.72469,2.44039,1.07574,1.26930,0.85581,0.98163,2.02077,1.68527,1.16637,0.48314
1.89486,0.72687,1.61755,0.87859,0.95390,0.59587,0.66784,1.27319,1.11158,0.81021,0.44106
0.96621,0.51458,1.11610,0.54166,0.61512,0.47430,0.47763,0.75278,0.79297,0.52530,0.38643
0.82666,0.55717,0.95377,0.46303,0.67519,0.42192,0.45949,0.52902,0.71482,0.38043,0.29824
0.83393,0.65803,0.84517,0.42900,0.68290,0.34876,0.39970,0.47983,0.74624,0.29818,0.28903
0.45411,0.40436,0.58635,0.38953,0.44627,0.17400,0.29865,0.35001,0.48800,0.17192,0.26530
0.37896,0.14538,0.52546,0.43329,0.39047,0.20262,0.28123,0.29960,0.41297,0.14105,0.27548
0.47262,0.12948,0.58066,0.46088,0.33993,0.20565,0.37196,0.38750,0.51350,0.23259,0.28874
0.48922,0.21836,0.73580,0.46801,0.49602,0.24249,0.31955,0.49827,0.57712,0.32514,0.27495
0.46907,0.24478,0.77154,0.53162,0.61687,0.27026,0.26443,0.55364,0.47061,0.33385,0.20408
0.52850,0.19252,0.68094,0.43592,0.55962,0.25603,0.25094,0.58745,0.47945,0.36735,0.23059
0.66776,0.38698,0.73759,0.48985,0.81794,0.34210,0.32770,0.77179,0.59865,0.48997,0.28153
0.51701,0.37119,0.52889,0.45539,0.75599,0.24423,0.34959,0.61458,0.37611,0.40387,0.25412
0.51944,0.34991,0.49678,0.47769,0.72598,0.24758,0.44822,0.49667,0.29761,0.35199,0.24667
0.75521,0.46841,0.68187,0.63849,0.67301,0.32811,0.58266,0.49934,0.39566,0.42785,0.34524
0.88661,0.49873,0.69569,0.67307,0.63772,0.31868,0.55313,0.52015,0.43749,0.41447,0.34808
0.87635,0.54431,0.85474,0.72587,0.83274,0.35758,0.63812,0.54958,0.51416,0.44313,0.32828
0.46280,0.30362,0.63327,0.55005,0.63490,0.24150,0.36275,0.22400,0.27292,0.26093,0.21252
