0.02049,0.03603,0.39757,0.25403,0.04735,0.22997,0.11368,0.09093,0.13507,-0.11389,0.24514
0.01896,0.04435,0.28403,0.30642,0.04724,0.21042,0.03420,0.10382,0.10095,-0.21980,0.17992
0.01252,0.02800,0.11229,0.23181,-0.01834,0.09645,0.00271,0.02486,0.05688,-0.32040,0.11271
0.06630,0.07481,0.18517,0.25651,0.02126,0.10741,0.07179,0.05216,0.10733,-0.25666,0.13414
0.06726,0.08405,0.26453,0.20395,0.05643,0.08710,0.14471,0.05049,0.17651,-0.17835,0.10407
0.09654,0.11198,0.45619,0.28341,0.06514,0.08473,0.19594,0.09515,0.26473,0.02903,0.05498
0.06066,0.11539,0.37601,0.23802,-0.00651,0.08921,0.18646,0.09800,0.17705,0.00676,0.09344
0.02484,0.05227,0.33354,0.13158,-0.04775,0.10042,0.15423,0.08346,0.13050,-0.06927,0.10162
0.06082,0.11613,0.43693,0.19985,-0.03912,0.13681,0.27083,0.15441,0.19296,0.10778,0.12499
0.07709,0.05578,0.51961,0.29837,-0.02167,0.15479,0.36808,0.16486,0.25663,0.11777,0.09976
0.03076,-0.00155,0.37880,0.28834,-0.16869,0.13730,0.26782,0.07846,0.22447,-0.13532,0.03884
0.04653,-0.05304,0.26937,0.31715,-0.18441,0.08545,0.22312,0.03164,0.13998,-0.22430,0.00741
0.06454,-0.14549,0.10281,0.22628,-0.15962,0.01304,0.10111,-0.03416,0.06537,-0.29998,-0.06766
0.01355,-0.13841,0.04376,0.24293,-0.20809,-0.00069,0.07873,-0.06113,0.06270,-0.28882,0.01890
0.02087,-0.12720,0.15071,0.30099,-0.18295,0.02851,0.09145,-0.02729,0.09619,-0.24170,-0.02302
0.00712,-0.16899,0.06514,0.35652,-0.21576,0.02674,0.08756,-0.04315,0.04751,-0.33295,-0.04008
-0.00975,-0.16928,0.02538,0.36972,-0.19093,0.04046,0.07319,-0.03906,0.02269,-0.28401,-0.01577
-0.02252,-0.18392,0.00153,0.36795,-0.15495,0.03372,0.08499,-0.06048,-0.01552,-0.31269,-0.02192
-0.04732,-0.19140,-0.02237,0.42550,-0.15935,0.01703,0.03163,-0.08714,-0.04077,-0.32642,-0.01772
-0.07971,-0.20255,-0.12273,0.41885,-0.12464,-0.00664,-0.03807,-0.15348,-0.05329,-0.35986,-0.02137
