-0.02332,0.02845,0.42542,0.20616,0.19034,0.31379,0.36511,0.12130,0.17743,-0.06189,0.28097
-0.05388,0.03030,0.36167,0.22136,0.15859,0.30405,0.24814,0.12317,0.19972,-0.05768,0.15529
-0.10037,0.00425,0.20853,0.15571,0.04656,0.17519,0.10534,0.04108,0.15197,-0.16384,0.04306
-0.01704,0.04565,0.26671,0.17928,0.09422,0.17748,0.15630,0.05238,0.20221,-0.07384,0.02791
0.00015,0.06544,0.23102,0.22664,0.12203,0.16894,0.16703,0.04774,0.30282,0.05522,0.03262
0.03115,0.10388,0.32165,0.38404,0.05489,0.15396,0.23467,0.13689,0.40863,0.33670,0.01212
-0.01192,0.05508,0.23583,0.32177,-0.03835,0.13751,0.14176,0.13899,0.26015,0.25704,0.05491
-0.01364,0.02086,0.22241,0.22717,-0.10013,0.13556,-0.00831,0.04426,0.21503,0.11291,0.02200
0.04802,0.08313,0.31340,0.38689,-0.07632,0.18453,0.08712,0.15139,0.27617,0.25107,0.05552
0.14500,0.09298,0.33702,0.42732,-0.04252,0.21850,0.10720,0.18225,0.33920,0.26358,0.02463
0.08235,0.04213,0.29899,0.41393,-0.15756,0.20815,-0.06396,0.11941,0.32638,0.01838,-0.02130
0.07986,0.05132,0.26597,0.37377,-0.18903,0.15741,-0.15245,0.09479,0.22022,-0.05074,-0.06362
0.08412,-0.00602,0.15158,0.21276,-0.14482,0.08533,-0.26611,0.03087,0.12894,-0.08289,-0.11173
0.12820,0.02043,0.10872,0.26312,-0.16039,0.07316,-0.24311,-0.01682,0.12160,-0.09528,-0.06122
0.17949,0.08530,0.23618,0.32924,-0.11105,0.10478,-0.20603,0.03064,0.16538,-0.06274,-0.06351
0.13926,0.07669,0.19336,0.32506,-0.17731,0.09242,-0.21426,0.02023,0.10459,-0.11086,-0.07998
0.14531,0.07066,0.15996,0.29581,-0.14460,0.09792,-0.16015,0.01903,0.08975,-0.09192,-0.05175
0.15185,0.01692,0.05855,0.27240,-0.07710,0.07126,-0.18982,0.01117,0.05416,-0.18779,-0.04390
0.09535,0.02136,0.01219,0.28341,-0.09092,0.04280,-0.13141,-0.03086,0.02375,-0.21063,-0.05783
0.04222,0.00964,-0.07817,0.24110,-0.04538,0.00200,-0.08083,-0.12057,0.00730,-0.20885,-0.10530
-0.05610,-0.02513,-0.13467,0.22088,-0.13478,-0.02896,-0.10376,-0.20586,0.00000,-0.24605,-0.12733
-0.09675,0.01945,-0.10378,0.22684,-0.10789,-0.01778,-0.04178,-0.20972,0.00787,-0.19894,-0.11271
-0.03998,0.07399,-0.08852,0.07998,-0.02941,0.02108,0.11112,-0.15199,0.04216,-0.06739,-0.06424
0.01828,0.14143,-0.03132,0.11536,0.05597,0.09145,0.31294,-0.05556,0.06333,0.10592,0.02526
0.10043,0.30613,0.06574,0.27857,0.13754,0.18387,0.58091,0.05656,0.16564,0.24457,0.08856
0.12311,0.34049,0.10656,0.19629,0.26995,0.15056,0.45316,0.12074,0.14936,0.22884,0.02938
0.25486,0.40215,0.16943,0.29117,0.37035,0.20738,0.57175,0.23478,0.20301,0.49322,0.09773
0.30956,0.41615,0.28633,0.35357,0.75517,0.26676,0.61958,0.45236,0.31650,0.70962,0.17120
0.19582,0.27176,0.26178,0.33723,0.48490,0.29477,0.45145,0.39708,0.31827,0.47725,0.11385
0.20679,0.32117,0.28774,0.31275,0.42048,0.32574,0.51286,0.43318,0.37713,0.48840,0.10259
0.24900,0.39823,0.35471,0.33429,0.58740,0.36552,0.57624,0.52494,0.50756,0.60319,0.13573
0.26638,0.41299,0.54720,0.43789,0.48549,0.44871,0.67193,0.75978,0.75096,0.65502,0.27052
0.28622,0.39634,0.58429,0.50694,0.53446,0.43768,0.68207,0.83034,0.84150,0.58080,0.26034
0.32648,0.37414,0.48278,0.48706,0.52029,0.33784,0.58806,0.79159,0.74807,0.45116,0.18034
0.24519,0.24096,0.36106,0.44279,0.47821,0.21970,0.34550,0.43608,0.34972,0.22416,0.07585
0.31461,0.18666,0.35975,0.42620,0.55734,0.20682,0.19729,0.39122,0.28403,0.18176,0.05711
0.31675,0.15051,0.30892,0.34414,0.68755,0.18196,0.08247,0.33692,0.23762,0.06108,0.11379
0.28416,0.11480,0.25271,0.28122,0.50195,0.21362,0.01858,0.20696,0.23301,-0.03620,0.14980
0.36707,0.12047,0.23720,0.19767,0.58311,0.24758,-0.00155,0.21367,0.21923,-0.07299,0.12661
