0.10604,0.12033,0.24772,0.36224,0.45132,0.17546,0.19226,0.10030,0.08556,-0.10682,0.23201
0.08022,0.11678,0.17118,0.41821,0.41582,0.14812,0.16384,0.07117,0.05584,-0.14448,0.14205
0.04779,-0.05376,0.07754,0.37187,0.26127,0.03503,0.11537,-0.01482,0.02744,-0.20750,0.05392
0.05571,-0.01123,0.12573,0.38586,0.33154,0.01008,0.11559,-0.00278,0.06569,-0.17435,0.04446
0.12607,0.05777,0.22361,0.40199,0.35098,0.02216,0.19023,0.02388,0.12316,-0.09999,0.02139
0.12263,0.09399,0.39986,0.57082,0.27466,0.05267,0.27210,0.07893,0.22956,0.04363,-0.03799
0.10192,0.10487,0.29173,0.47795,0.15468,0.05061,0.22953,0.05613,0.12007,0.02301,0.05625
0.04844,0.07605,0.28422,0.40079,0.04453,0.03078,0.12475,0.03427,0.06389,-0.04117,0.04162
0.05642,0.13201,0.32213,0.46415,0.09146,0.10499,0.13500,0.11846,0.11783,0.07993,0.04841
0.08762,0.13069,0.36662,0.57154,0.10535,0.11503,0.11814,0.13453,0.17804,0.09433,0.00617
0.07514,0.10442,0.30637,0.55999,-0.04830,0.04129,-0.00603,0.06364,0.16789,-0.10975,-0.07877
0.08308,0.01186,0.24993,0.43250,-0.14951,-0.00990,-0.07456,0.01257,0.07138,-0.16804,-0.09351
0.09540,0.00715,0.11469,0.33241,-0.08902,-0.06341,-0.11742,-0.05484,-0.01328,-0.18451,-0.15495
0.10460,0.03392,0.10678,0.27869,-0.06540,-0.06819,-0.10140,-0.06981,-0.02274,-0.19596,-0.09593
0.07150,0.28025,0.19028,0.32147,-0.00662,-0.04037,-0.05997,-0.04389,-0.01170,-0.16980,-0.14358
0.06138,0.26536,0.11864,0.30963,-0.07723,-0.06096,-0.07978,-0.06946,-0.06390,-0.22853,-0.19237
0.07157,0.17046,0.05480,0.26479,-0.05050,-0.05794,-0.07127,-0.04986,-0.07200,-0.19131,-0.14450
0.07019,0.12608,0.01863,0.16239,0.01290,-0.09532,-0.05679,-0.07738,-0.10930,-0.23961,-0.12580
0.08288,0.03703,-0.00962,0.16104,0.00085,-0.10745,-0.07856,-0.08212,-0.13512,-0.27186,-0.14428
0.03642,0.01683,-0.09673,0.03069,0.04004,-0.14536,-0.07609,-0.13153,-0.12865,-0.28406,-0.20601
0.00014,-0.00940,-0.14428,-0.06362,-0.03451,-0.18120,-0.08044,-0.17598,-0.13645,-0.29586,-0.18587
-0.00810,-0.01236,-0.13188,-0.11212,-0.00023,-0.15936,-0.05341,-0.16473,-0.13160,-0.26818,-0.15152
0.00800,-0.01687,-0.09589,-0.13516,0.08490,-0.09300,0.03726,-0.13385,-0.01871,-0.19239,-0.07993
0.06515,0.06037,0.01389,-0.04021,0.23248,0.01621,0.13385,-0.04001,0.11169,-0.07074,0.01907
0.16093,0.08776,0.11049,0.10890,0.24484,0.10647,0.36528,0.06600,0.22268,0.10815,0.11996
0.18942,0.02063,0.16296,0.18546,0.22961,0.10018,0.33118,0.17928,0.21577,0.28045,0.03041
0.32303,0.05220,0.21104,0.25255,0.22361,0.15582,0.42302,0.33916,0.32317,0.69276,0.12237
0.47854,0.08396,0.46169,0.37351,0.38302,0.24693,0.53107,0.50750,1.71147,1.25570,0.29656
0.42923,0.06741,0.47622,0.35207,0.35271,0.20365,0.44386,0.42611,0.98315,0.83158,0.24079
0.40606,0.03512,0.43710,0.37347,0.33145,0.25558,0.38483,0.45382,1.12650,0.85243,0.19881
