0.14880,0.09935,0.55345,0.35627,0.31446,0.31281,0.57833,1.34584,1.05852,0.45319,0.45519
0.15083,0.10427,0.47613,0.31949,0.33759,0.24574,0.55965,1.34112,1.03058,0.39140,0.27402
0.05878,0.03424,0.30656,0.22517,0.30231,0.17018,0.38816,0.72942,0.44284,0.23985,0.11569
0.17120,0.02344,0.28091,0.22257,0.30043,0.17765,0.34782,0.64680,0.29975,0.22484,0.10772
0.19570,0.01688,0.26268,0.20266,0.40804,0.13349,0.26527,0.56333,0.24376,0.12448,0.15685
0.17879,0.00295,0.20484,0.21140,0.39442,0.11148,0.20434,0.33740,0.21097,0.05874,0.24475
0.25646,-0.00521,0.20596,0.19330,0.50479,0.10875,0.20470,0.33444,0.18572,0.04832,0.20535
0.29720,-0.02105,0.14748,0.16903,0.55789,0.09783,0.21177,0.26321,0.16599,0.06533,0.18352
0.25454,-0.01332,0.18455,0.11457,0.60632,0.10482,0.23188,0.26259,0.17883,0.07070,0.19864
0.18135,-0.03439,0.17492,0.08155,0.53778,0.10501,0.22653,0.25626,0.15989,0.10625,0.25563
0.07003,-0.04918,0.13646,0.08587,0.47226,0.06193,0.09884,0.14560,0.09686,0.01170,0.22046
0.08631,-0.05095,0.11481,0.09851,0.72723,0.05102,0.09028,0.14871,0.07709,0.02349,0.33163
0.07452,-0.05222,0.10182,0.05006,0.72469,0.05186,0.08529,0.15805,0.05767,0.03804,0.36849
0.01031,-0.08013,0.05228,0.01357,0.59330,0.04961,0.02382,0.06785,0.09636,-0.00063,0.35768
0.04335,-0.07069,0.06306,0.00846,0.56335,0.06909,0.08301,0.12466,0.15871,0.04396,0.36855
0.03785,-0.07363,0.09342,0.00439,0.66269,0.06123,0.08393,0.08878,0.14215,0.05350,0.34800
0.06130,-0.04650,0.16891,0.01285,0.74822,0.09705,0.15758,0.14609,0.15057,0.14367,0.36328
0.07387,-0.01864,0.15836,-0.00177,0.84400,0.08780,0.19588,0.24937,0.14602,0.17114,0.32933
0.03817,-0.01089,0.07887,-0.01506,0.84416,0.06408,0.17364,0.23462,0.12819,0.12566,0.33058
0.00809,-0.01393,0.04630,-0.00271,0.70644,0.05008,0.12502,0.23972,0.08114,0.05978,0.27752
-0.01812,-0.02810,0.03339,0.01416,0.65614,0.13988,0.12562,0.21832,0.06376,0.03173,0.16585
0.03091,-0.01184,0.04307,0.09941,0.67879,0.31126,0.11772,0.18301,0.06138,0.02552,0.18476
0.12793,-0.00300,0.06910,0.17386,0.81031,0.35754,0.14272,0.23184,0.11720,0.13898,0.21787
0.08236,0.00490,0.08398,0.17333,0.50801,0.44758,0.15949,0.24013,0.11962,0.15702,0.13286
0.01415,0.03146,0.10985,0.21897,0.44663,0.49368,0.20564,0.27314,0.16355,0.18114,0.11188
0.10827,0.04974,0.17860,0.31408,0.64068,0.38233,0.26825,0.35485,0.14663,0.21553,0.12023
0.14006,0.07234,0.21086,0.30606,0.61903,0.46708,0.20636,0.28493,0.09222,0.17772,0.14755
0.04094,0.05198,0.15070,0.25151,0.37729,0.55375,0.11632,0.18156,0.06455,0.08921,0.11905
-0.01472,0.00820,0.04640,0.21419,0.35182,0.46396,0.05384,0.11143,0.07189,0.00713,0.12312
-0.02389,0.00219,0.06746,0.16586,0.32724,0.39152,0.06658,0.05319,0.12387,0.01919,0.15388
0.03760,0.00759,0.12462,0.19565,0.09754,0.55925,0.08020,0.05559,0.15697,0.04267,0.13735
0.22053,0.03896,0.20614,0.21350,0.18217,0.91715,0.13621,0.10927,0.24422,0.06401,0.19647
0.29953,0.03447,0.19173,0.21330,0.23622,0.49055,0.10804,0.07506,0.24848,0.04246,0.27851
0.34973,0.04030,0.17799,0.22958,0.24306,0.13327,0.12235,0.07321,0.25584,0.02223,0.28209
0.35419,0.04026,0.14610,0.17273,0.11356,0.12113,0.12875,0.05179,0.24524,-0.01680,0.20922
0.46469,0.06502,0.16044,0.19970,0.21466,0.12241,0.10695,0.05415,0.28769,-0.01099,0.27935
0.63019,0.05479,0.11864,0.17153,0.22735,0.07682,0.07925,0.00278,0.19278,-0.03399,0.28882
0.71430,0.09855,0.11870,0.15213,0.18648,0.08935,0.11082,-0.00033,0.21447,-0.02702,0.36689
0.68838,0.12896,0.16935,0.13382,0.28251,0.11706,0.16028,0.03166,0.19617,0.00178,0.38628
1.28327,0.13061,0.21410,0.15891,0.42471,0.11927,0.22073,0.11018,0.15750,0.06446,0.28846
1.56017,0.13144,0.22938,0.16807,0.30665,0.08710,0.27031,0.14841,0.08322,0.12696,0.22715
1.28059,0.07193,0.16193,0.16886,0.14229,0.04190,0.19092,0.14046,0.01208,0.08253,0.12644
1.48661,0.08514,0.13594,0.16227,0.33650,0.01109,0.19435,0.12109,0.00973,0.07218,0.16072
1.64736,0.08647,0.11803,0.18458,0.33674,-0.01853,0.22255,0.12129,0.00075,0.06439,0.20925
1.50000,0.03087,0.05312,0.03229,0.24101,-0.10135,0.21280,0.03443,-0.07458,-0.01051,0.14625
1.62765,0.00516,0.06686,0.02537,0.21734,-0.10450,0.21781,0.05816,-0.10873,-0.04152,0.14227
1.55074,-0.03707,-0.01649,0.03356,0.25635,-0.15455,0.17356,-0.01709,-0.14980,-0.10727,0.11193
1.41263,-0.03522,-0.03224,0.02335,0.24849,-0.14661,0.09899,-0.03777,-0.14662,-0.13063,0.02196
1.16934,-0.03805,-0.05989,0.09181,0.23291,-0.15783,0.05358,-0.05475,-0.10868,-0.13183,-0.01999
1.32772,-0.05660,-0.03938,0.09176,0.21818,-0.15420,0.03397,-0.04142,-0.09123,-0.13432,-0.03458
1.27809,-0.07582,-0.05208,0.04178,0.20975,-0.15442,0.01244,-0.04282,-0.05226,-0.10287,-0.04078
1.09406,-0.09886,-0.09054,-0.00517,0.19572,-0.19864,0.02842,-0.07826,-0.06333,-0.10498,0.01891
0.81779,-0.12650,-0.14162,0.00201,0.07977,-0.22632,0.04055,-0.12360,-0.06645,-0.15411,-0.02388
0.70456,-0.10191,-0.09088,0.05393,0.05026,-0.18086,0.14908,-0.06157,-0.01602,-0.10308,-0.01230
0.22138,-0.10054,-0.10678,0.01477,-0.07228,-0.14949,0.09045,-0.08149,-0.03750,-0.17096,-0.10719
-0.36114,-0.16927,-0.29463,-0.11159,-0.29539,-0.22383,-0.12375,-0.27344,-0.22086,-0.29149,-0.32782
-0.43671,-0.19706,-0.33883,-0.12282,-0.29500,-0.23731,-0.23069,-0.30660,-0.29185,-0.30458,-0.33142
-0.50089,-0.20181,-0.30420,-0.15937,-0.33848,-0.25015,-0.28069,-0.30782,-0.26976,-0.29668,-0.35887
-0.50133,-0.20017,-0.26018,-0.13932,-0.27803,-0.24310,-0.23850,-0.23499,-0.25910,-0.23082,-0.31086
-0.51223,-0.23853,-0.30463,-0.16864,-0.30668,-0.30499,-0.20109,-0.28657,-0.33977,-0.23352,-0.33102
-0.47575,-0.21660,-0.29391,-0.25233,-0.30622,-0.31395,-0.22849,-0.32124,-0.39958,-0.22306,-0.42405
-0.50120,-0.19564,-0.23502,-0.21888,-0.29161,-0.26333,-0.18204,-0.25350,-0.34711,-0.17520,-0.41380
-0.42880,-0.17907,-0.22784,-0.13536,-0.26564,-0.24936,-0.15494,-0.24643,-0.31664,-0.18245,-0.38144
-0.42550,-0.14489,-0.17802,-0.09727,-0.28815,-0.20690,-0.14101,-0.21377,-0.28161,-0.15717,-0.34045
-0.42098,-0.08982,-0.08222,-0.10065,-0.21190,-0.13346,-0.16003,-0.16091,-0.24570,-0.09723,-0.25076
-0.33937,-0.01692,-0.04476,-0.09619,-0.13370,-0.06599,-0.15941,-0.13644,-0.17959,-0.07909,-0.16411
-0.14697,0.08384,0.01933,-0.08255,-0.07204,-0.08042,-0.10378,-0.06422,-0.15906,0.04364,-0.06737
0.36614,0.36415,0.40672,0.06222,0.34063,0.09989,0.10700,0.23335,0.08760,0.33473,0.22418
0.60820,0.41447,0.79007,0.31770,0.34060,0.24145,0.30541,0.52591,0.31828,0.49875,0.17973
1.03743,0.52243,0.74236,0.37466,0.35413,0.22830,0.40468,0.61160,0.33383,0.63048,0.24847
1.29977,0.65350,0.79621,0.38777,0.28649,0.42073,0.43652,0.52596,0.41355,0.55494,0.19350
1.51046,0.81408,1.17552,0.40933,0.23626,0.69319,0.41098,0.63486,0.64253,0.58184,0.21596
1.52744,0.89757,1.73220,0.74608,0.29410,1.07722,0.63046,1.02133,1.04656,0.72450,0.46794
0.96624,0.84180,1.16848,0.59593,0.18130,0.80237,0.47995,0.64127,0.75148,0.49353,0.36977
0.36355,0.65951,0.73728,0.39561,0.01758,0.41634,0.27439,0.39861,0.53463,0.31360,0.16911
0.27154,0.69765,0.57397,0.42909,0.08131,0.35871,0.19209,0.32164,0.44836,0.23762,0.07771
0.35623,0.70622,0.45519,0.40593,0.07906,0.33133,0.13880,0.34237,0.42791,0.23173,0.04471
0.23150,0.36533,0.28373,0.31251,0.01761,0.11688,0.05005,0.12264,0.27493,0.16223,-0.01570
0.20882,0.17612,0.26551,0.33802,-0.00272,0.11492,0.04588,0.08046,0.26278,0.13348,-0.01430
0.33739,0.17888,0.28530,0.33826,-0.00425,0.14785,0.07910,0.14473,0.30560,0.14579,0.01285
0.40718,0.16917,0.34437,0.35657,0.07387,0.16805,0.11546,0.21149,0.31616,0.20745,0.02719
0.32014,0.15466,0.41121,0.37599,0.15071,0.19284,0.16419,0.27693,0.24082,0.21737,-0.03766
0.33991,0.10994,0.38951,0.33763,0.16065,0.14125,0.14889,0.23562,0.24967,0.24315,0.01112
0.40905,0.20356,0.45382,0.38510,0.34093,0.15384,0.18357,0.30327,0.31426,0.32116,0.08460
0.29604,0.17386,0.27797,0.33309,0.36432,0.05793,0.14230,0.20017,0.19650,0.23238,0.08216
0.44113,0.13868,0.25528,0.31416,0.43652,0.01094,0.14826,0.15091,0.16015,0.20887,0.09375
0.70657,0.13449,0.33510,0.33325,0.49018,0.06569,0.22058,0.19198,0.19883,0.32697,0.22872
0.80674,0.09221,0.31532,0.30356,0.48968,0.07909,0.20613,0.20778,0.20052,0.31840,0.20741
0.77275,0.12109,0.42111,0.32247,0.65906,0.07561,0.26207,0.21416,0.23886,0.29324,0.19025
0.48427,0.05433,0.24006,0.23636,0.52354,-0.03464,0.09414,0.05676,0.07428,0.13055,0.08986
0.32942,0.00945,0.18168,0.18971,0.43002,-0.09094,0.03111,-0.00090,0.02405,0.05140,0.10255
0.05406,0.01252,0.14172,0.18181,0.33738,-0.08822,-0.00908,-0.00602,-0.01013,0.04843,0.08316
0.07249,0.02875,0.08885,0.17264,0.29715,-0.07647,-0.03234,0.00785,0.02182,0.06651,0.14236
-0.05610,-0.00665,-0.00934,0.12812,0.15105,-0.10866,-0.08728,-0.03196,0.02890,0.01591,0.14219
0.00267,0.01494,0.03507,0.15346,0.13360,-0.07338,-0.04157,-0.00649,0.05085,0.00968,0.08742
0.03914,-0.00400,0.06485,0.16919,0.08593,-0.04152,0.00002,-0.00257,0.06042,0.03407,0.09727
0.08664,0.02050,0.10044,0.17282,0.03607,-0.00081,-0.01171,-0.00417,0.07659,0.06244,0.09168
0.01921,0.01780,0.03978,0.14523,-0.05279,-0.01583,-0.05683,-0.04168,0.07211,0.03668,0.05002
-0.04394,0.01524,-0.01675,0.06675,-0.04691,-0.04996,-0.08213,-0.06158,0.05633,-0.06002,0.01213
-0.02179,0.03003,-0.03835,0.07273,-0.07218,-0.04043,-0.07281,-0.04804,0.06989,-0.05817,0.04681
-0.00929,0.02714,-0.07331,0.07079,-0.06728,-0.01430,-0.05774,-0.02258,0.09328,-0.03800,0.06776
0.10792,0.15727,0.11944,0.10650,0.07374,0.14063,0.09549,0.21500,0.25394,0.12472,0.13947
0.21298,0.22728,0.19216,0.13162,0.17633,0.25798,0.17936,0.30638,0.29820,0.14540,0.09392
0.30827,0.20736,0.16171,0.10885,0.16289,0.21188,0.15648,0.24113,0.29234,0.03859,0.10110
0.21110,0.13770,0.11818,0.06504,0.18305,0.15464,0.15495,0.20098,0.22939,-0.03220,0.01277
0.33069,0.15795,0.16386,0.06657,0.29727,0.16688,0.19245,0.21158,0.22747,0.00985,0.03869
0.27217,0.18681,0.14150,0.08717,0.25600,0.17092,0.19366,0.23358,0.22171,0.02049,0.06658
0.12792,0.20358,0.07007,0.08837,0.25887,0.14996,0.14005,0.22591,0.21462,-0.01998,0.07953
0.12101,0.25890,0.09456,0.12830,0.29567,0.15389,0.16671,0.25382,0.24107,-0.02206,0.13998
0.07234,0.27636,0.12072,0.12458,0.33027,0.15257,0.18024,0.24411,0.27196,-0.03762,0.23452
0.15428,0.34523,0.27462,0.17227,0.41032,0.29894,0.24184,0.35657,0.34001,0.07719,0.22500
0.14023,0.37837,0.30972,0.19472,0.41006,0.35462,0.26978,0.39162,0.26881,0.12286,0.15177
0.04637,0.45906,0.34079,0.22556,0.30424,0.39199,0.27454,0.40173,0.23810,0.15112,0.14211
-0.00915,0.33039,0.36555,0.32076,0.31740,0.50284,0.27425,0.37634,0.17522,0.13332,0.11421
-0.01700,0.25342,0.34525,0.37809,0.23975,0.38258,0.24307,0.35223,0.14660,0.12998,0.11687
0.06256,0.30649,0.41485,0.37070,0.23733,0.40541,0.29420,0.39528,0.20496,0.21431,0.13698
0.09449,0.41642,0.54822,0.37131,0.22674,0.51344,0.32486,0.41788,0.19402,0.23988,0.21127
0.10844,0.43220,0.53149,0.41143,0.20733,0.47674,0.30967,0.37382,0.13245,0.20286,0.13908
0.06098,0.44242,0.39487,0.31988,0.16861,0.38444,0.26357,0.31637,0.08952,0.19372,0.11076
0.12132,0.45360,0.35459,0.29001,0.07054,0.32677,0.26763,0.26632,0.08106,0.17904,0.10781
0.18267,0.48186,0.32632,0.23761,0.05425,0.30963,0.22252,0.29020,0.08636,0.20426,0.07164
0.23655,0.34455,0.27571,0.22654,0.11514,0.26974,0.17822,0.30887,0.06346,0.21536,0.05296
0.20436,0.17254,0.15730,0.19182,0.06439,0.17806,0.14403,0.23652,0.04115,0.15404,0.05536
0.29052,0.14195,0.20985,0.16620,0.10899,0.20373,0.18894,0.26422,0.13987,0.21078,0.16443
0.31699,0.09135,0.17107,0.09842,0.07248,0.12646,0.17401,0.20743,0.12212,0.19436,0.09740
0.29128,0.12554,0.16448,0.01094,0.06235,0.11495,0.18829,0.16694,0.15989,0.15960,0.07527
0.24316,0.11113,0.16265,-0.02818,0.04599,0.14112,0.17317,0.14873,0.13456,0.16509,0.09342
0.11386,0.00538,0.08888,-0.02162,-0.03169,0.08340,0.13199,0.07538,0.10302,0.09831,0.06141
0.14058,-0.02456,0.11635,-0.00955,-0.03332,0.10121,0.15841,0.13828,0.17837,0.16163,0.11560
0.09307,-0.04647,0.14218,-0.01003,-0.17093,0.06616,0.15102,0.11680,0.22759,0.17356,0.15038
0.10179,-0.09302,0.17969,0.03161,-0.21100,0.02398,0.12945,0.11100,0.27678,0.12974,0.16569
0.11913,-0.06239,0.19006,0.07817,-0.13262,0.07857,0.13339,0.20811,0.23316,0.16298,0.09203
0.02156,-0.06606,0.14510,0.05908,-0.16339,0.05170,0.16735,0.18553,0.17561,0.13418,0.02634
0.01800,-0.02175,0.16829,0.10847,-0.16586,0.09585,0.25524,0.20824,0.14981,0.18033,0.00649
0.05592,0.04594,0.15703,0.11996,-0.15711,0.15281,0.27194,0.20290,0.09664,0.21228,0.00622
0.04841,0.07066,0.11244,0.10162,-0.18129,0.15345,0.24389,0.16578,0.05945,0.16988,-0.07405
0.00499,0.05579,0.09780,0.10443,-0.20428,0.17261,0.24044,0.16550,0.05669,0.13668,-0.06496
-0.04811,0.04697,0.05898,0.15697,-0.29037,0.12655,0.16467,0.13994,0.05242,0.12981,-0.04927
-0.15661,0.00250,0.00713,0.18135,-0.32149,0.06881,0.08994,0.09424,0.03349,0.09113,-0.13485
-0.14453,0.07713,0.03731,0.19182,-0.25787,0.12841,0.05631,0.15484,0.06733,0.22392,-0.11666
-0.20711,0.09025,-0.04430,0.15342,-0.31204,0.07842,0.10604,0.06196,0.01467,0.18877,-0.18512
-0.26871,0.06181,-0.10354,0.13158,-0.35696,0.03611,0.12297,0.02380,0.01327,0.16498,-0.20556
-0.41347,0.02957,-0.16570,0.06791,-0.42702,-0.06077,0.01996,-0.08307,-0.06061,0.05354,-0.20889
-0.42727,-0.08586,-0.19394,0.03504,-0.53203,-0.15248,-0.06728,-0.13894,-0.07088,-0.03488,-0.11850
-0.30783,-0.07431,-0.13694,0.07766,-0.45167,-0.10389,-0.02764,-0.07278,0.00804,0.03013,-0.01525
-0.28644,-0.06532,-0.14158,0.04119,-0.39333,-0.09205,0.02922,-0.03407,0.04091,0.03831,-0.02797
-0.32308,-0.06641,-0.15414,0.03304,-0.39715,-0.09345,-0.00984,-0.00469,0.07872,0.03325,-0.01021
-0.30656,-0.09193,-0.15137,0.02347,-0.38643,-0.12172,-0.03550,0.03968,0.12565,0.07628,0.07435
-0.23638,-0.06644,-0.11040,0.07761,-0.35081,-0.10275,-0.02203,0.11742,0.18014,0.16782,0.12487
-0.15461,-0.03219,-0.01454,0.06504,-0.23451,0.00085,0.04237,0.15970,0.20072,0.31116,0.07915
-0.05829,0.01287,0.00755,0.02423,-0.16381,0.06347,0.10923,0.18215,0.22515,0.37145,0.16863
-0.07657,-0.02500,0.00505,-0.01642,-0.19677,0.04824,0.12503,0.14093,0.11318,0.29337,0.08644
0.06332,-0.01931,0.05964,-0.02914,-0.14078,0.11260,0.00539,0.19682,0.06895,0.24328,0.13973
0.23089,0.09320,0.13118,-0.02242,0.23876,0.28251,0.01499,0.32863,0.10748,0.30933,0.19743
0.58812,0.19136,0.22744,0.07063,0.45831,0.49576,0.11912,0.48336,0.17798,0.50951,0.23000
0.52825,0.35804,0.24848,0.12614,0.62808,0.66004,0.22173,0.52343,0.19432,0.69333,0.20189
0.22622,0.23854,0.15389,0.09089,0.09198,0.51967,0.17904,0.42327,0.06560,0.53186,0.11955
0.19606,0.29959,0.15180,0.10837,-0.02489,0.44588,0.13637,0.33892,0.06980,0.47699,0.11952
0.19756,0.28428,0.22775,0.21470,-0.04162,0.41768,0.26328,0.29389,-0.00483,0.48078,0.05993
0.16887,0.25908,0.24233,0.19550,-0.06820,0.46708,0.33171,0.27376,-0.00571,0.44900,0.06385
0.23828,0.20992,0.22561,0.15008,-0.03547,0.50758,0.28589,0.23163,-0.06059,0.42806,0.06479
0.20102,0.18222,0.11567,0.12530,-0.11667,0.39819,0.18454,0.22688,-0.06238,0.28427,0.20936
0.30835,0.23055,0.18159,0.17440,0.00550,0.37552,0.21529,0.32905,-0.02033,0.28305,0.20650
0.38286,0.23743,0.25336,0.23424,0.08757,0.45327,0.28893,0.42101,0.03048,0.37575,0.30229
0.31928,0.29577,0.25893,0.27871,0.31104,0.35105,0.31485,0.33942,0.09041,0.35876,0.36111
0.29541,0.33865,0.31461,0.34724,0.47524,0.29524,0.29526,0.31463,0.04404,0.31950,0.26719
0.27423,0.43523,0.38985,0.40221,0.63275,0.34533,0.33880,0.36932,0.00144,0.36220,0.17936
0.18902,0.52447,0.37354,0.34501,0.78432,0.27441,0.27459,0.29964,-0.07100,0.27482,0.09275
0.23283,0.64532,0.38618,0.40849,0.88809,0.31002,0.29900,0.32732,-0.04112,0.34400,0.12801
0.21165,0.57003,0.40986,0.47128,0.34076,0.31882,0.27442,0.35833,-0.05239,0.31465,0.16956
0.30178,0.48220,0.42609,0.41515,0.66385,0.37774,0.28511,0.41181,0.07994,0.33831,0.27102
0.37770,0.67856,0.56551,0.51106,0.95340,0.36609,0.34451,0.46873,0.11317,0.39637,0.23059
0.27891,0.71670,0.54434,0.58078,0.97047,0.29995,0.46107,0.47236,0.12628,0.39562,0.20167
0.39039,0.81422,0.63266,0.53325,1.09973,0.33243,0.64520,0.54886,0.14987,0.51951,0.17063
0.32190,0.87784,0.55907,0.52916,0.99249,0.33231,0.71827,0.48837,0.11339,0.58048,0.19849
0.19361,0.77641,0.41419,0.38779,0.82625,0.15662,0.78579,0.26147,0.05591,0.33996,0.20628
0.12051,0.55222,0.41540,0.45891,0.30721,0.10412,0.90523,0.21298,0.07388,0.30360,0.21645
-0.04913,0.35618,0.20626,0.33756,0.05369,-0.05068,0.85030,0.04775,0.05235,0.24730,0.26833
-0.05721,0.31464,0.20563,0.28534,0.01460,-0.03719,0.83076,0.04581,0.10351,0.22441,0.29471
0.03429,0.35467,0.29364,0.32990,0.16642,0.04581,1.12111,0.18690,0.25968,0.39948,0.42030
0.00708,0.31694,0.28325,0.30360,0.14445,0.03267,1.06218,0.15454,0.24671,0.34360,0.40248
0.04293,0.37496,0.28818,0.18603,0.03843,0.10781,0.69826,0.17690,0.25264,0.45028,0.33771
-0.09041,0.40033,0.20416,0.13990,-0.19850,0.07639,0.46124,0.12440,0.18653,0.33037,0.27120
