0.00728,-0.00644,-0.06229,0.09290,0.09503,-0.10727,-0.16171,-0.14120,-0.11635,-0.21051,-0.07716
-0.01105,-0.01896,-0.09777,0.00128,0.06389,-0.14071,-0.14370,-0.18433,-0.13880,-0.22762,-0.06159
-0.01541,-0.01782,-0.08607,-0.05296,0.12704,-0.12210,-0.08291,-0.16561,-0.11581,-0.18946,-0.02967
-0.00431,-0.01559,-0.05513,-0.07966,0.17535,-0.06727,0.04092,-0.12518,-0.01775,-0.12178,0.02540
0.02868,-0.01444,0.02293,0.00041,0.29287,0.03044,0.20131,-0.02099,0.09902,-0.02394,0.13287
0.08163,-0.00426,0.10605,0.10147,0.33895,0.12183,0.55155,0.11032,0.17171,0.13730,0.24281
0.10062,-0.00446,0.16597,0.12591,0.31834,0.11541,0.43705,0.23078,0.16132,0.26109,0.14764
0.17157,-0.00197,0.20326,0.15853,0.31303,0.16308,0.54637,0.39607,0.21699,0.58545,0.21293
0.25868,0.01070,0.38995,0.24001,0.40518,0.25461,0.84011,0.63869,1.50433,1.05399,0.46172
0.23856,0.00905,0.38863,0.24292,0.36622,0.23043,0.87898,0.61074,0.78338,0.70493,0.36819
0.22786,0.01630,0.41502,0.25016,0.38388,0.27256,0.67754,0.70384,0.84987,0.68640,0.23658
0.16673,0.02474,0.43072,0.31411,0.54963,0.31983,0.88512,0.83961,1.00035,0.77960,0.25383
0.18993,0.02789,0.46133,0.49155,0.63146,0.42038,1.01860,1.12871,0.79821,0.88719,0.34839
0.19789,0.02801,0.52364,0.60716,0.61566,0.41495,0.88031,1.19610,0.69363,0.78122,0.29168
0.14463,0.02971,0.45416,0.72034,0.58351,0.32164,0.87789,1.16932,0.42385,0.64028,0.19840
0.09166,0.01203,0.29765,0.66364,0.36922,0.18600,0.56731,0.68109,0.20342,0.31977,0.09004
0.06727,0.00966,0.27720,0.64735,0.32144,0.15430,0.39725,0.61288,0.21317,0.26932,0.06893
0.06774,0.00707,0.26402,0.55329,0.38047,0.11277,0.28156,0.56692,0.20041,0.10454,0.12044
0.04909,0.00366,0.20927,0.48289,0.35599,0.11274,0.19999,0.37796,0.23513,0.03395,0.19859
0.04977,0.00122,0.22289,0.37418,0.47328,0.10782,0.16299,0.34887,0.26009,-0.00584,0.17415
0.03450,-0.00448,0.17104,0.18340,0.53710,0.08287,0.13585,0.30353,0.25274,-0.02509,0.15797
0.03003,-0.00357,0.22470,0.21030,0.70468,0.10495,0.23469,0.29632,0.31093,-0.01983,0.18013
0.01718,-0.00856,0.24612,0.24369,0.76360,0.10895,0.25348,0.28564,0.33817,0.06685,0.26253
0.01805,-0.01517,0.22362,0.16677,0.58058,0.04984,0.11109,0.14718,0.21190,-0.03913,0.24351
0.02253,-0.01645,0.20731,0.12755,0.78479,0.04422,0.07395,0.13096,0.23643,-0.00978,0.33761
0.03733,-0.01538,0.19094,0.05805,0.77797,0.05044,0.03895,0.18171,0.25442,0.00175,0.33998
0.03457,-0.02602,0.14376,-0.01290,0.58739,0.03510,-0.02546,0.10599,0.25491,-0.02630,0.30436
0.04887,-0.02635,0.17183,-0.01334,0.56099,0.07463,0.03989,0.12192,0.36956,0.04778,0.35319
0.04392,-0.02803,0.20013,-0.02384,0.61651,0.07312,0.03621,0.08957,0.33937,0.07113,0.35085
0.04727,-0.01452,0.26870,0.01325,0.68886,0.12143,0.21170,0.09944,0.41852,0.17253,0.34449
0.12943,-0.01034,0.25617,-0.01526,0.81828,0.11133,0.24496,0.14794,0.35396,0.19936,0.30876
0.09754,-0.00849,0.16170,-0.00551,0.77094,0.08755,0.21178,0.14257,0.28729,0.12775,0.32543
0.08400,-0.01741,0.10873,0.01828,0.58089,0.07722,0.12232,0.11460,0.19640,0.06992,0.27887
0.07039,-0.01955,0.05619,-0.06390,0.53626,0.14390,0.06749,0.09492,0.17472,0.05606,0.16768
0.06215,-0.01653,0.04088,-0.06319,0.54705,0.26710,0.06524,0.06382,0.16921,0.04792,0.19401
0.09480,-0.01239,0.05305,-0.02901,0.65267,0.32259,0.10165,0.14098,0.24863,0.20900,0.22987
0.04230,-0.00851,0.05487,-0.04107,0.40951,0.39180,0.15504,0.17713,0.27709,0.23044,0.14147
0.00748,-0.00559,0.06970,-0.02431,0.36640,0.44190,0.27380,0.16364,0.29371,0.26067,0.13105
0.11560,-0.00147,0.12612,0.09685,0.59111,0.38498,0.30204,0.24336,0.31657,0.34223,0.15003
0.13306,0.00694,0.09905,0.09410,0.59944,0.41884,0.18767,0.26010,0.26956,0.30296,0.15629
0.06160,0.00393,0.00168,0.04537,0.36030,0.45356,0.15150,0.16673,0.18836,0.16263,0.12564
0.00135,-0.00852,-0.05492,0.04871,0.36012,0.36901,0.05598,0.13069,0.13666,0.10004,0.11320
0.01856,-0.01423,-0.02822,0.08739,0.32005,0.32003,0.07936,0.07001,0.16192,0.11450,0.13437
0.07765,-0.01191,0.04595,0.10024,0.09676,0.45127,0.08739,0.06631,0.19079,0.15302,0.11040
0.14219,0.05711,0.12346,0.13910,0.19479,0.72635,0.25720,0.13392,0.25425,0.15172,0.16710
0.12676,0.05238,0.13606,0.15136,0.21452,0.38744,0.24752,0.09658,0.23952,0.09930,0.26437
0.15636,0.06425,0.12765,0.18372,0.22444,0.10997,0.27105,0.09918,0.22796,0.07864,0.27347
0.15946,0.09149,0.11833,0.15327,0.09454,0.09747,0.27086,0.06487,0.21583,0.01089,0.21507
0.22135,0.05252,0.13826,0.17328,0.16434,0.10224,0.25020,0.06301,0.20771,0.00588,0.31436
0.26169,0.03238,0.10239,0.21753,0.15389,0.05543,0.19228,0.00995,0.13858,-0.03341,0.36589
0.29956,0.03016,0.10250,0.19365,0.11224,0.06731,0.24476,0.01462,0.16843,-0.03661,0.47259
0.31006,0.00738,0.15908,0.15336,0.19558,0.10893,0.37718,0.05357,0.15657,-0.00158,0.52973
0.63370,-0.01287,0.20881,0.15642,0.30120,0.11893,0.41314,0.13805,0.16332,0.05320,0.42710
0.82075,0.00242,0.23746,0.16777,0.19542,0.08053,0.52277,0.16664,0.13263,0.09478,0.36768
0.66065,-0.01737,0.16447,0.07308,0.07954,0.00043,0.51020,0.14577,0.06643,0.05013,0.25552
0.73483,-0.03883,0.11673,0.03315,0.26428,-0.03398,0.47145,0.12556,0.04956,0.05788,0.30331
0.77018,-0.02758,0.10381,0.01762,0.29683,-0.06836,0.31267,0.10641,0.04012,0.07600,0.36081
0.67343,-0.07598,0.04710,-0.03484,0.22587,-0.16119,0.10646,0.01865,-0.04884,0.08498,0.27130
0.67786,-0.09815,0.05748,-0.05635,0.18339,-0.17193,0.10198,0.00452,-0.08023,0.20494,0.25434
0.53862,-0.14239,-0.01320,-0.08088,0.20729,-0.22089,0.04028,-0.08839,-0.15623,0.08848,0.22268
0.47210,-0.13873,-0.02406,-0.07810,0.20437,-0.20338,-0.05937,-0.08204,-0.13949,-0.00520,0.10958
0.39016,-0.11581,-0.04622,-0.04621,0.22553,-0.22385,-0.12771,-0.10065,-0.12063,-0.03587,0.06039
0.44416,-0.09007,-0.03324,-0.05971,0.20264,-0.22385,-0.16633,-0.09500,-0.11725,-0.00171,0.03456
0.44943,-0.09733,-0.05088,-0.07307,0.19872,-0.22959,-0.16920,-0.09546,-0.10105,0.02341,0.02468
0.32313,-0.13301,-0.08197,-0.10000,0.24815,-0.28409,-0.16157,-0.14251,-0.12663,0.00108,0.09289
0.12831,-0.14399,-0.12438,-0.11530,0.14214,-0.30969,-0.15690,-0.20995,-0.15207,-0.08421,0.05726
0.15267,-0.08799,-0.06441,-0.00951,0.11520,-0.25799,-0.05393,-0.15346,-0.10690,-0.01701,0.03518
-0.04940,-0.07340,-0.05956,-0.03649,-0.02881,-0.22446,-0.10775,-0.17549,-0.13514,-0.12196,-0.08226
-0.29763,-0.15021,-0.21054,-0.12655,-0.32710,-0.31340,-0.29631,-0.35064,-0.30931,-0.29638,-0.30201
-0.35047,-0.21391,-0.26467,-0.16271,-0.36000,-0.33442,-0.33587,-0.38939,-0.35387,-0.33939,-0.28595
-0.40266,-0.22040,-0.25115,-0.14557,-0.39272,-0.33989,-0.37356,-0.39411,-0.34664,-0.34718,-0.30989
-0.39240,-0.20140,-0.22453,-0.06445,-0.33457,-0.33289,-0.32135,-0.32410,-0.29182,-0.26886,-0.28383
-0.42532,-0.23067,-0.27659,-0.09944,-0.37055,-0.42147,-0.28931,-0.39278,-0.35366,-0.26723,-0.30152
-0.36945,-0.24250,-0.26510,-0.14927,-0.38524,-0.42991,-0.32365,-0.43233,-0.38129,-0.25966,-0.39332
-0.34661,-0.22861,-0.21263,-0.05831,-0.35519,-0.36199,-0.22938,-0.36878,-0.33162,-0.22160,-0.40484
-0.28868,-0.18400,-0.20227,-0.02491,-0.31956,-0.34100,-0.20721,-0.35587,-0.30134,-0.21484,-0.38398
-0.26859,-0.15131,-0.16662,0.06720,-0.35705,-0.28849,-0.17196,-0.32109,-0.27323,-0.19853,-0.36642
-0.21281,-0.13436,-0.11503,0.11250,-0.29948,-0.21637,-0.18139,-0.22859,-0.24236,-0.12416,-0.30151
-0.17038,-0.11981,-0.08637,0.06414,-0.21559,-0.13897,-0.18301,-0.16836,-0.17187,-0.10042,-0.20742
-0.02518,-0.05404,-0.05949,0.08275,-0.13480,-0.14574,-0.08873,-0.05917,-0.11386,0.03428,-0.10959
0.31827,0.09401,0.20281,0.34377,0.32649,0.07324,0.23120,0.32443,0.21926,0.36560,0.13087
0.57782,0.29241,0.44479,0.78390,0.36181,0.24099,0.48987,0.81433,0.50415,0.64017,0.03816
0.96461,0.36653,0.41328,0.86328,0.41010,0.24405,0.54971,0.96158,0.54193,0.85877,0.09216
1.19037,0.47568,0.49207,0.73213,0.36770,0.43975,0.52804,0.78942,0.54337,0.72863,0.06795
1.29156,0.71312,0.86228,0.72145,0.38602,0.85610,0.51673,1.00486,0.72934,0.68961,0.06846
1.19024,0.92208,1.29964,0.90355,0.52958,1.42571,0.92195,1.63540,1.12038,0.78243,0.25069
0.68230,0.84821,0.86374,0.63265,0.38602,0.94504,0.63158,1.06455,0.83670,0.52365,0.20914
0.21226,0.48632,0.49419,0.44001,0.19620,0.42056,0.34428,0.65028,0.54658,0.31814,0.07135
0.13112,0.55248,0.34893,0.32274,0.28772,0.36750,0.26074,0.53913,0.48797,0.23661,0.01186
0.19794,0.59978,0.27587,0.30141,0.28620,0.34108,0.22207,0.55334,0.47914,0.19344,-0.01048
0.11913,0.28910,0.13160,0.22033,0.17529,0.08768,0.12332,0.19911,0.32780,0.09948,-0.06917
0.11622,0.06715,0.12401,0.23338,0.14242,0.06854,0.09542,0.13299,0.29671,0.04927,-0.07379
0.22499,0.05963,0.14905,0.21416,0.15807,0.11076,0.13422,0.23643,0.33579,0.07975,-0.06771
0.30362,0.09338,0.21687,0.16604,0.29217,0.15844,0.13055,0.35728,0.32714,0.14587,-0.05892
0.32146,0.08967,0.27619,0.11237,0.36680,0.18388,0.11703,0.43671,0.24780,0.12369,-0.11845
0.34854,0.06572,0.25717,0.10490,0.34045,0.12739,0.12043,0.41067,0.23412,0.17363,-0.06719
0.42024,0.13156,0.31570,0.10227,0.55031,0.14925,0.17833,0.55304,0.30765,0.27539,0.00364
0.35509,0.12474,0.21996,0.06304,0.54204,0.03309,0.13189,0.38256,0.18897,0.18402,-0.01026
0.46613,0.11291,0.19645,0.05447,0.53967,-0.02171,0.16589,0.23727,0.12468,0.15114,0.00750
0.69864,0.10768,0.27366,0.15678,0.56268,0.03512,0.27497,0.25149,0.16870,0.23166,0.13434
0.76720,0.07767,0.27202,0.17315,0.53612,0.04168,0.26594,0.27680,0.17145,0.22350,0.12654
0.70021,0.10864,0.35554,0.18063,0.68278,0.05079,0.31974,0.30282,0.20058,0.22355,0.11510
0.38763,0.04026,0.19083,0.17685,0.51629,-0.07040,0.10289,0.07915,0.03233,0.10708,0.05045
0.20389,-0.02809,0.14315,0.18832,0.38299,-0.13593,0.03461,-0.00856,-0.03313,0.06114,0.07206
0.02020,-0.02428,0.12541,0.18939,0.25872,-0.13276,-0.00490,-0.03606,-0.05529,0.01842,0.06824
0.01655,-0.03225,0.07381,0.22057,0.22940,-0.12022,0.08914,-0.00553,-0.00836,0.01075,0.11607
-0.08634,-0.06248,-0.01290,0.20372,0.09192,-0.16099,0.06452,-0.03819,-0.00088,-0.03874,0.11613
-0.00739,-0.06686,0.01460,0.22988,0.10545,-0.12964,0.09074,-0.00673,0.03200,-0.02233,0.03555
0.05314,-0.07055,0.02075,0.25599,0.06639,-0.10203,0.15788,0.00983,0.04342,0.03103,0.03723
0.05514,-0.07906,0.03381,0.30141,0.03858,-0.04802,0.13259,0.01838,0.07946,0.06033,0.05259
-0.01005,-0.09386,-0.01456,0.25173,-0.04117,-0.05921,0.07470,-0.01910,0.08769,0.01784,0.01660
-0.04140,-0.07322,-0.06568,0.08424,-0.04904,-0.08635,0.03851,-0.03012,0.08579,-0.05184,-0.03836
-0.05588,-0.07627,-0.07721,0.09909,-0.08773,-0.07219,0.09800,-0.02756,0.11169,-0.05448,-0.01801
-0.04356,-0.06948,-0.09802,0.03876,-0.09074,-0.04222,0.17510,-0.02269,0.12278,-0.02537,0.02385
0.15796,0.07152,0.04557,0.07440,0.04634,0.13444,0.39424,0.28262,0.30163,0.15963,0.08806
0.30095,0.12942,0.10636,0.07938,0.18408,0.27384,0.52949,0.40162,0.37941,0.15325,0.04346
0.37021,0.10019,0.06878,0.04119,0.17497,0.24320,0.49516,0.31782,0.36382,0.06636,0.07346
0.30449,0.05721,0.04048,0.03363,0.11792,0.17717,0.28086,0.24352,0.29051,0.00134,-0.00740
0.38056,0.06591,0.08537,0.04370,0.21937,0.21074,0.27480,0.26138,0.31061,0.05301,0.02326
0.30570,0.08371,0.10513,0.03373,0.17150,0.21286,0.27896,0.27019,0.29041,0.05086,0.06601
0.17607,0.08147,0.05858,0.02090,0.14610,0.18168,0.18420,0.23788,0.24891,-0.03047,0.07648
0.18630,0.15800,0.06433,0.01910,0.14705,0.18181,0.22471,0.27278,0.26021,-0.02363,0.11864
0.12251,0.18501,0.09187,0.06930,0.17878,0.18113,0.21889,0.27690,0.26824,0.00250,0.22437
0.21682,0.23606,0.23248,0.24139,0.26464,0.36444,0.27891,0.41566,0.30788,0.15691,0.20738
0.26983,0.27588,0.27287,0.28417,0.31252,0.43543,0.27384,0.46132,0.24086,0.23739,0.15173
0.23004,0.31791,0.31395,0.42922,0.25011,0.49209,0.27300,0.47502,0.23639,0.23729,0.10247
0.16821,0.27751,0.32237,0.51052,0.24135,0.64200,0.27533,0.43883,0.18250,0.15225,0.03870
0.14565,0.23772,0.31010,0.48309,0.21159,0.50801,0.23903,0.38506,0.16432,0.15192,0.04902
0.19874,0.31036,0.35991,0.51964,0.28127,0.51826,0.26175,0.43813,0.21587,0.25745,0.05214
0.22116,0.33825,0.49982,0.56532,0.29638,0.63529,0.36888,0.48934,0.23466,0.30292,0.11248
0.23401,0.32692,0.50823,0.68126,0.25407,0.58704,0.35949,0.44720,0.16262,0.25531,0.05820
0.16747,0.33198,0.35686,0.55265,0.17539,0.49046,0.35596,0.41124,0.12578,0.22654,0.03851
0.17607,0.34446,0.29097,0.40129,0.08300,0.42603,0.26201,0.36390,0.12986,0.19744,0.04539
0.20327,0.32348,0.27025,0.37556,0.10133,0.40061,0.22941,0.38958,0.13642,0.23201,0.02998
0.27479,0.25292,0.23946,0.33577,0.20777,0.35065,0.17556,0.40044,0.11366,0.23699,0.02612
0.26121,0.16121,0.13135,0.19509,0.18093,0.22506,0.14490,0.32592,0.10542,0.12173,0.05454
0.33224,0.14009,0.16663,0.18372,0.24834,0.24726,0.21198,0.38330,0.21056,0.15467,0.15990
0.34202,0.09068,0.13055,0.08438,0.23421,0.14882,0.13313,0.34414,0.19531,0.15917,0.08334
0.30203,0.05857,0.13437,-0.00856,0.22277,0.12714,0.10646,0.31170,0.23850,0.17121,0.07829
0.26393,0.08151,0.12031,-0.02364,0.16567,0.14235,0.09624,0.31319,0.20668,0.16419,0.10688
0.10092,0.03102,0.06238,-0.02266,-0.04044,0.08506,0.06765,0.18622,0.16203,0.05888,0.08817
0.07055,0.08204,0.09806,-0.03384,-0.08150,0.10735,0.12448,0.21524,0.21361,0.10359,0.15942
-0.01025,0.07797,0.11190,-0.05797,-0.22972,0.07023,0.16115,0.15957,0.24482,0.10333,0.18515
-0.02670,0.05620,0.12864,-0.05703,-0.26622,0.00961,0.14164,0.10689,0.26839,0.06684,0.20510
-0.00244,0.07698,0.14251,0.02167,-0.16292,0.05563,0.25510,0.17736,0.25365,0.13367,0.13069
-0.05714,0.06795,0.10489,0.03301,-0.20265,0.03546,0.29063,0.12901,0.21768,0.11558,0.05160
-0.03583,0.11731,0.11720,0.05004,-0.21333,0.09483,0.36273,0.16861,0.20397,0.11693,0.00901
-0.04278,0.16363,0.09159,0.03727,-0.22778,0.15915,0.34353,0.16746,0.14923,0.13723,-0.00489
-0.05931,0.16356,0.03809,-0.00790,-0.26002,0.16323,0.32018,0.10585,0.11247,0.09287,-0.09107
-0.12125,0.14350,0.02652,-0.00742,-0.28274,0.18818,0.30889,0.07432,0.10063,0.02890,-0.07125
-0.17398,0.14117,0.01004,0.06907,-0.32317,0.14523,0.30681,0.03352,0.07923,0.02055,-0.07276
-0.24409,0.09978,-0.01581,0.11540,-0.34785,0.07564,0.25348,-0.02511,0.04532,-0.00447,-0.16649
-0.18072,0.13440,0.02687,0.10403,-0.24108,0.13023,0.23991,0.05297,0.07691,0.10923,-0.17172
-0.19321,0.11024,-0.03331,0.08844,-0.24975,0.09512,0.17979,-0.00629,0.01353,0.09780,-0.22991
-0.21979,0.07909,-0.08857,0.14485,-0.26991,0.05355,0.15561,-0.04574,-0.00937,0.08141,-0.24392
-0.30581,0.01077,-0.15425,0.10024,-0.35793,-0.04494,0.05065,-0.13511,-0.09546,-0.01087,-0.24777
-0.32226,-0.05895,-0.17466,0.03801,-0.50392,-0.14453,-0.07195,-0.18599,-0.14206,-0.08419,-0.17416
-0.22142,-0.04223,-0.08234,0.08825,-0.40348,-0.08856,-0.04486,-0.11156,-0.08294,-0.02452,-0.06758
-0.21883,-0.04810,-0.08104,0.10636,-0.35555,-0.07879,0.02282,-0.09045,-0.05109,-0.01226,-0.08418
-0.23337,-0.05117,-0.09600,0.18648,-0.35396,-0.07561,0.00914,-0.08119,-0.02722,-0.00855,-0.07279
-0.23090,-0.04504,-0.04651,0.23118,-0.34902,-0.11192,0.01045,-0.02511,0.00617,0.04224,-0.00659
-0.18747,-0.00305,-0.00051,0.34834,-0.32780,-0.10051,0.03991,0.08437,0.06446,0.17410,0.03913
-0.02340,0.02468,0.03336,0.32155,-0.22582,0.00360,0.13640,0.14951,0.09585,0.30556,0.01044
0.12436,0.04797,0.02433,0.27911,-0.16072,0.07694,0.19891,0.19575,0.11038,0.37294,0.08813
0.18044,0.01049,0.00053,0.27450,-0.23110,0.06427,0.22828,0.14917,0.03165,0.31683,0.03228
0.46580,0.00257,0.04599,0.23783,-0.20729,0.12791,0.17749,0.21336,0.02518,0.31102,0.07049
0.80066,0.08148,0.13149,0.20170,0.20530,0.30310,0.23864,0.38071,0.10496,0.41955,0.12802
1.45648,0.18729,0.27416,0.29693,0.63190,0.53354,0.41156,0.58902,0.20628,0.66161,0.18106
1.46924,0.27980,0.29395,0.37758,0.92062,0.71035,0.57431,0.62947,0.23729,0.87466,0.18047
0.87232,0.19509,0.18828,0.35062,0.10931,0.54988,0.51338,0.47707,0.12345,0.67476,0.09494
0.74026,0.27285,0.19280,0.38361,-0.04745,0.48189,0.41900,0.40368,0.13001,0.60121,0.10025
0.69087,0.30249,0.31838,0.40890,-0.08927,0.45554,0.53977,0.36763,0.12467,0.64245,0.01949
0.69618,0.29428,0.36993,0.41176,-0.13347,0.51070,0.58324,0.36002,0.13342,0.64642,0.04012
0.86477,0.23633,0.41158,0.34252,-0.07421,0.55540,0.58971,0.33091,0.06963,0.60673,0.08194
0.71298,0.25454,0.35801,0.36925,-0.12723,0.45965,0.49097,0.29097,0.05812,0.43120,0.25413
0.72459,0.29738,0.42971,0.44308,-0.01133,0.43453,0.55384,0.37994,0.11993,0.44918,0.26693
0.74845,0.32562,0.53726,0.41947,0.06200,0.52006,0.62886,0.48653,0.18730,0.55431,0.41339
0.60342,0.37089,0.52462,0.48494,0.22358,0.40337,0.75787,0.38838,0.26490,0.59397,0.53879
0.53886,0.38087,0.58295,0.51057,0.28087,0.34514,0.78301,0.34085,0.20376,0.49140,0.39948
0.58602,0.43036,0.72081,0.50930,0.42979,0.38907,0.94540,0.39488,0.18659,0.57641,0.27972
0.40024,0.55132,0.69601,0.41347,0.50026,0.31786,0.92388,0.31510,0.11055,0.44878,0.17219
0.41533,0.63164,0.62530,0.37193,0.64176,0.34796,0.89100,0.34063,0.13180,0.57681,0.23637
0.39336,0.52202,0.64292,0.29768,0.39474,0.33025,0.78792,0.34942,0.11827,0.57812,0.27598
0.42920,0.43485,0.61868,0.25422,0.81183,0.33866,0.74773,0.37622,0.17996,0.60536,0.41602
