0.14755,0.02296,0.26765,0.20156,0.18330,0.22779,0.24679,0.05529,0.19446,-0.04322,0.21415
0.10876,0.02677,0.19011,0.19332,0.10410,0.19976,0.19591,0.04896,0.17727,-0.11645,0.16409
0.02757,0.01667,0.05155,0.14370,-0.06358,0.07325,0.16554,-0.02004,0.12975,-0.20660,0.05629
0.05854,0.03559,0.12560,0.14672,-0.03374,0.06524,0.19913,-0.00803,0.15973,-0.15482,0.05564
0.03594,0.03573,0.26663,0.17394,-0.01309,0.05654,0.29495,0.04325,0.22235,-0.05989,0.04515
0.08035,0.04845,0.50257,0.26603,-0.01483,0.06085,0.38368,0.22246,0.27353,0.17852,-0.00270
0.09874,0.03042,0.47341,0.18620,-0.12434,0.05144,0.31518,0.30598,0.19182,0.14223,0.05905
0.07442,0.01872,0.44707,0.15026,-0.13898,0.03051,0.18314,0.08276,0.16408,0.03228,0.03695
0.09715,0.04283,0.56320,0.23608,-0.08326,0.09393,0.28014,0.21119,0.19794,0.16201,0.05251
0.14837,0.02947,0.61992,0.35736,0.01945,0.10046,0.36726,0.20318,0.21483,0.11992,0.03977
0.03170,0.01148,0.43336,0.33502,-0.07100,0.04386,0.20598,0.11457,0.17386,-0.11386,-0.03120
0.03344,-0.00467,0.31268,0.34190,-0.08667,0.00622,0.06946,0.09917,0.12906,-0.19693,-0.06668
0.04381,-0.03726,0.12155,0.24822,-0.04314,-0.04472,-0.03157,0.01434,0.06840,-0.26309,-0.13361
-0.00015,-0.02946,0.08984,0.25957,-0.03334,-0.03811,-0.01133,-0.04484,0.06988,-0.27940,-0.06031
0.04055,-0.02283,0.24276,0.36638,0.03136,0.00183,0.02642,-0.02703,0.10825,-0.26182,-0.09181
0.03189,-0.03152,0.11739,0.37035,0.01192,-0.02152,0.01138,-0.03013,0.08249,-0.34089,-0.11574
0.05460,-0.03110,0.02746,0.27719,0.05674,-0.01372,-0.02470,0.01036,0.07810,-0.30888,-0.07519
0.02347,-0.04028,-0.02823,0.18805,0.10226,-0.03176,-0.05478,0.01210,0.05515,-0.34229,-0.07257
-0.01178,-0.04838,-0.08867,0.21474,0.09858,-0.04031,-0.08236,-0.01615,0.02416,-0.35761,-0.06772
-0.09384,-0.05035,-0.19081,0.10473,0.09867,-0.07650,-0.09295,-0.09326,0.00088,-0.39599,-0.05986
-0.16667,-0.06155,-0.09288,0.03531,0.02555,-0.11265,-0.09991,-0.17941,-0.00859,-0.41148,-0.05767
-0.17958,-0.05152,0.16225,0.00757,-0.03845,-0.09065,-0.08254,-0.18199,-0.02437,-0.36322,-0.01403
-0.13019,-0.03448,0.19843,-0.03106,-0.00495,-0.03243,-0.01364,-0.12853,0.01184,-0.29249,0.08756
-0.09821,0.01530,0.31504,0.02212,0.09857,0.06096,0.11248,-0.03500,0.01994,-0.14390,0.25525
-0.03879,0.07437,0.43314,0.16194,0.18235,0.14665,0.35040,0.08317,0.09245,0.10071,0.42994
0.02761,0.09097,0.50928,0.11517,0.19047,0.12336,0.29641,0.25340,0.09271,0.29222,0.29608
0.15415,0.11496,0.56343,0.13646,0.21571,0.16462,0.32974,0.41497,0.15805,0.70394,0.36049
0.22935,0.13583,0.80388,0.21688,0.27495,0.24707,0.44514,0.58807,0.25950,1.33094,0.82573
0.26512,0.08852,0.80752,0.25847,0.26085,0.22202,0.44686,0.48626,0.28576,0.83604,0.68187
0.41522,0.08580,0.75164,0.28555,0.32247,0.25250,0.38595,0.48176,0.35580,0.78237,0.43338
0.45088,0.11899,0.77392,0.27048,0.38480,0.29848,0.54641,0.51772,0.56090,0.92824,0.44922
0.59382,0.13563,0.90346,0.41535,0.36695,0.38247,0.65989,0.64730,0.98954,1.04728,0.57366
0.77664,0.14487,0.88064,0.49876,0.37826,0.37598,0.59125,0.63466,1.15593,0.93625,0.46360
0.72207,0.14071,0.52525,0.48963,0.42669,0.29084,0.63372,0.62677,1.19064,0.80567,0.29591
0.42869,0.07523,0.32931,0.40640,0.30840,0.16293,0.43223,0.46679,0.44801,0.45615,0.12713
0.45833,0.06050,0.23480,0.34252,0.29609,0.14273,0.32957,0.67127,0.27530,0.37580,0.11087
0.57523,0.05542,0.17271,0.25877,0.42677,0.10781,0.25108,0.50695,0.21197,0.17658,0.18712
0.54548,0.05386,0.15852,0.22447,0.40708,0.09791,0.19222,0.43911,0.18360,0.10198,0.28509
0.57477,0.04969,0.18705,0.14834,0.53653,0.09511,0.19590,0.39407,0.15952,0.04917,0.25419
0.64924,0.04865,0.19336,0.05278,0.59486,0.07271,0.17600,0.28905,0.12946,0.03195,0.23680
0.59182,0.04738,0.25266,0.07972,0.68432,0.08844,0.22998,0.22661,0.13861,0.04322,0.26726
0.42559,0.04206,0.29621,0.10696,0.57950,0.09708,0.22335,0.17383,0.14004,0.11945,0.24054
0.34532,0.03101,0.25227,0.07846,0.49082,0.04581,0.12890,0.10395,0.09827,0.00898,0.18016
0.45283,0.03148,0.20917,0.05335,0.69746,0.04211,0.12296,0.12866,0.10620,0.10839,0.27754
0.36425,0.03616,0.20478,0.03440,0.69603,0.04621,0.09493,0.17638,0.08002,0.11009,0.31431
0.17795,0.02020,0.16438,-0.01705,0.63280,0.03140,0.06335,0.12373,0.10543,0.00889,0.34553
0.20739,0.02091,0.25328,0.03899,0.63013,0.07709,0.12363,0.15198,0.16792,0.09625,0.41376
0.12189,0.00139,0.32631,0.02275,0.75124,0.07735,0.10224,0.14521,0.14886,0.11773,0.39954
0.10432,0.00976,0.42759,0.03431,0.86299,0.12469,0.25077,0.16738,0.17833,0.25713,0.45621
0.14733,0.01533,0.41575,0.03416,0.91286,0.12131,0.28236,0.24446,0.15161,0.37043,0.39862
0.10392,0.01604,0.25357,0.03589,0.84490,0.09075,0.26270,0.19021,0.12090,0.29834,0.37740
0.03315,0.00708,0.17695,0.06402,0.72170,0.07391,0.23383,0.18583,0.06622,0.21677,0.25270
0.01750,-0.00797,0.15655,0.01504,0.63722,0.15905,0.19210,0.13369,0.04523,0.15911,0.15744
0.03845,-0.00553,0.14566,0.02852,0.68483,0.29719,0.19232,0.11111,0.02228,0.14339,0.16146
0.09687,-0.00890,0.14995,0.06930,0.82002,0.34610,0.20912,0.15640,0.05404,0.31335,0.19235
0.06695,-0.01534,0.13842,0.04381,0.54238,0.42884,0.18828,0.17149,0.04356,0.31114,0.10555
0.11388,-0.00676,0.14087,0.03950,0.46292,0.47708,0.28355,0.21526,0.07187,0.37086,0.08493
0.36468,0.01883,0.20764,0.09977,0.59580,0.39431,0.29043,0.26275,0.08037,0.51920,0.05042
0.45562,0.03408,0.16309,0.07298,0.57300,0.43951,0.17407,0.22151,0.06899,0.47619,0.07093
0.37580,0.01926,0.03383,0.04175,0.27828,0.49133,0.15188,0.14352,0.04675,0.26017,0.05887
0.31424,0.00503,-0.04140,0.03354,0.19118,0.40692,0.10820,0.10212,0.04365,0.16832,0.05911
0.21929,0.00796,-0.02667,0.05984,0.19664,0.34816,0.11868,0.05639,0.09270,0.19070,0.09909
0.18844,0.01233,0.10625,0.16773,0.06593,0.50557,0.13887,0.12151,0.11613,0.22267,0.08318
0.34856,0.04313,0.20633,0.22449,0.08420,0.83051,0.23856,0.20294,0.22168,0.22575,0.20641
