-0.04481,0.00465,-0.15707,-0.14396,-0.07280,-0.07888,0.01997,-0.20312,-0.02486,-0.32648,-0.10718
-0.02118,0.03373,-0.15104,-0.15677,-0.02884,-0.00014,0.11780,-0.15550,0.01394,-0.23471,0.01015
0.02676,0.18244,-0.09102,-0.09800,0.07351,0.11520,0.28944,-0.07338,0.03916,-0.03604,0.18382
0.10498,0.27817,0.01681,0.07870,0.13006,0.24081,0.54390,0.06078,0.13807,0.22361,0.38613
0.14079,0.16389,0.08075,0.18017,0.13910,0.20854,0.45101,0.14791,0.13076,0.22551,0.35147
0.26229,0.22111,0.15209,0.29308,0.14653,0.26289,0.54201,0.27847,0.19403,0.47778,0.39909
0.28267,0.24527,0.27346,0.45729,0.20817,0.33777,0.70382,0.54290,0.30891,1.00115,1.01309
0.24362,0.14489,0.24265,0.37353,0.18070,0.35471,0.64189,0.47146,0.29959,0.68082,0.82902
0.32375,0.14187,0.21905,0.40889,0.24842,0.40022,0.63604,0.49542,0.35952,0.61310,0.45352
0.31184,0.26106,0.30274,0.52541,0.33006,0.47032,0.69841,0.55974,0.49818,0.75074,0.47966
0.33113,0.27505,0.45874,0.83663,0.29573,0.58219,0.80815,0.76528,0.71820,0.80746,0.57881
0.36892,0.27779,0.46928,0.92845,0.40529,0.56641,0.73865,0.77369,0.80060,0.77752,0.49782
0.32787,0.24040,0.42034,0.94803,0.41998,0.42657,0.67279,0.75278,0.72722,0.66528,0.28512
0.20680,0.13338,0.32064,0.94850,0.26424,0.25300,0.49866,0.43934,0.34658,0.36546,0.11131
0.21991,0.06464,0.29996,0.98373,0.26451,0.20859,0.36165,0.40604,0.28066,0.31199,0.12016
0.25328,0.06884,0.24259,0.78083,0.33111,0.17592,0.26072,0.32379,0.22928,0.17275,0.18202
0.21412,0.09487,0.18811,0.59569,0.22177,0.20325,0.18236,0.18544,0.21815,0.08428,0.22970
0.22360,0.02903,0.16125,0.40275,0.31895,0.23199,0.15269,0.16272,0.19995,0.03029,0.18833
0.22369,-0.00467,0.14848,0.36772,0.35555,0.21962,0.07883,0.13503,0.17794,-0.00924,0.17252
0.22444,0.04086,0.23133,0.41449,0.39564,0.21482,0.12410,0.15935,0.21175,-0.03973,0.21307
0.16995,0.12434,0.26623,0.42567,0.32471,0.23535,0.11930,0.16034,0.21609,0.03572,0.22129
0.12638,0.07596,0.20197,0.36658,0.26578,0.16370,0.03912,0.07975,0.16004,-0.07962,0.16466
0.18950,0.12965,0.18944,0.28419,0.37998,0.13318,0.04624,0.10222,0.14550,-0.07078,0.26692
0.20715,0.10611,0.17812,0.24936,0.36684,0.11663,0.04954,0.13606,0.12020,-0.07518,0.31925
0.11669,0.04896,0.12838,0.15770,0.27562,0.08402,0.00578,0.07200,0.15391,-0.14158,0.34582
0.10627,0.09564,0.20629,0.14370,0.28872,0.13505,0.05564,0.13143,0.22037,-0.05152,0.35566
0.05527,0.12221,0.27971,0.10877,0.37339,0.13405,0.08249,0.13247,0.20883,-0.03021,0.33344
0.05036,0.10134,0.42442,0.18084,0.46528,0.19570,0.21403,0.17296,0.23926,0.09489,0.35985
0.12579,0.07069,0.49659,0.18424,0.63151,0.16093,0.29367,0.24163,0.23135,0.18353,0.31123
0.07691,0.04376,0.43519,0.17612,0.57754,0.10158,0.26875,0.17806,0.19496,0.14238,0.28548
0.03494,-0.00217,0.37891,0.15310,0.45247,0.04636,0.27976,0.16511,0.11654,0.08496,0.20406
0.03077,-0.02617,0.34654,0.09500,0.47356,0.03722,0.25368,0.14330,0.07874,0.05843,0.13110
0.02558,-0.06944,0.35194,0.15872,0.54301,0.02403,0.24248,0.13745,0.07376,0.06975,0.11562
0.06755,-0.06529,0.37520,0.15129,0.66475,0.07461,0.26865,0.21343,0.13603,0.25281,0.13002
0.04397,-0.11694,0.30133,0.09851,0.44496,0.08356,0.25891,0.24004,0.13718,0.32125,0.05713
0.08151,-0.09846,0.30572,0.10355,0.40008,0.11972,0.32670,0.28592,0.18796,0.37618,0.03893
0.23876,-0.02892,0.35776,0.19449,0.59966,0.17693,0.30765,0.37675,0.19256,0.47340,0.02776
0.29934,-0.08515,0.29074,0.25036,0.61764,0.16007,0.22918,0.33466,0.15168,0.41680,0.04566
0.22218,-0.15535,0.15150,0.12512,0.34459,0.11228,0.12037,0.21589,0.10789,0.24581,0.02760
0.17028,-0.18519,0.07535,0.02009,0.28625,0.06787,0.08392,0.18392,0.10276,0.14333,0.04631
0.15447,-0.14893,0.08308,-0.04029,0.26185,0.09523,0.09604,0.14248,0.15956,0.16052,0.08310
0.20435,-0.09793,0.17244,0.07095,0.11241,0.15245,0.08601,0.16445,0.19628,0.18759,0.08232
0.35283,-0.01918,0.26958,0.09453,0.16114,0.23412,0.14784,0.23164,0.32409,0.22125,0.16671
0.30529,0.00151,0.22121,0.04698,0.20471,0.19047,0.12184,0.21509,0.32863,0.21360,0.21196
0.27929,0.06055,0.23706,0.10173,0.17780,0.18263,0.12690,0.18748,0.31393,0.19008,0.23001
0.25211,0.06596,0.21074,0.15424,0.02444,0.14332,0.13239,0.14342,0.30527,0.10992,0.17757
0.30152,0.13685,0.21401,0.26347,0.11290,0.13485,0.12334,0.14808,0.37789,0.10195,0.21477
0.27292,0.12389,0.17681,0.30916,0.11709,0.08716,0.03335,0.08993,0.27802,0.05450,0.18666
0.24665,0.10109,0.19250,0.37296,0.09736,0.09921,0.08176,0.08223,0.28406,0.12773,0.25097
0.27481,0.16481,0.22459,0.27350,0.14732,0.12909,0.13334,0.10927,0.27385,0.17417,0.25251
0.57418,0.25487,0.27923,0.33818,0.28801,0.15680,0.19003,0.18685,0.26600,0.27271,0.15957
0.69111,0.39634,0.30704,0.45504,0.23271,0.11801,0.19661,0.23491,0.18617,0.35547,0.10120
0.53952,0.17008,0.22450,0.44196,0.12568,0.01733,0.13352,0.19882,0.08981,0.23256,0.02851
0.59332,0.14733,0.19802,0.32866,0.28680,-0.01046,0.12872,0.17010,0.07925,0.26802,0.04431
0.55930,0.13803,0.17806,0.31214,0.34513,-0.03507,0.08581,0.13550,0.05212,0.32599,0.04271
0.43373,-0.00220,0.08715,0.16445,0.24071,-0.13580,0.03667,0.00168,-0.05104,0.23620,-0.00177
0.47333,-0.01128,0.06157,0.11348,0.20691,-0.15263,0.04715,-0.01755,-0.08532,0.18831,-0.00770
0.35065,-0.07286,-0.06872,0.06180,0.25701,-0.21372,-0.00018,-0.10249,-0.16320,-0.00428,-0.04886
0.29740,-0.08599,-0.06130,0.00067,0.26482,-0.20306,-0.05360,-0.08636,-0.18298,-0.09222,-0.12107
0.21211,-0.04310,-0.08246,0.00561,0.29533,-0.22180,-0.07326,-0.12427,-0.15040,-0.10733,-0.15741
0.32183,-0.03098,-0.07644,-0.02588,0.35076,-0.21888,-0.07883,-0.12158,-0.13640,-0.09786,-0.15630
0.31348,0.00725,-0.09161,-0.02722,0.43469,-0.22952,-0.07858,-0.09287,-0.11813,-0.08548,-0.14078
0.26447,-0.02420,-0.16627,-0.12821,0.55639,-0.32220,-0.08626,-0.12931,-0.14510,-0.08829,-0.08607
0.12559,-0.05261,-0.22434,-0.20437,0.42234,-0.35310,-0.06531,-0.20067,-0.15915,-0.17253,-0.12459
0.17905,0.08703,-0.13646,-0.13266,0.33419,-0.26293,0.04700,-0.12293,-0.09251,-0.05654,-0.08463
-0.03831,-0.06750,-0.15817,-0.20457,0.12888,-0.23953,-0.00890,-0.16780,-0.10684,-0.17279,-0.13515
-0.37604,-0.26273,-0.37197,-0.36489,-0.23525,-0.38015,-0.22435,-0.36042,-0.32189,-0.40469,-0.30703
-0.46000,-0.28575,-0.44726,-0.44536,-0.29248,-0.38460,-0.26720,-0.38170,-0.40182,-0.45608,-0.30870
-0.50903,-0.32789,-0.42733,-0.40322,-0.37394,-0.37223,-0.26581,-0.36686,-0.38199,-0.44327,-0.31886
-0.47857,-0.31414,-0.35345,-0.33166,-0.31703,-0.35808,-0.20094,-0.28856,-0.35393,-0.35133,-0.23832
-0.56277,-0.34458,-0.40961,-0.35556,-0.38456,-0.48284,-0.13868,-0.39283,-0.44468,-0.37895,-0.25358
-0.54393,-0.38092,-0.38299,-0.36814,-0.42711,-0.48281,-0.13260,-0.40210,-0.49870,-0.37532,-0.32855
-0.50040,-0.34223,-0.29151,-0.30276,-0.39635,-0.39424,-0.09771,-0.31870,-0.43679,-0.32610,-0.31405
-0.43544,-0.33012,-0.25728,-0.21333,-0.37347,-0.39427,-0.12613,-0.31637,-0.39815,-0.30570,-0.28762
-0.35948,-0.31658,-0.19197,-0.08753,-0.42536,-0.30804,-0.09715,-0.28786,-0.36083,-0.26915,-0.23526
-0.26259,-0.29138,-0.11900,-0.05122,-0.38733,-0.23889,-0.09267,-0.21000,-0.33655,-0.17931,-0.14051
-0.20695,-0.29012,-0.12099,-0.08691,-0.26038,-0.18608,-0.09805,-0.19499,-0.27384,-0.17659,-0.08112
-0.07338,-0.21608,-0.06305,0.07106,-0.14208,-0.20242,0.02219,-0.09524,-0.23655,-0.02336,-0.02049
0.37130,-0.02490,0.40833,0.64399,0.34563,0.03732,0.34032,0.24051,0.06639,0.34453,0.24902
0.83753,0.08767,0.86482,2.52198,0.40891,0.15208,0.46180,0.45209,0.41756,0.67832,0.24979
1.30604,0.11575,0.90449,2.75123,0.61130,0.14055,0.47678,0.46430,0.45422,0.92502,0.31762
1.45187,0.18679,0.89496,2.44425,0.62610,0.33710,0.52900,0.41884,0.49495,0.78583,0.23855
1.80748,0.30186,1.19678,2.06674,0.66012,0.68745,0.52737,0.54640,0.79028,0.81954,0.28745
2.29621,0.47810,1.55528,2.03834,0.85845,0.96346,0.74172,0.94089,1.36875,0.99710,0.55831
1.61068,0.34650,1.00088,1.32728,0.59798,0.64372,0.49535,0.67221,1.05609,0.66287,0.46442
0.88847,0.17938,0.62048,0.61334,0.36367,0.47649,0.35058,0.50871,0.70905,0.42276,0.27247
0.43312,0.13573,0.53813,0.37146,0.44455,0.42172,0.24758,0.42156,0.61046,0.32025,0.16457
0.37250,0.08646,0.44868,0.38034,0.44958,0.39369,0.23067,0.36268,0.63509,0.28831,0.13596
0.23814,0.00650,0.26282,0.33073,0.22209,0.19722,0.11318,0.20349,0.40664,0.16104,0.10184
0.25195,-0.00790,0.22732,0.28312,0.17169,0.19148,0.07860,0.14448,0.33053,0.09495,0.11660
0.35086,0.02152,0.25512,0.22711,0.14220,0.18419,0.10870,0.23209,0.38346,0.13457,0.15083
0.30786,0.07534,0.29624,0.25633,0.27708,0.23428,0.14968,0.29366,0.43318,0.17710,0.16413
0.28490,0.16631,0.30684,0.24120,0.33488,0.29825,0.17593,0.29300,0.35629,0.14901,0.08582
0.28384,0.12920,0.27936,0.16181,0.28510,0.24396,0.15996,0.35071,0.32932,0.19293,0.12697
0.37431,0.21701,0.29272,0.19492,0.50064,0.31336,0.18102,0.48882,0.40798,0.30686,0.18158
0.27983,0.15339,0.14178,0.12261,0.53344,0.17036,0.08772,0.36319,0.22283,0.20915,0.16764
0.31741,0.12233,0.10092,0.11266,0.50244,0.12026,0.13441,0.24309,0.14695,0.18167,0.15968
0.51570,0.20565,0.23037,0.25576,0.46187,0.15954,0.23548,0.25996,0.20574,0.28553,0.26223
0.58017,0.23499,0.26415,0.27315,0.41744,0.14612,0.23956,0.25633,0.20531,0.24444,0.25537
0.52874,0.24957,0.34092,0.31978,0.57209,0.17020,0.28402,0.27278,0.25661,0.28237,0.23930
0.26413,0.14630,0.19024,0.21021,0.48411,0.02175,0.11871,0.06063,0.06048,0.16017,0.11054
0.09701,0.13262,0.13810,0.19942,0.38847,-0.06549,0.04449,0.00087,-0.01105,0.09542,0.11129
-0.02301,0.13735,0.10130,0.22898,0.28236,-0.04765,-0.02414,-0.04224,-0.06667,0.04439,0.09901
0.01880,0.10135,0.08330,0.19287,0.27519,-0.01451,-0.00279,-0.02035,-0.03212,0.03049,0.14148
-0.05593,0.02196,0.02069,0.17624,0.17254,-0.07280,-0.01821,-0.01418,-0.03673,-0.02949,0.15939
0.03485,0.01703,0.05162,0.19403,0.13686,-0.05070,0.00404,0.04526,0.00389,-0.03644,0.14558
0.08704,-0.05231,0.09537,0.17252,0.06498,-0.03866,0.04285,0.07069,0.02684,-0.01256,0.14799
0.07006,-0.05899,0.15745,0.18464,0.01332,0.01875,0.06532,0.06133,0.05597,0.01992,0.12124
-0.00794,-0.11024,0.10001,0.12587,-0.06170,-0.01089,-0.00378,0.05108,0.05899,-0.02296,0.08487
-0.06413,-0.18383,0.02938,0.09521,-0.04472,-0.00496,-0.05077,0.02306,0.04330,-0.05422,0.06436
-0.08369,-0.20256,0.03915,0.14992,-0.14062,0.02933,-0.04913,0.05103,0.07015,-0.03872,0.11486
-0.06845,-0.20972,0.01448,-0.01986,-0.18047,0.06438,-0.03425,0.09049,0.08980,-0.05350,0.12667
0.14797,-0.09627,0.20697,0.09837,-0.05682,0.26966,0.14306,0.36219,0.31355,0.11265,0.20441
0.28729,-0.07338,0.26429,0.12409,0.03360,0.38889,0.22583,0.45175,0.40435,0.12220,0.16238
0.29874,-0.09473,0.22733,0.03384,0.02786,0.34399,0.25068,0.38768,0.40031,0.04884,0.13552
0.24130,-0.08178,0.22975,0.03743,-0.06031,0.24967,0.20228,0.32161,0.31641,-0.00461,0.04250
0.32360,-0.03708,0.27574,0.06232,-0.01855,0.27560,0.21352,0.28715,0.34516,0.05575,0.05374
0.26048,-0.02489,0.26893,0.11106,0.04418,0.29088,0.20781,0.25356,0.33581,0.11424,0.06794
0.15869,0.02955,0.23573,0.12724,0.07031,0.27663,0.15231,0.21355,0.30032,0.08047,0.09682
0.18837,0.07814,0.23020,0.09351,0.09006,0.29219,0.16866,0.29318,0.32644,0.11830,0.15846
0.15815,0.11938,0.29179,0.15258,0.13593,0.27856,0.20750,0.27778,0.35831,0.13511,0.21927
0.36844,0.26267,0.42403,0.36432,0.22985,0.38992,0.32992,0.41393,0.43747,0.34158,0.21977
0.44617,0.33821,0.48729,0.44690,0.34922,0.43468,0.39733,0.44776,0.35715,0.43934,0.13801
0.56492,0.44354,0.58569,0.77898,0.34030,0.46016,0.40143,0.45702,0.33644,0.64812,0.15165
0.56921,0.49914,0.59590,0.97054,0.32562,0.48847,0.48326,0.46305,0.25472,0.59762,0.15225
0.45805,0.39868,0.55795,0.81554,0.33309,0.42072,0.48373,0.46880,0.20461,0.62559,0.14561
0.48419,0.38779,0.58809,0.80506,0.45437,0.47861,0.58569,0.57737,0.27116,0.85299,0.18284
0.47626,0.36712,0.65555,0.67143,0.50033,0.58005,0.69914,0.72083,0.27833,0.99498,0.28550
0.46085,0.31445,0.63691,0.69335,0.45511,0.54356,0.67447,0.68937,0.19875,0.83943,0.22531
0.42649,0.32105,0.50869,0.60331,0.37201,0.45089,0.62035,0.65160,0.15263,0.66665,0.19828
0.43967,0.27322,0.43130,0.60098,0.31212,0.37695,0.63494,0.57261,0.13604,0.55945,0.19247
0.48336,0.30066,0.41739,0.60865,0.33392,0.38144,0.61387,0.56232,0.12795,0.56653,0.15874
0.53840,0.29812,0.37466,0.60787,0.42265,0.36045,0.51279,0.57116,0.09302,0.54432,0.14450
0.41144,0.26855,0.29090,0.47744,0.34408,0.24804,0.44692,0.52147,0.07016,0.37589,0.13642
