0.03564,0.02748,0.12334,-0.05240,0.10877,0.12256,-0.18013,0.00635,0.09316,-0.43674,-0.30416
-0.00867,-0.04779,0.05319,-0.09529,0.10495,0.07825,-0.20083,-0.00917,0.06271,-0.45484,-0.32176
-0.07178,-0.11861,-0.07051,-0.18346,0.09211,0.00852,-0.22700,-0.07171,0.03969,-0.48014,-0.41236
-0.17289,-0.15862,-0.13424,-0.23878,-0.04154,-0.03243,-0.24883,-0.15492,0.02586,-0.48699,-0.45058
-0.17420,-0.12095,-0.12831,-0.20753,-0.08833,-0.02501,-0.26029,-0.14020,0.04516,-0.43678,-0.40856
-0.15762,0.02250,-0.11425,-0.18787,-0.05589,0.01531,-0.15063,-0.12264,0.09609,-0.35608,-0.31138
-0.13733,0.19763,-0.04416,-0.10633,0.02023,0.11494,0.00003,-0.01010,0.11146,-0.18856,-0.17388
-0.08017,0.36773,0.05206,0.09354,0.06697,0.20219,0.20796,0.11460,0.22327,0.03069,-0.06320
-0.04539,0.21010,0.11148,0.22276,0.07392,0.16472,0.12069,0.17967,0.20720,0.18886,-0.10060
0.03524,0.18978,0.15783,0.35539,0.11149,0.22681,0.19452,0.27674,0.26400,0.49498,-0.00187
0.05341,0.19866,0.26257,0.42509,0.19082,0.30097,0.24233,0.41724,0.42484,0.78435,0.24761
0.01833,0.07302,0.28260,0.31150,0.16434,0.32007,0.30637,0.34691,0.40582,0.55858,0.17658
0.10610,0.14097,0.29759,0.27590,0.21265,0.36319,0.48662,0.37616,0.41624,0.52499,0.12327
0.15889,0.25849,0.34786,0.35430,0.32049,0.43799,0.60876,0.41970,0.49336,0.75549,0.21163
0.23340,0.33052,0.60386,0.58955,0.28930,0.53733,0.74298,0.50233,0.57941,0.96535,0.63244
0.26103,0.26327,0.70002,0.62269,0.37654,0.56632,0.80818,0.47871,0.56590,0.80196,0.62623
0.31597,0.17142,0.56360,0.52687,0.40131,0.45006,0.72273,0.45694,0.35968,0.74559,0.39693
0.25238,0.03266,0.37953,0.36133,0.23936,0.25785,0.38966,0.33471,0.23859,0.46529,0.17679
0.26458,0.03767,0.31076,0.32424,0.24272,0.20004,0.23054,0.32034,0.28203,0.43040,0.13738
0.25952,0.00840,0.27978,0.17173,0.34131,0.15469,0.14229,0.28936,0.27927,0.22799,0.26471
0.19125,-0.01590,0.31425,0.06954,0.24840,0.16084,0.21055,0.22465,0.30431,0.01023,0.28532
0.22069,-0.02443,0.31466,0.00978,0.33108,0.16706,0.26564,0.20276,0.29226,-0.08204,0.20187
0.25733,-0.06064,0.26133,-0.02448,0.37377,0.12510,0.27181,0.20948,0.28897,0.02128,0.15739
0.28240,-0.03690,0.36612,0.01405,0.42294,0.13210,0.26931,0.21981,0.32119,0.02128,0.20406
0.24047,0.01785,0.43232,0.07733,0.32240,0.15491,0.27368,0.21413,0.32237,0.05727,0.20333
0.13349,-0.05867,0.32544,0.01986,0.25655,0.08720,0.19894,0.14303,0.20242,-0.13403,0.12127
0.11031,-0.08447,0.21788,-0.03737,0.38987,0.10362,0.24526,0.21181,0.16444,-0.11966,0.19656
0.17078,-0.03698,0.17342,0.00396,0.39287,0.09008,0.21830,0.23583,0.13345,-0.11255,0.20255
0.04364,-0.04975,0.15659,-0.05919,0.34709,0.05424,0.18770,0.12475,0.24645,-0.18224,0.20076
0.05834,-0.00148,0.23395,-0.03181,0.38550,0.16563,0.30798,0.15424,0.35791,-0.09073,0.27703
0.01042,0.00579,0.28207,-0.07741,0.45955,0.18069,0.33122,0.12069,0.34352,-0.02439,0.30310
0.02030,0.03656,0.34617,-0.01064,0.53863,0.24973,0.42620,0.14768,0.35855,0.16813,0.33394
-0.03890,0.11273,0.32123,0.03623,0.69950,0.23838,0.45183,0.18197,0.27998,0.28476,0.33575
-0.11848,0.10578,0.19108,-0.01180,0.65388,0.19996,0.39183,0.14953,0.24761,0.27396,0.36945
-0.13739,0.10254,0.13783,-0.02520,0.49318,0.21222,0.29509,0.11898,0.15099,0.18677,0.27752
-0.13289,0.05253,0.08530,-0.05312,0.48359,0.21814,0.15964,0.10182,0.13777,0.09914,0.16335
-0.16387,-0.00608,0.09826,-0.02903,0.54872,0.17464,0.09859,0.10402,0.13844,0.14932,0.16934
-0.10963,0.04900,0.11658,0.01221,0.66434,0.21670,0.13943,0.17983,0.26772,0.39156,0.19703
-0.12327,0.08843,0.10537,0.06075,0.44898,0.18707,0.11592,0.15091,0.25319,0.46175,0.09144
-0.09835,0.12577,0.11315,0.02591,0.37605,0.23502,0.17592,0.19121,0.31838,0.52935,0.04893
0.01935,0.11645,0.15691,0.08730,0.55627,0.28836,0.15846,0.30181,0.28636,0.65387,0.04027
0.03810,0.04526,0.10332,0.09650,0.55834,0.23847,0.06325,0.27432,0.20068,0.55155,0.03734
-0.01783,-0.00299,0.00228,0.02184,0.31370,0.20527,0.02421,0.18831,0.13887,0.26710,-0.00697
-0.03550,-0.04488,-0.05082,-0.02341,0.26341,0.16396,-0.00165,0.14103,0.14340,0.11727,0.00628
0.02522,-0.00027,-0.02973,0.01655,0.20267,0.16703,0.00079,0.13080,0.20228,0.07062,0.04457
0.08644,0.04408,0.08090,0.10783,0.05831,0.20894,0.02023,0.13536,0.22484,0.06107,0.01915
0.19021,0.11003,0.18514,0.19077,0.14269,0.27501,0.13829,0.19160,0.32340,0.12871,0.13920
0.23170,0.15325,0.15970,0.14554,0.19721,0.22499,0.09294,0.15131,0.29595,0.12948,0.22425
0.24903,0.22139,0.12197,0.15142,0.18432,0.23343,0.08535,0.13047,0.30191,0.08241,0.25348
0.26744,0.25429,0.12977,0.13981,0.02538,0.18294,0.09715,0.09141,0.28965,-0.00192,0.23751
0.32244,0.29224,0.20392,0.15019,0.09721,0.16864,0.12458,0.13658,0.35998,-0.01303,0.29824
0.27235,0.21290,0.14623,0.20315,0.10711,0.11139,0.07036,0.07704,0.21668,-0.02740,0.29777
0.28785,0.26097,0.14173,0.27741,0.08796,0.13183,0.24475,0.10225,0.25082,-0.01791,0.38780
0.29246,0.29808,0.20770,0.30986,0.16305,0.15827,0.26138,0.20437,0.23799,0.04141,0.39903
0.42926,0.34304,0.26425,0.43781,0.27603,0.15238,0.23340,0.29782,0.19756,0.13623,0.28231
0.43631,0.39714,0.32181,0.43871,0.24248,0.11411,0.18598,0.39581,0.09240,0.24184,0.18681
0.28468,0.18247,0.25472,0.32008,0.12665,0.04468,0.12258,0.30625,-0.00462,0.16917,0.07438
0.28003,0.16842,0.18935,0.25284,0.28415,0.02861,0.11277,0.31208,0.01524,0.17169,0.07761
0.27112,0.15676,0.15073,0.18980,0.33590,0.02782,0.17817,0.31148,0.02508,0.13602,0.05236
0.10365,0.00882,0.00632,-0.01375,0.20601,-0.03019,0.19657,0.14510,-0.08534,-0.03043,0.01886
0.08058,-0.07266,-0.03618,-0.04826,0.14929,-0.04149,0.23681,0.10749,-0.15386,-0.06620,0.00837
-0.00469,-0.19075,-0.17510,-0.12428,0.20868,-0.09121,0.20631,-0.01124,-0.26336,-0.15255,-0.05409
0.02008,-0.26208,-0.17843,-0.16566,0.22957,-0.05824,0.10741,-0.02771,-0.27966,-0.12687,-0.11922
-0.04937,-0.29596,-0.18829,-0.13912,0.25889,-0.06762,0.00076,-0.05330,-0.24616,-0.10683,-0.16904
-0.02788,-0.33161,-0.18625,-0.14926,0.29179,-0.04640,-0.07467,-0.06494,-0.20571,-0.14285,-0.16143
0.00637,-0.30361,-0.20511,-0.16268,0.36641,-0.00975,-0.06401,-0.12778,-0.15807,-0.14531,-0.13637
0.03373,-0.36192,-0.25596,-0.21520,0.45278,-0.02989,-0.08919,-0.17803,-0.17301,-0.12355,-0.06316
-0.07129,-0.41923,-0.30072,-0.18966,0.31668,-0.05194,-0.07014,-0.29818,-0.20328,-0.17972,-0.09207
0.06363,-0.32337,-0.19503,-0.04939,0.32778,0.03731,0.05565,-0.20274,-0.12251,-0.04802,-0.02929
-0.04397,-0.32349,-0.18213,-0.08404,0.10173,0.04796,-0.05955,-0.27060,-0.15876,-0.16456,-0.05892
-0.34425,-0.47797,-0.43186,-0.17829,-0.28423,-0.13489,-0.34980,-0.49010,-0.44950,-0.38436,-0.23591
-0.44272,-0.49770,-0.52429,-0.06421,-0.36255,-0.16754,-0.46011,-0.52236,-0.56745,-0.41427,-0.23580
-0.49008,-0.46811,-0.47942,0.02470,-0.43901,-0.15664,-0.47317,-0.49028,-0.54635,-0.37431,-0.26050
-0.43568,-0.42229,-0.41849,0.17525,-0.38179,-0.12518,-0.42480,-0.39910,-0.49491,-0.25808,-0.17523
-0.56701,-0.41946,-0.47476,0.02853,-0.46993,-0.25208,-0.38071,-0.49569,-0.58403,-0.29861,-0.18109
-0.61538,-0.41812,-0.45147,0.05607,-0.53517,-0.30560,-0.41484,-0.51685,-0.63741,-0.33356,-0.22761
-0.52240,-0.28684,-0.31640,0.08802,-0.48314,-0.23561,-0.32725,-0.41963,-0.54360,-0.24416,-0.22404
-0.45384,-0.24682,-0.28075,0.06948,-0.44169,-0.25241,-0.30201,-0.38272,-0.49567,-0.24296,-0.24147
-0.44644,-0.19503,-0.18981,0.12479,-0.45072,-0.22095,-0.25618,-0.31185,-0.46616,-0.20271,-0.21755
-0.35808,-0.07034,-0.07138,0.14036,-0.40824,-0.14469,-0.21172,-0.18454,-0.43244,-0.13675,-0.12368
-0.18352,-0.02173,-0.00485,0.07919,-0.28939,-0.10611,-0.19820,-0.14269,-0.32526,-0.13789,-0.06694
-0.05928,0.04867,0.06418,0.13260,-0.13237,-0.13554,-0.07645,0.01551,-0.26163,0.02668,-0.03690
0.44447,0.39036,0.81068,0.35735,0.44957,0.09229,0.26384,0.56937,0.19790,0.40991,0.22519
1.09299,0.48209,1.58518,0.64785,0.63091,0.22350,0.68486,1.25794,0.82988,0.82210,0.23141
1.40399,0.53522,1.61892,0.53386,0.93962,0.22267,0.78586,1.35015,0.86338,1.03387,0.34494
1.41276,0.73263,1.76109,0.51728,0.99335,0.31592,0.77419,1.14187,0.96159,0.93875,0.26929
2.06497,1.05191,2.32269,0.75701,1.09832,0.45939,0.81724,1.57966,1.36591,1.07331,0.30254
3.06489,1.30766,3.13555,0.98258,1.58200,0.77248,1.46075,2.19360,2.47939,1.33811,0.53592
2.18016,0.92848,1.87226,0.83048,1.19218,0.56087,1.33828,1.40519,1.57168,0.94430,0.48355
1.24770,0.64832,1.12336,0.54215,0.79576,0.43354,1.01663,0.89280,1.07210,0.64006,0.41910
1.07998,0.66380,0.98769,0.50083,0.81369,0.39674,0.85885,0.74195,0.98434,0.48127,0.33189
0.96205,0.67778,0.78140,0.48437,0.80415,0.36296,0.68016,0.66233,1.00487,0.41406,0.32222
0.48980,0.40920,0.49300,0.39016,0.50241,0.22018,0.48647,0.39608,0.61094,0.20891,0.28329
0.44497,0.24307,0.45456,0.41940,0.42905,0.24208,0.44930,0.31582,0.49220,0.16362,0.30601
0.53820,0.30343,0.50608,0.45319,0.38189,0.23754,0.61716,0.45147,0.55691,0.23330,0.31936
0.46504,0.39027,0.58736,0.38448,0.50012,0.25825,0.47918,0.53878,0.60237,0.24175,0.28849
