0.06810,0.00000,0.79996,-0.14808,0.00000,0.48736,0.06804,0.11078,0.00000,0.17997,0.00000
0.02622,0.00000,0.49025,-0.19587,0.00000,0.38985,0.01136,0.07735,0.00000,0.15511,0.00000
0.01659,0.00000,0.30104,-0.34166,0.00000,0.30036,-0.05431,0.03164,0.00000,0.03708,0.00000
0.21834,0.00000,0.35020,-0.31655,0.00000,0.28407,0.05865,-0.02161,0.00000,0.19830,0.00000
0.24636,0.00000,0.32897,-0.13633,0.00000,0.34568,0.21868,-0.01124,0.00000,0.42832,0.00000
0.21716,0.00000,0.42688,0.10388,0.00000,0.39759,0.22240,0.05909,0.00000,1.00315,0.00000
0.05966,0.00000,0.35552,0.04566,0.00000,0.27062,0.20949,0.03276,0.00000,0.89649,0.00000
0.02769,0.00000,0.51079,0.05467,0.00000,0.23772,0.11116,0.03190,0.00000,0.61271,0.00000
0.14837,0.00000,0.59995,0.12623,0.00000,0.35185,0.33243,0.08189,0.00000,0.54652,0.00000
0.39647,0.00000,0.78706,0.24102,0.00000,0.48019,0.47772,0.09092,0.00000,0.26765,0.00000
0.51224,0.00000,0.81779,0.31272,0.00000,0.45123,0.21751,0.11418,0.00000,0.02080,0.00000
0.41533,0.00000,0.89164,0.31000,0.00000,0.39325,0.05411,0.13942,0.00000,-0.09711,0.00000
0.27402,0.00000,0.56855,0.06883,0.00000,0.28029,-0.06237,0.05481,0.00000,-0.16777,0.00000
0.28615,0.00000,0.55269,0.02917,0.00000,0.25806,-0.04587,0.20668,0.00000,-0.21996,0.00000
0.16277,0.00000,0.69199,0.15058,0.00000,0.23925,-0.06190,0.30449,0.00000,-0.21001,0.00000
0.04069,0.00000,0.58721,0.15974,0.00000,0.16061,-0.07811,0.28301,0.00000,-0.25467,0.00000
0.07936,0.00000,0.46948,0.08390,0.00000,0.18591,-0.14217,0.23163,0.00000,-0.24163,0.00000
0.05729,0.00000,0.23601,0.04268,0.00000,0.11440,-0.09008,0.19048,0.00000,-0.31091,0.00000
0.07403,0.00000,0.24078,0.02023,0.00000,0.13176,-0.15789,0.10905,0.00000,-0.31300,0.00000
0.04983,0.00000,0.09288,-0.04294,0.00000,0.01257,-0.21478,0.02583,0.00000,-0.30257,0.00000
-0.05777,0.00000,0.01087,-0.00084,0.00000,-0.07789,-0.24411,-0.01197,0.00000,-0.31756,0.00000
-0.06221,0.00000,-0.03291,-0.01237,0.00000,-0.08934,-0.36689,0.01030,0.00000,-0.26525,0.00000
-0.11635,0.00000,-0.01260,0.02809,0.00000,-0.05938,-0.28082,0.03364,0.00000,-0.16710,0.00000
-0.07073,0.00000,0.12973,0.03523,0.00000,-0.05774,-0.01450,0.04864,0.00000,0.00982,0.00000
0.03154,0.00000,0.21077,0.25650,0.00000,0.00612,0.17410,0.13752,0.00000,0.21438,0.00000
0.07062,0.00000,0.25576,0.40064,0.00000,-0.02735,0.11297,0.07769,0.00000,0.40893,0.00000
0.22160,0.00000,0.32755,0.38314,0.00000,0.06552,0.27289,0.08631,0.00000,0.60256,0.00000
0.32129,0.00000,0.57347,0.55381,0.00000,0.24023,0.14035,0.10204,0.00000,0.57884,0.00000
0.18385,0.00000,0.65542,0.86237,0.00000,0.25441,0.00344,0.09379,0.00000,0.37351,0.00000
0.22633,0.00000,0.73073,1.02115,0.00000,0.32041,0.02469,0.13483,0.00000,0.49210,0.00000
0.26338,0.00000,0.57544,1.00510,0.00000,0.35424,0.22858,0.21666,0.00000,0.65517,0.00000
0.33303,0.00000,0.71502,1.80242,0.00000,0.51627,0.48522,0.32938,0.00000,0.58319,0.00000
0.36043,0.00000,0.88469,2.17574,0.00000,0.56022,0.53323,0.34708,0.00000,0.47788,0.00000
0.41272,0.00000,0.56114,2.62338,0.00000,0.43534,0.85916,0.29761,0.00000,0.48687,0.00000
0.38937,0.00000,0.32212,3.91908,0.00000,0.33663,0.51304,0.18477,0.00000,0.19372,0.00000
0.48101,0.00000,0.22914,4.67979,0.00000,0.35097,0.23651,0.14796,0.00000,0.10149,0.00000
0.47317,0.00000,0.22291,3.21821,0.00000,0.34854,0.13226,0.10637,0.00000,0.01245,0.00000
0.35952,0.00000,0.27243,3.00141,0.00000,0.36738,0.04981,0.06607,0.00000,-0.02889,0.00000
0.42244,0.00000,0.29395,3.36814,0.00000,0.38079,0.01928,0.08550,0.00000,0.02054,0.00000
0.35838,0.00000,0.12378,2.88915,0.00000,0.31225,0.06457,0.11567,0.00000,0.03959,0.00000
0.38706,0.00000,0.19511,2.84719,0.00000,0.25810,0.19039,0.11249,0.00000,0.04066,0.00000
0.32293,0.00000,0.30742,2.96281,0.00000,0.20972,0.25374,0.14312,0.00000,0.11391,0.00000
0.27782,0.00000,0.41108,3.23410,0.00000,0.13141,0.13905,0.12762,0.00000,0.03343,0.00000
0.30344,0.00000,0.41969,2.83839,0.00000,0.06433,0.19977,0.15326,0.00000,0.12330,0.00000
0.29679,0.00000,0.31689,3.00030,0.00000,0.04005,0.10796,0.14500,0.00000,0.12944,0.00000
0.16821,0.00000,0.34040,2.93662,0.00000,0.01260,0.03653,0.14638,0.00000,0.03501,0.00000
0.18615,0.00000,0.48231,2.38056,0.00000,0.06288,0.17103,0.21567,0.00000,0.13977,0.00000
0.16115,0.00000,0.56461,2.35371,0.00000,0.04502,0.20349,0.22548,0.00000,0.20986,0.00000
0.19525,0.00000,0.74770,3.77214,0.00000,0.06576,0.35197,0.27086,0.00000,0.34915,0.00000
0.19776,0.00000,0.55637,2.98740,0.00000,0.01615,0.42366,0.29200,0.00000,0.55291,0.00000
0.08351,0.00000,0.42298,2.68119,0.00000,-0.02140,0.41664,0.19652,0.00000,0.45846,0.00000
0.03596,0.00000,0.31716,2.60313,0.00000,-0.05105,0.47815,0.10958,0.00000,0.43817,0.00000
-0.02527,0.00000,0.17755,3.33556,0.00000,-0.02875,0.46172,0.08462,0.00000,0.31447,0.00000
0.02177,0.00000,0.09773,3.89349,0.00000,-0.00790,0.45564,0.08158,0.00000,0.19396,0.00000
0.13410,0.00000,0.11593,3.92171,0.00000,0.02290,0.65804,0.07774,0.00000,0.36359,0.00000
0.13950,0.00000,-0.00672,3.18477,0.00000,0.02318,0.64938,0.01456,0.00000,0.29262,0.00000
0.07660,0.00000,0.00089,3.22595,0.00000,0.08833,0.93780,0.01409,0.00000,0.38976,0.00000
0.18974,0.00000,0.04298,3.56621,0.00000,0.13676,0.94189,-0.01622,0.00000,0.61481,0.00000
0.15542,0.00000,-0.09010,4.03211,0.00000,0.05608,0.56066,-0.04396,0.00000,0.45379,0.00000
0.04131,0.00000,-0.23706,3.16243,0.00000,0.02652,0.39704,-0.03459,0.00000,0.20690,0.00000
0.01773,0.00000,-0.32368,2.98793,0.00000,-0.01349,0.27864,-0.04969,0.00000,0.14887,0.00000
0.10736,0.00000,-0.28955,1.79505,0.00000,0.03917,0.32857,-0.00788,0.00000,0.25891,0.00000
0.23278,0.00000,-0.24799,1.78964,0.00000,0.07443,0.33670,0.06986,0.00000,0.28414,0.00000
0.38582,0.00000,-0.16288,1.83226,0.00000,0.12116,0.40126,0.18449,0.00000,0.36494,0.00000
0.44419,0.00000,-0.16375,0.64441,0.00000,0.06553,0.39950,0.15973,0.00000,0.36672,0.00000
0.44902,0.00000,-0.12112,0.58956,0.00000,0.08199,0.28017,0.14309,0.00000,0.37602,0.00000
0.36819,0.00000,-0.15237,0.61569,0.00000,0.06828,0.18938,0.20332,0.00000,0.18594,0.00000
0.41047,0.00000,-0.06336,0.73304,0.00000,0.09671,0.17733,0.22724,0.00000,0.12661,0.00000
0.43631,0.00000,-0.13227,0.29033,0.00000,0.03112,0.12214,0.20422,0.00000,0.04124,0.00000
0.30150,0.00000,-0.13830,0.18711,0.00000,0.05132,0.27780,0.28282,0.00000,0.01609,0.00000
0.36655,0.00000,-0.02354,-0.08061,0.00000,0.10936,0.36059,0.37426,0.00000,0.09865,0.00000
0.45108,0.00000,0.03366,-0.00502,0.00000,0.12009,0.28499,0.31978,0.00000,0.29644,0.00000
0.47379,0.00000,0.04759,-0.07745,0.00000,0.05339,0.27075,0.36305,0.00000,0.46617,0.00000
0.37546,0.00000,-0.05453,0.40937,0.00000,-0.02661,0.16868,0.26133,0.00000,0.29485,0.00000
0.26832,0.00000,-0.18104,0.60904,0.00000,-0.03857,0.20382,0.22521,0.00000,0.27086,0.00000
0.13304,0.00000,-0.20887,0.96666,0.00000,-0.07589,0.18074,0.19016,0.00000,0.23577,0.00000
0.02210,0.00000,-0.24728,0.69203,0.00000,-0.19012,0.10616,0.21440,0.00000,0.09511,0.00000
-0.03006,0.00000,-0.24990,0.41394,0.00000,-0.20061,0.24251,0.23285,0.00000,0.08507,0.00000
-0.12711,0.00000,-0.26415,0.12883,0.00000,-0.23200,0.19531,0.08225,0.00000,0.01330,0.00000
-0.18783,0.00000,-0.23167,0.09024,0.00000,-0.22690,0.05634,0.00643,0.00000,-0.01521,0.00000
-0.20545,0.00000,-0.19180,0.10415,0.00000,-0.23534,0.05070,0.00598,0.00000,-0.04318,0.00000
-0.13963,0.00000,-0.13439,-0.09017,0.00000,-0.27016,-0.02489,-0.01698,0.00000,-0.05736,0.00000
-0.12212,0.00000,-0.19599,-0.21258,0.00000,-0.28318,-0.03997,-0.08878,0.00000,-0.02459,0.00000
-0.23203,0.00000,-0.22349,-0.20440,0.00000,-0.37146,-0.02865,-0.11362,0.00000,-0.09178,0.00000
-0.25462,0.00000,-0.20580,-0.41879,0.00000,-0.40480,0.01758,-0.15678,0.00000,-0.25174,0.00000
-0.14126,0.00000,-0.10137,-0.39623,0.00000,-0.34293,0.18873,-0.09194,0.00000,-0.22723,0.00000
-0.07296,0.00000,0.05524,-0.47348,0.00000,-0.27073,0.10703,-0.09140,0.00000,-0.27432,0.00000
-0.13395,0.00000,-0.15446,-0.60443,0.00000,-0.33883,-0.15676,-0.21929,0.00000,-0.37148,0.00000
-0.08003,0.00000,-0.33554,-0.42393,0.00000,-0.36845,-0.26971,-0.30215,0.00000,-0.36771,0.00000
-0.03281,0.00000,-0.28731,-0.33364,0.00000,-0.41241,-0.35645,-0.28295,0.00000,-0.35426,0.00000
0.01361,0.00000,-0.27787,-0.19389,0.00000,-0.43815,-0.32412,-0.22717,0.00000,-0.29871,0.00000
