0.10337,0.11875,0.34395,0.05519,0.18714,0.42968,0.51424,0.28648,0.40387,-0.37735,0.13505
0.10316,0.16576,0.35322,0.02131,0.15195,0.41314,0.47494,0.25571,0.38185,-0.34237,-0.00087
0.00628,0.11432,0.27332,-0.09914,-0.02515,0.23762,0.41975,0.11262,0.31936,-0.50147,-0.11259
0.04743,0.15540,0.36735,-0.07808,0.05060,0.20222,0.25371,0.19917,0.40969,-0.41384,-0.14993
0.04994,0.15857,0.41957,-0.03172,0.13385,0.24697,0.16486,0.23932,0.45092,-0.27505,-0.15657
0.08587,0.23498,0.64172,0.08272,0.19438,0.26143,0.13906,0.34874,0.43534,0.16531,-0.16556
0.05129,0.14509,0.49902,0.14878,0.07282,0.23844,0.10583,0.29194,0.34319,0.12940,-0.12471
0.01035,0.06558,0.48230,0.08086,-0.03156,0.20534,0.07410,0.24075,0.30695,-0.06112,-0.19252
0.07498,0.22949,0.55754,0.22428,0.09825,0.26020,0.11859,0.35223,0.37777,0.17672,-0.13602
0.07384,0.25066,0.66081,0.36850,0.17153,0.28720,0.18827,0.39521,0.44116,0.32245,-0.17272
0.01063,0.12224,0.56657,0.28312,0.11023,0.23411,0.17168,0.25899,0.38969,-0.11248,-0.26679
0.00481,0.04542,0.51764,0.23444,0.10766,0.15570,0.10010,0.14604,0.34171,-0.21388,-0.33121
-0.02188,-0.03681,0.33163,0.04413,0.16164,0.07831,-0.03761,0.06280,0.22325,-0.27126,-0.39262
-0.02842,0.07405,0.27847,0.04184,0.16571,0.08799,-0.01812,0.04178,0.18582,-0.32204,-0.37840
0.02865,0.21457,0.38884,0.18332,0.30112,0.13967,-0.02234,0.08222,0.22930,-0.21354,-0.36705
-0.01550,0.18454,0.36973,0.14893,0.22617,0.15337,-0.00561,0.02514,0.10527,-0.23313,-0.43111
-0.00322,0.18364,0.28270,0.07753,0.18472,0.13302,-0.00172,0.00568,0.07735,-0.21006,-0.38728
-0.02337,0.07819,0.17191,0.01534,0.10005,0.08454,-0.07747,-0.03862,0.07112,-0.35875,-0.36551
-0.06557,0.00869,0.05957,0.00592,0.06915,0.04103,-0.07717,-0.07762,0.02455,-0.42390,-0.38570
-0.12396,-0.08634,-0.11470,-0.06561,0.03120,-0.02923,-0.13771,-0.14028,-0.00309,-0.42382,-0.47886
-0.19617,-0.15681,-0.18182,-0.13324,-0.10564,-0.08422,-0.18132,-0.21259,-0.02542,-0.44077,-0.51100
-0.20129,-0.13371,-0.17780,-0.12636,-0.13776,-0.08205,-0.20646,-0.20985,-0.01291,-0.39609,-0.46146
-0.17513,-0.02852,-0.16023,-0.11709,-0.05363,-0.03814,-0.12079,-0.16744,0.04507,-0.19576,-0.34902
-0.12878,0.07659,-0.06747,-0.06330,0.04081,0.03786,-0.02547,-0.07450,0.07240,0.12101,-0.20415
-0.03677,0.18467,0.03044,0.15200,0.10472,0.12696,0.12555,0.00837,0.18959,0.34348,-0.08269
0.00751,0.05164,0.06014,0.25235,0.12111,0.10793,0.04468,0.05054,0.19102,0.38453,-0.11546
0.10719,0.01579,0.10657,0.32955,0.15865,0.17793,0.06704,0.16259,0.24930,0.76109,-0.01741
0.18291,-0.02839,0.22094,0.39544,0.18814,0.24085,0.07534,0.29715,0.41852,0.98536,0.26512
0.16877,-0.01659,0.22437,0.31492,0.19960,0.24459,0.15213,0.22100,0.42872,0.61352,0.18090
0.23540,0.05419,0.24765,0.26943,0.35415,0.27628,0.26054,0.25099,0.45961,0.65880,0.11656
0.35310,0.13247,0.29770,0.32726,0.52027,0.32140,0.30765,0.32420,0.55577,0.94641,0.22262
0.47968,0.28275,0.55429,0.46548,0.49480,0.41999,0.46621,0.40656,0.68608,1.15725,0.71031
0.49857,0.23188,0.64517,0.40031,0.46134,0.46765,0.46156,0.43059,0.68543,1.00998,0.70292
0.48840,0.12600,0.54764,0.33883,0.42590,0.38261,0.41361,0.45460,0.46152,0.90082,0.43357
0.39134,0.05307,0.37575,0.23191,0.19915,0.22922,0.21504,0.31210,0.31200,0.41048,0.18196
0.40561,0.09677,0.31364,0.20704,0.19381,0.19223,0.13723,0.35520,0.35557,0.33136,0.13530
0.37421,0.08066,0.29336,0.06071,0.24042,0.15457,0.06305,0.31072,0.35672,0.10670,0.27476
0.33660,0.05213,0.37637,-0.04341,0.15672,0.13246,0.07723,0.26355,0.37897,-0.03666,0.29327
0.35415,0.04928,0.35880,-0.03988,0.23628,0.13640,0.10581,0.24414,0.36337,-0.08908,0.19753
0.38835,0.04978,0.30182,-0.05821,0.29117,0.10515,0.08716,0.22603,0.34517,-0.02015,0.14195
