-0.01845,0.21596,0.24643,0.02980,0.36142,0.27706,0.27559,0.13600,0.15213,-0.04244,0.28165
-0.02093,0.08021,0.27678,0.01368,0.26106,0.26275,0.25034,0.14236,0.17450,-0.02497,0.13495
-0.06363,-0.03875,0.17487,-0.06189,0.04461,0.16280,0.18933,0.03224,0.12335,-0.13957,0.00508
0.00396,0.05012,0.22597,-0.00329,0.10520,0.16735,0.15393,0.03227,0.15176,-0.00802,-0.00304
-0.01248,0.11607,0.20184,0.06962,0.16827,0.21002,0.11365,0.06501,0.20339,0.16083,0.00590
-0.02970,0.34021,0.26558,0.15775,0.07475,0.23612,0.12292,0.14086,0.21620,0.45213,0.00128
-0.01266,0.28996,0.20454,0.21984,-0.08929,0.20919,0.06571,0.09025,0.18203,0.33409,0.04924
0.03538,0.31808,0.15512,0.15772,-0.14363,0.18376,0.02515,0.06430,0.20353,0.19203,0.00606
0.07121,0.35423,0.24680,0.25424,-0.06719,0.24635,0.10275,0.19027,0.27061,0.36016,0.04706
0.13703,0.44828,0.30833,0.37427,0.03675,0.29476,0.10567,0.22021,0.31930,0.37119,-0.00147
0.08141,0.21357,0.29820,0.34352,-0.05880,0.28175,0.04248,0.13825,0.31259,0.07379,-0.06150
0.11922,0.09095,0.25453,0.29032,-0.09605,0.20505,-0.03934,0.05770,0.25169,-0.01373,-0.13232
0.12957,-0.08837,0.16799,0.11671,0.00552,0.12432,-0.12431,-0.04104,0.14914,-0.08527,-0.19347
0.18172,-0.04218,0.11110,0.11134,0.01695,0.12745,-0.09296,-0.07210,0.13059,-0.09257,-0.13720
0.21122,0.10513,0.18763,0.15086,0.12271,0.15190,-0.03382,-0.00611,0.17398,-0.04616,-0.13394
0.12318,0.16457,0.14804,0.10141,0.08667,0.13414,-0.00943,0.01129,0.09867,-0.09272,-0.15754
0.17576,0.26187,0.11884,0.04208,0.07350,0.14054,0.00980,-0.00838,0.08333,-0.07143,-0.12261
0.18016,0.02248,0.05712,0.00073,0.15612,0.09847,-0.03770,-0.04090,0.07252,-0.16851,-0.11540
0.13948,-0.09357,-0.00230,-0.03204,0.14117,0.05377,-0.05736,-0.06667,0.05458,-0.17385,-0.14220
0.02090,-0.18342,-0.09297,-0.08766,0.15857,0.02074,-0.04858,-0.14600,0.04596,-0.19207,-0.21155
-0.08462,-0.19969,-0.13775,-0.12722,-0.02781,-0.00887,-0.08616,-0.22589,0.03301,-0.22555,-0.24184
-0.10368,-0.14082,-0.12646,-0.10844,-0.04911,-0.00612,-0.10075,-0.21998,0.04777,-0.16746,-0.21541
-0.07261,0.09181,-0.11483,-0.10940,-0.02660,0.03839,0.02233,-0.17397,0.09642,-0.02859,-0.15655
-0.08681,0.31345,-0.06958,-0.05342,0.06612,0.13096,0.14853,-0.07649,0.09043,0.13537,-0.03929
-0.02051,0.56100,0.03428,0.07274,0.13516,0.21568,0.26264,0.04422,0.18035,0.29484,0.03584
0.04609,0.40149,0.07236,0.14652,0.16167,0.17604,0.18882,0.10907,0.18367,0.29870,-0.03058
0.17636,0.41283,0.10519,0.23717,0.16374,0.24293,0.26928,0.22155,0.21525,0.57669,0.05589
0.26991,0.46177,0.17524,0.26387,0.23505,0.31009,0.20263,0.39879,0.32413,0.82843,0.15311
0.22299,0.12432,0.17063,0.22843,0.19481,0.30506,0.16201,0.33460,0.31579,0.58754,0.07138
0.29319,0.19245,0.21298,0.22380,0.21330,0.33425,0.24898,0.33650,0.33289,0.55427,0.06310
0.35432,0.32427,0.31214,0.26960,0.33361,0.39462,0.29965,0.38402,0.39827,0.68053,0.13334
0.46660,0.31188,0.50362,0.40047,0.31736,0.48025,0.34173,0.50110,0.47926,0.71752,0.37607
0.62007,0.20675,0.50676,0.40778,0.48222,0.45257,0.37585,0.51261,0.48757,0.59508,0.41490
0.60082,0.15537,0.44171,0.31097,0.52086,0.37559,0.41143,0.49783,0.33207,0.45469,0.26656
0.43983,-0.09568,0.32275,0.16779,0.34839,0.23698,0.25707,0.36828,0.19838,0.22109,0.10430
0.47470,-0.14403,0.33203,0.14876,0.36833,0.19673,0.14325,0.34220,0.22744,0.18745,0.07036
0.39005,-0.19741,0.25822,0.06900,0.48214,0.14875,0.09907,0.28456,0.20805,0.05123,0.15090
0.25708,-0.25389,0.17091,0.01407,0.35357,0.16985,0.10145,0.22598,0.21034,-0.06372,0.20416
0.27692,-0.26944,0.16781,0.01189,0.47586,0.19434,0.11460,0.20929,0.21030,-0.10520,0.16479
0.34149,-0.32363,0.14303,-0.00013,0.51500,0.18187,0.11001,0.20093,0.20671,-0.10886,0.14310
0.40669,-0.22205,0.23098,0.01439,0.53839,0.18610,0.14854,0.23482,0.23461,-0.09989,0.20360
0.37132,-0.15160,0.25500,0.04219,0.42362,0.19804,0.14181,0.21638,0.23697,-0.00100,0.18809
0.21279,-0.21538,0.20208,0.00101,0.33802,0.13626,0.12052,0.12487,0.16259,-0.09869,0.12406
0.18098,-0.21596,0.19118,-0.01374,0.51874,0.13329,0.15420,0.17574,0.13384,-0.05167,0.18037
0.21532,-0.20016,0.19141,0.00521,0.49285,0.13287,0.11730,0.20228,0.09654,-0.00323,0.20580
0.12208,-0.24444,0.12106,-0.03512,0.42572,0.12497,0.04914,0.10559,0.17403,-0.02077,0.22792
0.15189,-0.16546,0.15086,-0.00662,0.42682,0.20509,0.06254,0.14936,0.26124,0.13036,0.29909
0.05635,-0.11685,0.15393,-0.03506,0.50544,0.23180,0.07716,0.12525,0.24696,0.13438,0.30932
0.06094,-0.06436,0.23333,-0.00059,0.56956,0.30751,0.33194,0.13995,0.26141,0.26709,0.32851
0.06507,0.10228,0.24781,0.01499,0.75990,0.31368,0.36470,0.16674,0.20492,0.35985,0.30269
-0.01829,0.12611,0.15906,-0.04296,0.71712,0.28763,0.32292,0.11215,0.17899,0.23083,0.28734
-0.07610,0.18256,0.10042,-0.06136,0.53443,0.26925,0.29197,0.08400,0.10918,0.14469,0.20888
-0.08505,0.11607,0.05900,-0.06280,0.58390,0.31988,0.21717,0.05755,0.16601,0.12354,0.11393
-0.08672,0.04310,0.06732,0.06661,0.65678,0.27003,0.18064,0.07863,0.15993,0.13754,0.12428
-0.02607,0.11350,0.08971,0.20898,0.79845,0.30739,0.26601,0.16547,0.25730,0.32660,0.14814
-0.02309,0.12380,0.07678,0.25684,0.53879,0.28341,0.29178,0.19622,0.25945,0.37300,0.06559
0.02488,0.20387,0.08640,0.26079,0.47390,0.31379,0.43676,0.21377,0.31675,0.34725,0.02759
0.16613,0.19668,0.12081,0.36419,0.70327,0.34493,0.44717,0.33468,0.30879,0.41943,0.01552
0.15343,0.06958,0.06874,0.36751,0.75926,0.26771,0.29155,0.31500,0.21113,0.36695,-0.00714
0.04124,-0.03043,0.00820,0.27594,0.46052,0.21146,0.18055,0.20417,0.13171,0.20621,-0.03220
0.02255,-0.07105,-0.04477,0.16690,0.42813,0.16272,0.11670,0.17293,0.12961,0.11580,-0.01606
0.05050,0.00319,-0.01710,0.11516,0.38997,0.17731,0.15309,0.13819,0.19743,0.09528,0.00887
0.13667,0.04872,0.06909,0.20850,0.20016,0.22079,0.17331,0.15470,0.23237,0.14518,0.00867
0.32957,0.09127,0.15771,0.31228,0.28870,0.28192,0.25979,0.22840,0.35085,0.22845,0.09794
0.35377,0.15721,0.13722,0.26606,0.30512,0.23646,0.27745,0.21923,0.30299,0.22059,0.14988
0.40341,0.23773,0.13074,0.25105,0.28229,0.23733,0.27859,0.19091,0.29423,0.16639,0.17444
0.42412,0.27578,0.12223,0.18007,0.07106,0.19646,0.26662,0.14813,0.26648,0.08344,0.15355
0.52959,0.39937,0.17543,0.18253,0.15195,0.17528,0.23687,0.14863,0.30906,0.07725,0.19324
0.55421,0.31871,0.14713,0.21643,0.16213,0.10696,0.19182,0.11137,0.21212,0.06555,0.19102
0.57210,0.37460,0.17132,0.25927,0.14956,0.11327,0.25266,0.11159,0.22718,0.09599,0.25842
0.54519,0.36451,0.23036,0.27088,0.21318,0.12189,0.27519,0.15035,0.22797,0.12681,0.26832
1.01202,0.37257,0.27625,0.33998,0.35987,0.13898,0.30201,0.23872,0.19045,0.23229,0.17638
1.20335,0.38178,0.31965,0.34548,0.29009,0.09716,0.28736,0.29009,0.08383,0.31068,0.11976
0.93495,0.10457,0.24330,0.27393,0.16721,0.02469,0.21550,0.27297,0.00432,0.28859,0.04044
1.00734,0.09186,0.16995,0.24749,0.36108,0.00687,0.17255,0.28520,0.00752,0.30401,0.04319
1.02191,0.07423,0.14423,0.19678,0.43995,0.00152,0.10169,0.26355,0.00126,0.26084,0.03611
0.86489,-0.08784,-0.00976,0.00080,0.32328,-0.07070,-0.11784,0.12379,-0.10474,0.09262,-0.01058
0.87080,-0.20220,-0.04904,-0.02181,0.26610,-0.07654,-0.08411,0.10047,-0.17608,0.06077,-0.02138
0.69879,-0.30410,-0.17509,-0.04357,0.33344,-0.12954,-0.10580,-0.01188,-0.25876,-0.08574,-0.08255
