-0.09016,-0.06560,-0.05111,-0.05025,0.03966,-0.00437,-0.16982,-0.13750,0.03995,-0.36715,-0.29007
-0.17911,-0.10022,-0.12493,-0.08362,-0.11018,-0.04236,-0.19067,-0.22502,0.03413,-0.39605,-0.33428
-0.17733,-0.05814,-0.12296,-0.07417,-0.14095,-0.04429,-0.20297,-0.21752,0.05998,-0.34905,-0.30040
-0.15929,0.01473,-0.11204,-0.06272,-0.11091,0.00643,-0.10031,-0.17721,0.11648,-0.26616,-0.22847
-0.14632,0.17738,-0.06755,-0.01342,-0.02994,0.11259,0.04604,-0.05963,0.12198,-0.09422,-0.08245
-0.08163,0.35048,0.03047,0.07015,0.02262,0.19930,0.23244,0.07667,0.22252,0.09588,0.00367
-0.02977,0.34390,0.08099,0.11849,0.04784,0.16595,0.14612,0.13881,0.21893,0.21705,-0.05701
0.07028,0.38096,0.10853,0.20412,0.07436,0.24515,0.21397,0.26358,0.27729,0.47633,0.03199
0.12083,0.44636,0.18659,0.22949,0.22386,0.33964,0.24700,0.49147,0.41007,0.74767,0.15869
0.09130,0.32955,0.18023,0.23134,0.21170,0.34996,0.30140,0.40579,0.37902,0.54388,0.09343
0.17388,0.39695,0.18298,0.23505,0.23903,0.40599,0.47877,0.42007,0.38642,0.52709,0.08201
0.28457,0.63981,0.26087,0.25179,0.31513,0.48719,0.59569,0.47054,0.43790,0.66932,0.15306
0.37758,0.57988,0.46782,0.33098,0.27833,0.58735,0.71418,0.60170,0.51169,0.78324,0.44637
0.40907,0.54074,0.49694,0.32112,0.41387,0.57926,0.78601,0.58100,0.48176,0.66764,0.51291
0.42720,0.55637,0.41945,0.25103,0.41985,0.48241,0.72521,0.54860,0.29577,0.60259,0.32340
0.32461,0.35229,0.27746,0.15818,0.25339,0.29523,0.40355,0.38749,0.19532,0.38052,0.13353
0.36318,0.22610,0.26833,0.15001,0.24818,0.23107,0.24340,0.38807,0.24015,0.32755,0.08509
0.34044,0.14460,0.20598,0.09729,0.36737,0.19177,0.15140,0.34712,0.23143,0.17536,0.17477
0.25832,0.04497,0.14248,0.05128,0.23697,0.20619,0.21402,0.31498,0.23952,0.01157,0.23129
0.25621,-0.04615,0.13808,0.03973,0.33026,0.21932,0.28075,0.27137,0.22640,-0.05423,0.18356
0.26908,-0.14241,0.10869,0.04541,0.36684,0.18878,0.29350,0.26154,0.22291,-0.05041,0.15090
0.26482,-0.04871,0.19452,0.05252,0.39843,0.18376,0.28413,0.26849,0.24790,-0.05253,0.20027
0.21563,0.14556,0.21803,0.07612,0.28544,0.20292,0.27504,0.26408,0.25419,-0.00528,0.18566
0.10417,0.09606,0.16713,0.05906,0.23608,0.13440,0.19731,0.17557,0.16299,-0.09464,0.11752
0.07833,0.20249,0.13541,0.07178,0.33565,0.14418,0.22812,0.24391,0.13068,-0.02739,0.18280
0.12490,0.14299,0.13799,0.09130,0.33640,0.13374,0.18919,0.27595,0.11080,-0.01102,0.20477
0.01849,-0.05164,0.10242,0.07215,0.30793,0.11536,0.15507,0.15749,0.21200,-0.09147,0.21200
0.02730,0.01417,0.16485,0.06411,0.33631,0.20077,0.26268,0.19695,0.31215,0.00224,0.27755
-0.03137,0.05176,0.19801,0.03897,0.41322,0.21261,0.28611,0.15915,0.29862,0.03664,0.30235
-0.02250,0.09956,0.23610,0.05692,0.48189,0.28719,0.42152,0.16951,0.31860,0.16594,0.33160
-0.03085,0.15870,0.23051,0.06066,0.66704,0.28655,0.44772,0.16856,0.25121,0.24995,0.31892
-0.10717,0.17916,0.11364,0.02820,0.60533,0.25276,0.37601,0.14928,0.22953,0.20681,0.30892
-0.14682,0.15893,0.05052,-0.02061,0.45223,0.24632,0.26602,0.10649,0.13589,0.13513,0.23542
-0.15303,0.13264,-0.00085,-0.03560,0.46429,0.26869,0.14346,0.09414,0.12712,0.10046,0.12644
-0.16960,-0.04264,0.02059,0.15061,0.54741,0.21340,0.08516,0.10405,0.12276,0.09229,0.14155
-0.11568,-0.02969,0.04135,0.33992,0.67442,0.24901,0.12664,0.19216,0.23770,0.20002,0.17562
-0.11868,-0.10954,0.04048,0.36494,0.47562,0.22133,0.12164,0.17258,0.23253,0.18819,0.08749
-0.08525,-0.07248,0.05603,0.37511,0.38590,0.27770,0.18901,0.20390,0.28542,0.21713,0.05040
0.05039,0.05346,0.10215,0.45211,0.55976,0.32974,0.16213,0.31554,0.25510,0.31810,0.04674
0.08841,-0.08852,0.06369,0.44138,0.59719,0.28442,0.06004,0.31052,0.16315,0.25412,0.04056
0.00425,-0.19268,-0.01636,0.34568,0.32300,0.25193,0.01923,0.20845,0.10254,0.08831,-0.00188
-0.01515,-0.21072,-0.04714,0.19219,0.26936,0.20685,-0.01407,0.17691,0.10531,-0.01049,0.01787
0.04135,-0.13801,-0.00478,0.07841,0.21800,0.20531,0.00062,0.14339,0.16905,0.02641,0.04619
0.11344,-0.06245,0.10198,0.15668,0.07417,0.24654,0.03308,0.13758,0.18074,0.07148,0.04063
0.27195,0.01223,0.21236,0.28461,0.14155,0.32802,0.15351,0.20112,0.30059,0.15476,0.13972
0.33284,0.03309,0.20630,0.25060,0.18704,0.28602,0.10192,0.16324,0.25689,0.15257,0.20599
0.34752,0.06591,0.17527,0.22539,0.16206,0.29310,0.09951,0.12566,0.25888,0.13941,0.22368
0.35778,0.04459,0.18160,0.10174,-0.00334,0.23612,0.12029,0.06479,0.23980,0.10986,0.18722
0.43646,0.14452,0.28346,0.11230,0.06566,0.20957,0.13482,0.08258,0.28937,0.12920,0.22882
0.40490,0.12501,0.24450,0.11095,0.09004,0.13987,0.07609,0.03892,0.17352,0.14202,0.23058
0.40903,0.12557,0.24131,0.15797,0.08310,0.14958,0.24929,0.04986,0.19887,0.19360,0.30357
0.40646,0.19905,0.29126,0.16385,0.14547,0.16394,0.27812,0.10136,0.19793,0.24352,0.30374
0.70841,0.23968,0.35793,0.20488,0.28369,0.16441,0.25571,0.19570,0.16524,0.33091,0.21775
0.77673,0.27820,0.42768,0.23244,0.24789,0.11641,0.21627,0.22769,0.07003,0.41413,0.13530
0.52401,0.08385,0.35152,0.21727,0.13834,0.04271,0.14389,0.19548,-0.01153,0.31209,0.04314
0.55668,0.04479,0.29974,0.18485,0.30831,0.02359,0.12198,0.21348,0.01529,0.27379,0.04998
0.55573,0.07227,0.25691,0.14430,0.36460,0.00693,0.18172,0.21035,0.00395,0.23366,0.03314
0.37920,-0.05938,0.05659,-0.01575,0.25707,-0.07079,0.16839,0.09279,-0.09487,0.05493,-0.01250
0.36742,-0.04285,0.01388,-0.02254,0.21947,-0.08221,0.20889,0.08072,-0.15016,0.02940,-0.01745
0.24110,-0.12517,-0.13833,0.00011,0.27214,-0.13649,0.18242,-0.04469,-0.24641,-0.08392,-0.05863
0.22203,-0.17450,-0.16948,-0.05163,0.30201,-0.11507,0.09396,-0.04637,-0.25564,-0.11458,-0.12394
0.10451,-0.15041,-0.19793,0.00866,0.34219,-0.12466,-0.02104,-0.07864,-0.21757,-0.14397,-0.17861
0.16672,-0.12762,-0.20631,-0.01902,0.38123,-0.10573,-0.08190,-0.07257,-0.18079,-0.14475,-0.17040
0.20185,-0.07415,-0.22107,-0.07639,0.45952,-0.06842,-0.05951,-0.08209,-0.14563,-0.12444,-0.14879
0.18993,-0.13035,-0.27072,-0.13493,0.55030,-0.13102,-0.07769,-0.13959,-0.15683,-0.14240,-0.09434
0.04399,-0.17527,-0.31660,-0.11106,0.40563,-0.15083,-0.06416,-0.25277,-0.18263,-0.19946,-0.11955
0.17326,-0.11153,-0.22388,-0.00076,0.40709,-0.04399,0.06147,-0.18986,-0.12044,-0.11274,-0.05559
-0.02326,-0.21749,-0.21050,-0.06463,0.18046,-0.02794,-0.04691,-0.26740,-0.14698,-0.20312,-0.07456
-0.39120,-0.47562,-0.44136,-0.28134,-0.20995,-0.21704,-0.34061,-0.49158,-0.42071,-0.45753,-0.22177
-0.49208,-0.54381,-0.54620,-0.27750,-0.33951,-0.24562,-0.46267,-0.53356,-0.52399,-0.48776,-0.23437
-0.55636,-0.58018,-0.51402,-0.21298,-0.45723,-0.22912,-0.48646,-0.51322,-0.50406,-0.46997,-0.26331
-0.51397,-0.56746,-0.47942,-0.10507,-0.40075,-0.20068,-0.44415,-0.42177,-0.45217,-0.36518,-0.17738
-0.63081,-0.57974,-0.51739,-0.18907,-0.48104,-0.32218,-0.40750,-0.51772,-0.56371,-0.43858,-0.18519
-0.64823,-0.58224,-0.47865,-0.22897,-0.52595,-0.36771,-0.43218,-0.53671,-0.62012,-0.44984,-0.20599
-0.58594,-0.54793,-0.34023,-0.16821,-0.48644,-0.30139,-0.35538,-0.45408,-0.51721,-0.37741,-0.20028
-0.51500,-0.53335,-0.28735,-0.08948,-0.45797,-0.31837,-0.34057,-0.43379,-0.45751,-0.32000,-0.21266
-0.52885,-0.48782,-0.17981,-0.00623,-0.48067,-0.26701,-0.30327,-0.37626,-0.43279,-0.26402,-0.17268
-0.46226,-0.43977,-0.05084,0.01272,-0.44536,-0.18911,-0.26153,-0.28346,-0.40265,-0.15810,-0.08202
-0.32372,-0.40822,0.01779,-0.00967,-0.32590,-0.14060,-0.24756,-0.22740,-0.31391,-0.13701,-0.04469
-0.18860,-0.30862,0.10155,0.02619,-0.18834,-0.16078,-0.12993,-0.07827,-0.25977,0.04291,-0.02090
0.32979,-0.00696,0.91653,0.44609,0.34030,0.09682,0.19807,0.44356,0.15305,0.49837,0.20130
0.93289,0.08871,1.78205,0.85831,0.59393,0.23709,0.66820,1.08017,0.60756,0.89287,0.24588
1.13644,0.17215,1.99561,0.71706,0.98322,0.25838,0.77711,1.27006,0.63054,0.98494,0.34779
1.15923,0.37495,2.17327,0.67835,1.03769,0.39894,0.74326,1.15533,0.72064,0.90638,0.25914
1.96191,0.61834,2.68321,0.74718,1.14773,0.55237,0.77893,1.53627,1.09944,1.11406,0.29383
3.26146,0.78628,3.61247,1.18687,1.49365,0.87910,1.42473,2.07833,1.89197,1.37188,0.48664
2.21272,0.75664,2.26538,0.95445,1.13148,0.62633,1.28083,1.30078,1.21851,0.91000,0.44536
1.15524,0.54024,1.35968,0.56907,0.77017,0.49352,0.94678,0.79158,0.83046,0.58547,0.38978
1.01436,0.51185,1.20339,0.48032,0.83244,0.45039,0.80949,0.54647,0.79109,0.49199,0.29735
1.01500,0.60135,0.97925,0.44580,0.83887,0.39984,0.65382,0.49771,0.82697,0.43667,0.29844
0.51260,0.36732,0.62292,0.41818,0.55122,0.21880,0.46013,0.34839,0.56337,0.26080,0.27266
0.42379,0.18746,0.55006,0.46856,0.48917,0.24438,0.41835,0.29371,0.46055,0.23436,0.27975
0.53236,0.14367,0.61313,0.48718,0.43579,0.24058,0.58577,0.38511,0.55918,0.32005,0.29016
0.52162,0.24174,0.76127,0.48588,0.53590,0.27681,0.45455,0.49119,0.62542,0.40606,0.26774
0.47744,0.33772,0.76021,0.54545,0.59012,0.30173,0.38907,0.55871,0.52457,0.40096,0.20925
0.54867,0.27017,0.68653,0.45716,0.52182,0.27068,0.31912,0.61705,0.50858,0.43829,0.23849
0.69752,0.46885,0.73249,0.52236,0.75477,0.35148,0.34092,0.84687,0.62091,0.56856,0.28773
0.52722,0.41239,0.50553,0.48690,0.69329,0.25340,0.31069,0.68036,0.37291,0.50143,0.24567
0.49868,0.35824,0.46304,0.50873,0.59525,0.24723,0.42172,0.53047,0.28779,0.43233,0.22687
0.73591,0.49157,0.64042,0.68659,0.52003,0.32559,0.55286,0.49722,0.38704,0.47698,0.32424
