0.13435,0.16877,0.29718,0.07330,0.50946,0.18719,0.23660,0.19991,0.09901,0.05354,0.09144
0.16583,0.16399,0.23123,0.09833,0.49170,0.16530,0.19493,0.14187,0.13502,0.04090,0.02065
0.10046,-0.07492,0.11155,0.08363,0.36212,0.08425,0.13823,0.08063,0.11878,-0.05351,-0.06678
0.13087,-0.01514,0.16014,0.09422,0.40265,0.05984,0.09288,0.16549,0.15631,0.01468,-0.07840
0.13619,0.08176,0.21481,0.14118,0.39375,0.05738,0.09220,0.16217,0.18492,0.07366,-0.08260
0.16604,0.13210,0.36695,0.15990,0.29260,0.05405,0.10351,0.20085,0.21341,0.18932,-0.12366
0.14223,0.14700,0.29218,0.11672,0.19885,0.05137,0.07964,0.15868,0.17303,0.11639,-0.07455
0.18341,0.10655,0.31632,0.11715,0.14421,0.04778,0.04884,0.13020,0.16265,0.04723,-0.10003
0.20594,0.18527,0.38045,0.09779,0.09488,0.09112,0.10914,0.20585,0.19159,0.13411,-0.09359
0.31247,0.18352,0.40731,0.12281,0.10302,0.10786,0.14385,0.22059,0.23971,0.13849,-0.10502
0.32262,0.14683,0.30768,0.15185,-0.03546,0.08876,0.07793,0.13542,0.24160,-0.02440,-0.13547
0.35349,0.01752,0.25054,0.14708,-0.08338,0.04611,0.00450,0.04931,0.19362,-0.07761,-0.16322
0.20426,0.01034,0.12658,0.08081,-0.02313,-0.00060,-0.06687,-0.02722,0.12762,-0.11930,-0.21220
0.14840,0.04758,0.12375,0.08936,-0.03645,-0.00321,-0.03894,-0.01341,0.11351,-0.12845,-0.16537
0.23455,0.39281,0.23391,0.10061,0.02284,0.01120,-0.01034,0.03397,0.12880,-0.10003,-0.19620
0.22189,0.37197,0.23398,0.10784,0.02522,-0.00364,-0.02424,0.00673,0.08557,-0.15938,-0.22611
0.23983,0.23893,0.24163,0.06462,0.06103,-0.00142,-0.08021,0.00866,0.07803,-0.14082,-0.19944
0.29085,0.17664,0.26044,-0.00204,0.13044,-0.01837,-0.11122,-0.03661,0.05136,-0.16746,-0.16993
0.34486,0.05219,0.19506,0.01065,0.09175,-0.02619,-0.13285,-0.06763,0.03513,-0.16949,-0.16986
0.18299,0.02451,0.02515,-0.02624,0.09461,-0.05940,-0.17524,-0.12705,0.02977,-0.19229,-0.14602
0.00574,-0.01249,-0.04062,-0.03087,0.07173,-0.08742,-0.18173,-0.17132,0.02391,-0.21481,-0.15308
-0.00559,-0.01664,-0.00046,-0.03134,0.11957,-0.07657,-0.17698,-0.15844,-0.03963,-0.16772,-0.10151
-0.01542,-0.02302,0.11623,-0.01442,0.15290,-0.04901,-0.13305,-0.12960,-0.01942,-0.09020,0.01420
0.00753,0.08414,0.27990,0.02713,0.23338,-0.00256,-0.02572,-0.03592,-0.01112,0.05231,0.19094
0.08223,0.12216,0.39654,0.09114,0.25120,0.05519,0.12431,0.09573,0.04190,0.24359,0.41662
0.09439,0.02877,0.38826,0.07735,0.23393,0.04857,0.08509,0.19947,0.06789,0.32035,0.37872
0.07771,0.07282,0.40655,0.09408,0.20610,0.09826,0.09753,0.32246,0.14394,0.55170,0.43549
0.10784,0.11593,0.55586,0.09612,0.25137,0.18629,0.12901,0.51020,0.23078,0.67167,1.16227
0.12488,0.09204,0.54142,0.09163,0.22940,0.17091,0.14054,0.37552,0.34764,0.40151,0.95100
0.13226,0.04857,0.51333,0.12472,0.26460,0.18341,0.21030,0.39798,0.49778,0.39536,0.49963
0.12838,0.13286,0.49102,0.13972,0.31424,0.19494,0.39611,0.49041,0.99857,0.52714,0.49967
0.16865,0.17015,0.52122,0.20050,0.27858,0.25452,0.53931,0.61547,2.27464,0.57619,0.56051
0.27370,0.17739,0.57344,0.21545,0.29504,0.25385,0.53242,0.64744,2.78817,0.50665,0.46567
0.26699,0.14661,0.47073,0.20827,0.30612,0.20191,0.53371,0.56420,3.02613,0.44220,0.26496
0.16003,0.06312,0.29762,0.15208,0.26798,0.14145,0.39024,0.33935,1.01489,0.25810,0.10391
0.16125,0.00521,0.25613,0.12966,0.26724,0.15876,0.31748,0.31212,0.45845,0.20910,0.10793
0.16429,0.00210,0.23625,0.12711,0.38056,0.12447,0.27607,0.25452,0.32323,0.08741,0.15724
0.10095,0.03435,0.18943,0.14927,0.37039,0.09314,0.21768,0.18743,0.22840,0.02626,0.23939
0.12583,-0.02798,0.18496,0.14063,0.49898,0.09374,0.21136,0.15298,0.16294,0.02572,0.19508
0.09283,-0.05073,0.12136,0.14626,0.56839,0.08124,0.17678,0.13495,0.14778,0.05507,0.17621
0.06801,-0.02968,0.15776,0.16661,0.61343,0.09086,0.20162,0.15545,0.14125,0.07670,0.19107
0.05049,0.02655,0.15575,0.15331,0.54569,0.09445,0.19713,0.17045,0.12080,0.08750,0.27469
0.03797,-0.00553,0.12987,0.13149,0.46916,0.05455,0.07637,0.10088,0.06496,-0.00731,0.24054
0.07305,0.01943,0.12644,0.12428,0.71337,0.03923,0.08729,0.12456,0.03895,-0.00493,0.37021
0.08585,0.01531,0.12119,0.09826,0.70046,0.04386,0.10306,0.14283,0.01410,0.01377,0.41785
0.04553,0.00603,0.08347,0.06424,0.58273,0.04161,0.05423,0.06071,0.05779,-0.02404,0.39504
0.07646,0.05272,0.11390,0.10411,0.59343,0.06532,0.11256,0.11474,0.13212,0.02119,0.38650
0.06389,0.06237,0.14645,0.11385,0.70034,0.06166,0.11967,0.08322,0.11085,0.03179,0.35568
0.07155,0.04932,0.23938,0.13262,0.78587,0.09443,0.16961,0.13613,0.11851,0.14304,0.35820
0.13807,0.01211,0.22498,0.10940,0.85773,0.09655,0.22019,0.16398,0.10555,0.18066,0.32081
0.15099,-0.01931,0.13890,0.07887,0.85018,0.07496,0.19669,0.16062,0.09247,0.11831,0.31931
0.15333,-0.05348,0.09059,0.06842,0.70918,0.06445,0.15894,0.12657,0.06259,0.05957,0.27735
0.16298,-0.07757,0.05733,0.05729,0.65123,0.15672,0.14594,0.10708,0.05893,0.03571,0.16416
0.20976,-0.08130,0.05186,0.13208,0.67670,0.31860,0.11781,0.06575,0.04187,0.03515,0.17506
0.31182,-0.07866,0.07441,0.21260,0.81996,0.36583,0.12784,0.12160,0.08882,0.14403,0.20567
0.28418,-0.11273,0.07752,0.20735,0.51836,0.44808,0.11932,0.15007,0.09519,0.16599,0.11888
0.23663,-0.11171,0.10355,0.23256,0.45065,0.48654,0.15342,0.16507,0.14056,0.17645,0.09755
0.34298,-0.09117,0.16704,0.27783,0.62145,0.37356,0.20300,0.24566,0.12895,0.23827,0.11533
0.31655,-0.11249,0.15921,0.26631,0.56521,0.44361,0.14368,0.22763,0.08259,0.19765,0.14826
0.18692,-0.13066,0.07636,0.21183,0.34458,0.51851,0.06917,0.15811,0.06912,0.07797,0.12228
0.14152,-0.16548,-0.01788,0.15603,0.32742,0.43740,0.03110,0.09992,0.07881,-0.00401,0.12667
0.05214,-0.15134,-0.00525,0.14071,0.31452,0.36521,0.04375,0.05356,0.13675,0.01491,0.15848
0.07327,-0.11188,0.05289,0.19741,0.10624,0.52723,0.06079,0.06433,0.15695,0.04540,0.14672
0.19762,-0.03990,0.13394,0.23932,0.18436,0.87382,0.10672,0.12473,0.23179,0.07221,0.18838
0.19108,-0.00841,0.12681,0.24226,0.23139,0.46425,0.07290,0.08907,0.21958,0.06124,0.27533
0.25054,0.03242,0.12581,0.25424,0.22649,0.12352,0.08034,0.09094,0.24067,0.05211,0.27395
0.26688,0.02365,0.09803,0.21308,0.10964,0.11139,0.09333,0.07580,0.23177,0.01831,0.19769
0.33711,0.09520,0.11590,0.26682,0.19742,0.12004,0.10217,0.07431,0.27424,0.02005,0.26551
0.40694,0.10827,0.06073,0.24430,0.21059,0.07688,0.07945,0.01494,0.17900,-0.00519,0.28607
0.45238,0.12062,0.05910,0.25140,0.17940,0.09004,0.11131,0.01853,0.19248,-0.00337,0.36214
